eigenvector_centrality,"[7, 0]"
47,"[0.359, 0.393, 0.276, 0.229, 0.177, 0.113, 0.35, 0.253, 0.309, 0.227]"
48,"[0.237, 0.262, 0.323, 0.266, 0.347, 0.113, 0.257, 0.155, 0.387, 0.245]"
49,"[0.303, 0.398, 0.271, 0.213, 0.158, 0.11, 0.368, 0.17, 0.3, 0.219]"
50,"[0.369, 0.228, 0.302, 0.241, 0.348, 0.108, 0.23, 0.159, 0.375, 0.218]"
51,"[0.341, 0.395, 0.261, 0.223, 0.156, 0.112, 0.378, 0.18, 0.275, 0.235]"
52,"[0.347, 0.215, 0.309, 0.23, 0.343, 0.108, 0.198, 0.181, 0.345, 0.224]"
53,"[0.327, 0.38, 0.255, 0.223, 0.157, 0.114, 0.369, 0.218, 0.259, 0.256]"
54,"[0.292, 0.22, 0.323, 0.245, 0.329, 0.109, 0.183, 0.206, 0.341, 0.224]"
55,"[0.373, 0.371, 0.25, 0.247, 0.188, 0.111, 0.362, 0.22, 0.239, 0.269]"
56,"[0.299, 0.223, 0.321, 0.293, 0.312, 0.11, 0.18, 0.236, 0.332, 0.25]"
57,"[0.407, 0.341, 0.249, 0.264, 0.207, 0.112, 0.331, 0.216, 0.241, 0.297]"
58,"[0.297, 0.228, 0.315, 0.31, 0.281, 0.11, 0.187, 0.246, 0.328, 0.262]"
59,"[0.395, 0.315, 0.229, 0.273, 0.208, 0.114, 0.299, 0.239, 0.239, 0.317]"
60,"[0.272, 0.229, 0.313, 0.304, 0.262, 0.109, 0.197, 0.245, 0.323, 0.24]"
61,"[0.41, 0.312, 0.233, 0.231, 0.219, 0.113, 0.286, 0.254, 0.243, 0.301]"
62,"[0.244, 0.235, 0.308, 0.29, 0.266, 0.109, 0.219, 0.274, 0.324, 0.209]"
63,"[0.403, 0.307, 0.247, 0.203, 0.236, 0.111, 0.277, 0.259, 0.24, 0.289]"
64,"[0.303, 0.23, 0.281, 0.258, 0.271, 0.108, 0.234, 0.338, 0.322, 0.195]"
65,"[0.394, 0.311, 0.266, 0.191, 0.237, 0.111, 0.273, 0.248, 0.237, 0.288]"
66,"[0.306, 0.221, 0.235, 0.262, 0.277, 0.108, 0.227, 0.331, 0.316, 0.193]"
67,"[0.44, 0.295, 0.28, 0.196, 0.223, 0.111, 0.271, 0.171, 0.228, 0.3]"
68,"[0.266, 0.213, 0.22, 0.308, 0.282, 0.112, 0.222, 0.297, 0.301, 0.216]"
69,"[0.427, 0.285, 0.28, 0.226, 0.208, 0.109, 0.274, 0.178, 0.22, 0.355]"
70,"[0.252, 0.21, 0.215, 0.387, 0.283, 0.12, 0.211, 0.274, 0.294, 0.295]"
71,"[0.407, 0.288, 0.28, 0.242, 0.206, 0.111, 0.277, 0.224, 0.213, 0.382]"
72,"[0.279, 0.193, 0.23, 0.391, 0.281, 0.124, 0.214, 0.322, 0.294, 0.306]"
73,"[0.382, 0.281, 0.275, 0.257, 0.205, 0.109, 0.277, 0.205, 0.203, 0.372]"
74,"[0.319, 0.199, 0.229, 0.372, 0.28, 0.116, 0.214, 0.344, 0.286, 0.283]"
75,"[0.421, 0.282, 0.274, 0.254, 0.203, 0.112, 0.281, 0.218, 0.204, 0.346]"
76,"[0.362, 0.203, 0.22, 0.327, 0.282, 0.11, 0.215, 0.343, 0.289, 0.281]"
77,"[0.401, 0.284, 0.278, 0.254, 0.205, 0.118, 0.286, 0.235, 0.206, 0.344]"
78,"[0.326, 0.209, 0.212, 0.305, 0.29, 0.108, 0.213, 0.314, 0.292, 0.258]"
79,"[0.388, 0.285, 0.278, 0.241, 0.204, 0.113, 0.298, 0.275, 0.209, 0.306]"
80,"[0.326, 0.211, 0.214, 0.289, 0.302, 0.108, 0.207, 0.313, 0.291, 0.232]"
81,"[0.374, 0.282, 0.281, 0.229, 0.209, 0.111, 0.31, 0.33, 0.211, 0.319]"
82,"[0.361, 0.211, 0.219, 0.31, 0.305, 0.108, 0.206, 0.311, 0.284, 0.266]"
83,"[0.363, 0.277, 0.277, 0.27, 0.208, 0.11, 0.313, 0.352, 0.21, 0.376]"
84,"[0.41, 0.217, 0.216, 0.377, 0.313, 0.108, 0.202, 0.317, 0.276, 0.286]"
85,"[0.24, 0.284, 0.279, 0.321, 0.207, 0.122, 0.326, 0.329, 0.213, 0.411]"
86,"[0.397, 0.218, 0.199, 0.357, 0.326, 0.108, 0.199, 0.278, 0.272, 0.251]"
87,"[0.24, 0.286, 0.286, 0.294, 0.205, 0.129, 0.337, 0.219, 0.209, 0.427]"
88,"[0.377, 0.217, 0.195, 0.335, 0.338, 0.108, 0.2, 0.315, 0.275, 0.226]"
89,"[0.256, 0.278, 0.289, 0.274, 0.202, 0.129, 0.331, 0.189, 0.196, 0.41]"
90,"[0.403, 0.214, 0.184, 0.315, 0.35, 0.108, 0.195, 0.444, 0.27, 0.216]"
91,"[0.263, 0.269, 0.288, 0.246, 0.2, 0.192, 0.326, 0.232, 0.195, 0.389]"
92,"[0.307, 0.192, 0.184, 0.312, 0.351, 0.108, 0.187, 0.447, 0.265, 0.229]"
93,"[0.292, 0.274, 0.285, 0.255, 0.199, 0.145, 0.32, 0.244, 0.193, 0.393]"
94,"[0.247, 0.192, 0.184, 0.356, 0.353, 0.108, 0.183, 0.45, 0.262, 0.23]"
95,"[0.264, 0.264, 0.276, 0.27, 0.198, 0.121, 0.309, 0.254, 0.19, 0.394]"
96,"[0.255, 0.189, 0.183, 0.348, 0.348, 0.108, 0.179, 0.434, 0.256, 0.234]"
97,"[0.265, 0.258, 0.273, 0.284, 0.2, 0.119, 0.302, 0.263, 0.185, 0.438]"
98,"[0.243, 0.188, 0.179, 0.378, 0.341, 0.108, 0.179, 0.43, 0.257, 0.259]"
99,"[0.279, 0.247, 0.273, 0.292, 0.201, 0.117, 0.299, 0.258, 0.184, 0.43]"
