none,[]
0,"[0.103, 0.185, 0.106, 0.117, 0.094, 0.105, 0.138, 0.113, 0.1, 0.102]"
1,"[0.088, 0.145, 0.113, 0.117, 0.211, 0.092, 0.102, 0.113, 0.218, 0.179]"
2,"[0.103, 0.13, 0.106, 0.117, 0.094, 0.102, 0.149, 0.113, 0.1, 0.102]"
3,"[0.088, 0.143, 0.114, 0.124, 0.139, 0.102, 0.102, 0.113, 0.103, 0.156]"
4,"[0.088, 0.155, 0.106, 0.117, 0.094, 0.102, 0.092, 0.184, 0.1, 0.102]"
5,"[0.088, 0.085, 0.184, 0.235, 0.196, 0.18, 0.102, 0.113, 0.234, 0.148]"
6,"[0.11, 0.402, 0.282, 0.155, 0.094, 0.109, 0.168, 0.32, 0.1, 0.102]"
7,"[0.207, 0.165, 0.23, 0.367, 0.199, 0.324, 0.102, 0.121, 0.272, 0.16]"
8,"[0.111, 0.354, 0.347, 0.193, 0.094, 0.13, 0.147, 0.289, 0.196, 0.102]"
9,"[0.248, 0.189, 0.227, 0.278, 0.225, 0.322, 0.102, 0.163, 0.317, 0.234]"
10,"[0.109, 0.376, 0.442, 0.214, 0.094, 0.132, 0.293, 0.341, 0.213, 0.102]"
11,"[0.234, 0.252, 0.242, 0.282, 0.293, 0.351, 0.102, 0.193, 0.351, 0.303]"
12,"[0.118, 0.397, 0.308, 0.256, 0.104, 0.197, 0.32, 0.333, 0.292, 0.127]"
13,"[0.361, 0.311, 0.204, 0.335, 0.345, 0.335, 0.102, 0.236, 0.311, 0.44]"
14,"[0.188, 0.419, 0.331, 0.289, 0.124, 0.266, 0.447, 0.316, 0.317, 0.131]"
15,"[0.441, 0.309, 0.201, 0.316, 0.476, 0.309, 0.103, 0.287, 0.369, 0.509]"
16,"[0.275, 0.32, 0.352, 0.283, 0.174, 0.287, 0.5, 0.355, 0.302, 0.143]"
17,"[0.459, 0.314, 0.221, 0.329, 0.495, 0.351, 0.108, 0.302, 0.321, 0.522]"
18,"[0.333, 0.307, 0.333, 0.273, 0.219, 0.318, 0.497, 0.409, 0.312, 0.233]"
19,"[0.442, 0.353, 0.277, 0.344, 0.492, 0.376, 0.148, 0.354, 0.332, 0.521]"
20,"[0.337, 0.331, 0.325, 0.305, 0.285, 0.346, 0.494, 0.402, 0.33, 0.248]"
21,"[0.441, 0.369, 0.354, 0.335, 0.484, 0.375, 0.234, 0.363, 0.398, 0.51]"
22,"[0.352, 0.353, 0.324, 0.338, 0.312, 0.355, 0.491, 0.382, 0.337, 0.302]"
23,"[0.442, 0.368, 0.406, 0.325, 0.472, 0.36, 0.309, 0.349, 0.386, 0.504]"
24,"[0.414, 0.418, 0.343, 0.343, 0.368, 0.363, 0.479, 0.384, 0.331, 0.326]"
25,"[0.446, 0.364, 0.428, 0.33, 0.467, 0.37, 0.344, 0.326, 0.379, 0.519]"
26,"[0.434, 0.401, 0.356, 0.34, 0.456, 0.324, 0.489, 0.374, 0.318, 0.452]"
27,"[0.439, 0.349, 0.46, 0.382, 0.475, 0.37, 0.427, 0.307, 0.383, 0.515]"
28,"[0.419, 0.403, 0.365, 0.323, 0.461, 0.305, 0.437, 0.375, 0.289, 0.463]"
29,"[0.367, 0.334, 0.47, 0.395, 0.409, 0.378, 0.384, 0.303, 0.368, 0.41]"
30,"[0.305, 0.391, 0.344, 0.318, 0.362, 0.304, 0.339, 0.375, 0.265, 0.362]"
31,"[0.337, 0.317, 0.449, 0.418, 0.373, 0.399, 0.255, 0.273, 0.365, 0.382]"
32,"[0.298, 0.357, 0.317, 0.341, 0.33, 0.323, 0.304, 0.364, 0.253, 0.331]"
33,"[0.389, 0.346, 0.41, 0.46, 0.425, 0.41, 0.239, 0.311, 0.345, 0.415]"
34,"[0.284, 0.371, 0.393, 0.388, 0.348, 0.416, 0.38, 0.34, 0.325, 0.333]"
35,"[0.368, 0.396, 0.4, 0.499, 0.417, 0.422, 0.232, 0.361, 0.355, 0.392]"
36,"[0.279, 0.435, 0.412, 0.423, 0.373, 0.423, 0.356, 0.351, 0.322, 0.352]"
37,"[0.358, 0.399, 0.406, 0.511, 0.383, 0.44, 0.231, 0.364, 0.381, 0.376]"
38,"[0.281, 0.446, 0.421, 0.431, 0.409, 0.436, 0.345, 0.37, 0.33, 0.386]"
39,"[0.366, 0.418, 0.418, 0.51, 0.38, 0.463, 0.238, 0.38, 0.376, 0.376]"
