eigenvector_centrality,"[0, 5]"
58,"[0.102, 0.187, 0.215, 0.227, 0.18, 0.132, 0.245, 0.177, 0.307, 0.103]"
59,"[0.108, 0.174, 0.227, 0.273, 0.083, 0.09, 0.204, 0.178, 0.211, 0.103]"
60,"[0.102, 0.189, 0.22, 0.222, 0.179, 0.136, 0.215, 0.178, 0.324, 0.103]"
61,"[0.108, 0.177, 0.221, 0.272, 0.083, 0.09, 0.206, 0.154, 0.211, 0.103]"
62,"[0.102, 0.18, 0.215, 0.215, 0.175, 0.141, 0.203, 0.179, 0.3, 0.104]"
63,"[0.107, 0.208, 0.215, 0.274, 0.083, 0.09, 0.208, 0.15, 0.209, 0.103]"
64,"[0.102, 0.165, 0.212, 0.205, 0.173, 0.139, 0.2, 0.183, 0.289, 0.12]"
65,"[0.114, 0.206, 0.209, 0.274, 0.083, 0.09, 0.21, 0.147, 0.211, 0.103]"
66,"[0.102, 0.162, 0.222, 0.197, 0.171, 0.137, 0.193, 0.184, 0.319, 0.137]"
67,"[0.109, 0.195, 0.181, 0.275, 0.083, 0.09, 0.212, 0.149, 0.21, 0.103]"
68,"[0.102, 0.182, 0.235, 0.181, 0.167, 0.134, 0.172, 0.18, 0.287, 0.147]"
69,"[0.113, 0.166, 0.166, 0.273, 0.083, 0.091, 0.211, 0.133, 0.212, 0.103]"
70,"[0.102, 0.203, 0.241, 0.166, 0.165, 0.106, 0.167, 0.175, 0.319, 0.152]"
71,"[0.109, 0.141, 0.17, 0.271, 0.105, 0.103, 0.21, 0.153, 0.218, 0.104]"
72,"[0.102, 0.182, 0.231, 0.162, 0.164, 0.101, 0.177, 0.174, 0.278, 0.145]"
73,"[0.108, 0.13, 0.167, 0.27, 0.109, 0.113, 0.21, 0.158, 0.221, 0.103]"
74,"[0.102, 0.163, 0.232, 0.161, 0.162, 0.105, 0.18, 0.175, 0.293, 0.145]"
75,"[0.109, 0.126, 0.172, 0.262, 0.1, 0.098, 0.211, 0.16, 0.237, 0.103]"
76,"[0.102, 0.157, 0.242, 0.149, 0.158, 0.111, 0.18, 0.174, 0.255, 0.157]"
77,"[0.11, 0.123, 0.164, 0.252, 0.088, 0.103, 0.211, 0.16, 0.254, 0.103]"
78,"[0.102, 0.155, 0.246, 0.136, 0.158, 0.101, 0.178, 0.174, 0.269, 0.154]"
79,"[0.111, 0.121, 0.173, 0.24, 0.09, 0.102, 0.21, 0.16, 0.255, 0.103]"
80,"[0.102, 0.154, 0.243, 0.124, 0.156, 0.111, 0.168, 0.173, 0.214, 0.157]"
81,"[0.109, 0.118, 0.173, 0.211, 0.087, 0.093, 0.211, 0.157, 0.261, 0.103]"
82,"[0.102, 0.146, 0.243, 0.117, 0.154, 0.114, 0.155, 0.175, 0.22, 0.152]"
83,"[0.109, 0.114, 0.173, 0.195, 0.087, 0.095, 0.206, 0.151, 0.255, 0.103]"
84,"[0.102, 0.143, 0.238, 0.112, 0.155, 0.095, 0.145, 0.174, 0.2, 0.149]"
85,"[0.108, 0.123, 0.177, 0.188, 0.084, 0.093, 0.206, 0.146, 0.298, 0.103]"
86,"[0.102, 0.139, 0.267, 0.114, 0.155, 0.091, 0.13, 0.172, 0.228, 0.142]"
87,"[0.108, 0.135, 0.178, 0.179, 0.084, 0.09, 0.206, 0.125, 0.27, 0.103]"
88,"[0.102, 0.141, 0.299, 0.116, 0.155, 0.087, 0.119, 0.19, 0.211, 0.136]"
89,"[0.107, 0.119, 0.175, 0.176, 0.084, 0.081, 0.206, 0.121, 0.235, 0.103]"
90,"[0.102, 0.152, 0.292, 0.125, 0.152, 0.086, 0.115, 0.198, 0.187, 0.116]"
91,"[0.106, 0.12, 0.176, 0.17, 0.084, 0.092, 0.206, 0.111, 0.248, 0.103]"
92,"[0.102, 0.157, 0.229, 0.121, 0.152, 0.083, 0.106, 0.234, 0.163, 0.105]"
93,"[0.107, 0.122, 0.175, 0.164, 0.102, 0.07, 0.228, 0.126, 0.267, 0.103]"
94,"[0.102, 0.165, 0.207, 0.113, 0.153, 0.065, 0.108, 0.244, 0.178, 0.103]"
95,"[0.107, 0.122, 0.175, 0.165, 0.084, 0.086, 0.276, 0.151, 0.285, 0.103]"
96,"[0.102, 0.168, 0.209, 0.116, 0.151, 0.06, 0.133, 0.249, 0.166, 0.103]"
97,"[0.109, 0.127, 0.175, 0.17, 0.078, 0.086, 0.283, 0.149, 0.277, 0.103]"
98,"[0.102, 0.164, 0.21, 0.117, 0.149, 0.061, 0.127, 0.256, 0.202, 0.103]"
99,"[0.107, 0.131, 0.176, 0.168, 0.071, 0.086, 0.279, 0.133, 0.235, 0.103]"
