none,[]
0,"[0.102, 0.093, 0.106, 0.101, 0.091, 0.096, 0.114, 0.098, 0.093, 0.103]"
1,"[0.103, 0.085, 0.183, 0.097, 0.094, 0.144, 0.092, 0.089, 0.098, 0.103]"
2,"[0.106, 0.085, 0.106, 0.101, 0.19, 0.123, 0.13, 0.104, 0.133, 0.103]"
3,"[0.103, 0.116, 0.143, 0.114, 0.094, 0.108, 0.092, 0.102, 0.091, 0.106]"
4,"[0.106, 0.124, 0.106, 0.101, 0.094, 0.092, 0.223, 0.179, 0.187, 0.104]"
5,"[0.103, 0.085, 0.149, 0.081, 0.123, 0.108, 0.092, 0.102, 0.093, 0.12]"
6,"[0.106, 0.11, 0.106, 0.101, 0.086, 0.092, 0.221, 0.179, 0.142, 0.103]"
7,"[0.103, 0.085, 0.167, 0.081, 0.173, 0.108, 0.092, 0.102, 0.093, 0.149]"
8,"[0.106, 0.109, 0.106, 0.101, 0.083, 0.092, 0.114, 0.109, 0.109, 0.103]"
9,"[0.103, 0.176, 0.167, 0.081, 0.134, 0.108, 0.092, 0.119, 0.106, 0.11]"
10,"[0.106, 0.109, 0.109, 0.101, 0.103, 0.092, 0.114, 0.125, 0.148, 0.103]"
11,"[0.103, 0.188, 0.159, 0.083, 0.108, 0.108, 0.092, 0.085, 0.168, 0.121]"
12,"[0.106, 0.109, 0.175, 0.101, 0.094, 0.092, 0.114, 0.15, 0.238, 0.106]"
13,"[0.103, 0.238, 0.176, 0.154, 0.12, 0.108, 0.092, 0.085, 0.092, 0.143]"
14,"[0.108, 0.112, 0.184, 0.178, 0.094, 0.092, 0.114, 0.182, 0.163, 0.2]"
15,"[0.103, 0.251, 0.185, 0.251, 0.196, 0.108, 0.092, 0.1, 0.092, 0.128]"
16,"[0.117, 0.172, 0.186, 0.183, 0.094, 0.092, 0.115, 0.191, 0.135, 0.271]"
17,"[0.161, 0.263, 0.19, 0.271, 0.213, 0.108, 0.092, 0.156, 0.145, 0.113]"
18,"[0.131, 0.204, 0.217, 0.18, 0.094, 0.092, 0.116, 0.186, 0.105, 0.253]"
19,"[0.186, 0.235, 0.19, 0.206, 0.25, 0.108, 0.092, 0.165, 0.152, 0.108]"
20,"[0.136, 0.209, 0.244, 0.18, 0.094, 0.163, 0.12, 0.176, 0.099, 0.267]"
21,"[0.194, 0.204, 0.194, 0.177, 0.222, 0.108, 0.092, 0.162, 0.155, 0.108]"
22,"[0.155, 0.211, 0.256, 0.18, 0.094, 0.171, 0.156, 0.137, 0.098, 0.249]"
23,"[0.195, 0.185, 0.192, 0.165, 0.25, 0.108, 0.092, 0.122, 0.168, 0.134]"
24,"[0.179, 0.225, 0.263, 0.18, 0.094, 0.172, 0.179, 0.125, 0.098, 0.21]"
25,"[0.195, 0.184, 0.194, 0.161, 0.253, 0.118, 0.092, 0.111, 0.234, 0.178]"
26,"[0.224, 0.246, 0.267, 0.181, 0.094, 0.174, 0.176, 0.174, 0.098, 0.202]"
27,"[0.193, 0.191, 0.194, 0.158, 0.237, 0.173, 0.092, 0.11, 0.244, 0.191]"
28,"[0.261, 0.259, 0.267, 0.18, 0.095, 0.174, 0.165, 0.179, 0.098, 0.225]"
29,"[0.193, 0.213, 0.194, 0.164, 0.198, 0.203, 0.092, 0.102, 0.239, 0.2]"
30,"[0.26, 0.281, 0.253, 0.181, 0.096, 0.176, 0.159, 0.182, 0.098, 0.219]"
31,"[0.193, 0.251, 0.194, 0.154, 0.179, 0.249, 0.092, 0.103, 0.246, 0.203]"
32,"[0.262, 0.331, 0.227, 0.181, 0.103, 0.175, 0.154, 0.18, 0.098, 0.204]"
33,"[0.193, 0.257, 0.195, 0.152, 0.173, 0.277, 0.092, 0.103, 0.275, 0.215]"
34,"[0.26, 0.337, 0.227, 0.2, 0.123, 0.176, 0.164, 0.187, 0.098, 0.19]"
35,"[0.192, 0.249, 0.195, 0.166, 0.169, 0.295, 0.094, 0.104, 0.276, 0.215]"
36,"[0.247, 0.343, 0.247, 0.254, 0.162, 0.176, 0.172, 0.23, 0.098, 0.202]"
37,"[0.192, 0.246, 0.196, 0.182, 0.169, 0.301, 0.103, 0.106, 0.283, 0.242]"
38,"[0.258, 0.353, 0.255, 0.271, 0.213, 0.189, 0.181, 0.256, 0.101, 0.21]"
39,"[0.215, 0.239, 0.196, 0.193, 0.169, 0.302, 0.139, 0.116, 0.287, 0.237]"
40,"[0.261, 0.344, 0.269, 0.281, 0.248, 0.248, 0.188, 0.293, 0.113, 0.22]"
41,"[0.262, 0.234, 0.196, 0.198, 0.167, 0.296, 0.19, 0.133, 0.286, 0.244]"
42,"[0.265, 0.356, 0.272, 0.278, 0.263, 0.268, 0.195, 0.305, 0.14, 0.22]"
43,"[0.287, 0.228, 0.196, 0.203, 0.166, 0.295, 0.231, 0.154, 0.288, 0.255]"
44,"[0.251, 0.358, 0.272, 0.265, 0.272, 0.275, 0.2, 0.328, 0.152, 0.218]"
45,"[0.294, 0.22, 0.197, 0.206, 0.162, 0.301, 0.247, 0.174, 0.289, 0.258]"
46,"[0.226, 0.371, 0.272, 0.251, 0.29, 0.276, 0.205, 0.357, 0.162, 0.222]"
47,"[0.291, 0.221, 0.196, 0.21, 0.161, 0.3, 0.276, 0.183, 0.28, 0.272]"
48,"[0.208, 0.385, 0.276, 0.231, 0.31, 0.272, 0.21, 0.356, 0.175, 0.221]"
49,"[0.282, 0.217, 0.196, 0.209, 0.164, 0.288, 0.3, 0.188, 0.271, 0.275]"
50,"[0.193, 0.398, 0.286, 0.216, 0.32, 0.273, 0.212, 0.353, 0.199, 0.215]"
51,"[0.266, 0.212, 0.196, 0.22, 0.167, 0.261, 0.318, 0.189, 0.263, 0.275]"
52,"[0.243, 0.413, 0.292, 0.195, 0.333, 0.263, 0.219, 0.364, 0.21, 0.215]"
53,"[0.233, 0.217, 0.197, 0.281, 0.191, 0.229, 0.338, 0.192, 0.228, 0.28]"
54,"[0.2, 0.425, 0.293, 0.174, 0.369, 0.247, 0.232, 0.339, 0.19, 0.212]"
55,"[0.207, 0.215, 0.198, 0.238, 0.221, 0.206, 0.351, 0.194, 0.202, 0.292]"
56,"[0.176, 0.437, 0.296, 0.174, 0.383, 0.2, 0.246, 0.299, 0.167, 0.218]"
57,"[0.208, 0.214, 0.213, 0.19, 0.219, 0.2, 0.359, 0.196, 0.199, 0.309]"
58,"[0.171, 0.453, 0.301, 0.174, 0.418, 0.197, 0.27, 0.295, 0.163, 0.219]"
59,"[0.208, 0.216, 0.229, 0.179, 0.218, 0.209, 0.355, 0.213, 0.236, 0.335]"
60,"[0.174, 0.434, 0.307, 0.174, 0.411, 0.199, 0.281, 0.291, 0.179, 0.217]"
61,"[0.208, 0.21, 0.259, 0.197, 0.223, 0.229, 0.328, 0.238, 0.282, 0.366]"
62,"[0.188, 0.374, 0.306, 0.174, 0.364, 0.199, 0.316, 0.287, 0.205, 0.218]"
63,"[0.208, 0.202, 0.274, 0.218, 0.221, 0.254, 0.372, 0.276, 0.31, 0.391]"
