eigenvector_centrality,"[6, 2]"
27,"[0.106, 0.085, 0.106, 0.149, 0.213, 0.185, 0.109, 0.098, 0.178, 0.136]"
28,"[0.179, 0.238, 0.106, 0.183, 0.094, 0.18, 0.277, 0.104, 0.163, 0.178]"
29,"[0.181, 0.102, 0.106, 0.252, 0.213, 0.093, 0.109, 0.098, 0.104, 0.248]"
30,"[0.104, 0.254, 0.106, 0.2, 0.094, 0.17, 0.186, 0.104, 0.147, 0.248]"
31,"[0.193, 0.145, 0.166, 0.105, 0.213, 0.09, 0.109, 0.098, 0.096, 0.179]"
32,"[0.104, 0.269, 0.106, 0.178, 0.206, 0.09, 0.089, 0.104, 0.137, 0.22]"
33,"[0.196, 0.315, 0.117, 0.094, 0.182, 0.09, 0.109, 0.098, 0.113, 0.175]"
34,"[0.128, 0.283, 0.106, 0.097, 0.101, 0.09, 0.089, 0.154, 0.093, 0.252]"
35,"[0.179, 0.263, 0.187, 0.095, 0.182, 0.09, 0.109, 0.098, 0.135, 0.163]"
36,"[0.102, 0.21, 0.106, 0.093, 0.1, 0.09, 0.025, 0.118, 0.173, 0.254]"
37,"[0.102, 0.242, 0.121, 0.093, 0.173, 0.09, 0.109, 0.101, 0.125, 0.161]"
38,"[0.102, 0.099, 0.106, 0.093, 0.106, 0.09, 0.109, 0.128, 0.097, 0.199]"
39,"[0.102, 0.207, 0.104, 0.093, 0.257, 0.09, 0.109, 0.194, 0.11, 0.166]"
40,"[0.102, 0.099, 0.106, 0.093, 0.178, 0.09, 0.109, 0.114, 0.091, 0.198]"
41,"[0.102, 0.208, 0.106, 0.093, 0.279, 0.09, 0.109, 0.18, 0.106, 0.167]"
42,"[0.102, 0.107, 0.106, 0.093, 0.119, 0.09, 0.109, 0.122, 0.091, 0.226]"
43,"[0.102, 0.207, 0.098, 0.093, 0.226, 0.09, 0.109, 0.142, 0.102, 0.167]"
44,"[0.102, 0.185, 0.106, 0.093, 0.193, 0.09, 0.109, 0.115, 0.091, 0.236]"
45,"[0.102, 0.2, 0.076, 0.093, 0.287, 0.09, 0.109, 0.104, 0.101, 0.162]"
46,"[0.102, 0.262, 0.079, 0.093, 0.204, 0.09, 0.109, 0.115, 0.091, 0.239]"
47,"[0.102, 0.163, 0.048, 0.093, 0.241, 0.09, 0.109, 0.104, 0.103, 0.157]"
48,"[0.102, 0.269, 0.096, 0.093, 0.194, 0.09, 0.109, 0.104, 0.091, 0.202]"
49,"[0.102, 0.116, 0.085, 0.093, 0.215, 0.09, 0.109, 0.104, 0.099, 0.146]"
50,"[0.102, 0.218, 0.097, 0.093, 0.172, 0.09, 0.109, 0.104, 0.091, 0.204]"
51,"[0.102, 0.114, 0.097, 0.093, 0.171, 0.09, 0.109, 0.104, 0.092, 0.12]"
52,"[0.102, 0.177, 0.035, 0.093, 0.129, 0.09, 0.109, 0.104, 0.091, 0.185]"
53,"[0.102, 0.114, 0.097, 0.093, 0.15, 0.09, 0.109, 0.104, 0.094, 0.083]"
54,"[0.102, 0.112, 0.028, 0.093, 0.109, 0.09, 0.109, 0.104, 0.091, 0.182]"
55,"[0.102, 0.114, 0.097, 0.093, 0.078, 0.09, 0.109, 0.104, 0.102, 0.079]"
56,"[0.102, 0.204, 0.02, 0.093, 0.109, 0.09, 0.109, 0.113, 0.091, 0.155]"
57,"[0.102, 0.114, 0.097, 0.093, 0.106, 0.09, 0.109, 0.104, 0.103, 0.079]"
58,"[0.102, 0.22, 0.036, 0.093, 0.109, 0.09, 0.109, 0.113, 0.091, 0.171]"
59,"[0.102, 0.114, 0.097, 0.093, 0.147, 0.09, 0.109, 0.104, 0.104, 0.079]"
60,"[0.102, 0.128, 0.03, 0.093, 0.109, 0.09, 0.109, 0.104, 0.091, 0.141]"
61,"[0.102, 0.114, 0.094, 0.093, 0.09, 0.09, 0.109, 0.104, 0.095, 0.079]"
62,"[0.102, 0.137, 0.053, 0.093, 0.109, 0.09, 0.109, 0.104, 0.091, 0.134]"
63,"[0.102, 0.114, 0.055, 0.093, 0.104, 0.09, 0.109, 0.104, 0.104, 0.079]"
64,"[0.102, 0.111, 0.067, 0.093, 0.109, 0.09, 0.109, 0.127, 0.091, 0.087]"
65,"[0.102, 0.114, 0.034, 0.093, 0.099, 0.09, 0.109, 0.104, 0.104, 0.079]"
66,"[0.102, 0.112, 0.106, 0.093, 0.109, 0.09, 0.109, 0.13, 0.091, 0.141]"
67,"[0.102, 0.114, 0.106, 0.093, 0.112, 0.09, 0.109, 0.104, 0.11, 0.079]"
68,"[0.102, 0.173, 0.106, 0.093, 0.109, 0.09, 0.109, 0.13, 0.092, 0.115]"
69,"[0.102, 0.114, 0.045, 0.093, 0.114, 0.09, 0.109, 0.104, 0.115, 0.079]"
70,"[0.102, 0.198, 0.106, 0.093, 0.109, 0.09, 0.109, 0.143, 0.091, 0.141]"
71,"[0.102, 0.114, 0.106, 0.093, 0.099, 0.09, 0.109, 0.104, 0.123, 0.079]"
72,"[0.102, 0.186, 0.106, 0.093, 0.109, 0.09, 0.109, 0.126, 0.091, 0.083]"
73,"[0.102, 0.114, 0.106, 0.093, 0.093, 0.09, 0.109, 0.104, 0.113, 0.079]"
74,"[0.102, 0.198, 0.106, 0.093, 0.16, 0.09, 0.109, 0.143, 0.091, 0.142]"
75,"[0.102, 0.114, 0.106, 0.093, 0.142, 0.09, 0.109, 0.104, 0.099, 0.079]"
76,"[0.102, 0.198, 0.106, 0.093, 0.216, 0.09, 0.109, 0.113, 0.092, 0.159]"
77,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.123, 0.097, 0.08]"
78,"[0.102, 0.198, 0.106, 0.093, 0.271, 0.09, 0.109, 0.115, 0.092, 0.101]"
79,"[0.102, 0.114, 0.106, 0.093, 0.148, 0.09, 0.109, 0.114, 0.096, 0.079]"
80,"[0.102, 0.163, 0.106, 0.093, 0.188, 0.09, 0.109, 0.119, 0.092, 0.156]"
81,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.113, 0.092, 0.08]"
82,"[0.102, 0.199, 0.106, 0.093, 0.177, 0.09, 0.109, 0.128, 0.092, 0.103]"
83,"[0.102, 0.114, 0.106, 0.093, 0.108, 0.09, 0.109, 0.104, 0.107, 0.08]"
84,"[0.102, 0.159, 0.106, 0.093, 0.233, 0.09, 0.109, 0.137, 0.091, 0.196]"
85,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.104, 0.102, 0.079]"
86,"[0.102, 0.199, 0.106, 0.093, 0.187, 0.09, 0.109, 0.124, 0.091, 0.111]"
87,"[0.102, 0.114, 0.106, 0.093, 0.095, 0.09, 0.109, 0.104, 0.102, 0.079]"
88,"[0.102, 0.121, 0.106, 0.093, 0.142, 0.09, 0.109, 0.11, 0.092, 0.161]"
89,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.108, 0.118, 0.079]"
90,"[0.102, 0.194, 0.106, 0.093, 0.186, 0.09, 0.109, 0.109, 0.092, 0.104]"
91,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.115, 0.123, 0.079]"
92,"[0.102, 0.144, 0.106, 0.093, 0.178, 0.09, 0.109, 0.13, 0.092, 0.149]"
93,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.147, 0.139, 0.079]"
94,"[0.102, 0.157, 0.106, 0.093, 0.144, 0.09, 0.109, 0.115, 0.095, 0.085]"
95,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.143, 0.09, 0.079]"
96,"[0.102, 0.09, 0.106, 0.093, 0.167, 0.09, 0.109, 0.102, 0.114, 0.114]"
97,"[0.102, 0.114, 0.106, 0.093, 0.094, 0.09, 0.109, 0.178, 0.088, 0.079]"
98,"[0.102, 0.166, 0.106, 0.093, 0.158, 0.09, 0.112, 0.102, 0.126, 0.103]"
99,"[0.102, 0.114, 0.106, 0.093, 0.092, 0.09, 0.109, 0.108, 0.09, 0.079]"
