eigenvector_centrality,"[0, 4]"
62,"[0.343, 0.248, 0.231, 0.2, 0.373, 0.268, 0.232, 0.223, 0.179, 0.213]"
63,"[0.375, 0.23, 0.226, 0.19, 0.458, 0.256, 0.258, 0.223, 0.19, 0.192]"
64,"[0.339, 0.249, 0.229, 0.196, 0.361, 0.267, 0.219, 0.223, 0.179, 0.207]"
65,"[0.429, 0.223, 0.224, 0.19, 0.415, 0.255, 0.259, 0.223, 0.19, 0.189]"
66,"[0.37, 0.244, 0.22, 0.194, 0.347, 0.263, 0.211, 0.224, 0.179, 0.199]"
67,"[0.39, 0.212, 0.223, 0.19, 0.423, 0.251, 0.244, 0.223, 0.189, 0.186]"
68,"[0.387, 0.237, 0.217, 0.192, 0.348, 0.26, 0.21, 0.223, 0.179, 0.191]"
69,"[0.403, 0.21, 0.221, 0.19, 0.419, 0.247, 0.222, 0.223, 0.189, 0.182]"
70,"[0.422, 0.221, 0.215, 0.191, 0.326, 0.261, 0.205, 0.223, 0.179, 0.188]"
71,"[0.39, 0.209, 0.218, 0.19, 0.38, 0.246, 0.222, 0.223, 0.189, 0.182]"
72,"[0.43, 0.219, 0.205, 0.19, 0.303, 0.261, 0.201, 0.223, 0.179, 0.18]"
73,"[0.312, 0.208, 0.218, 0.19, 0.388, 0.244, 0.222, 0.223, 0.186, 0.18]"
74,"[0.415, 0.218, 0.193, 0.19, 0.323, 0.261, 0.2, 0.223, 0.179, 0.176]"
75,"[0.327, 0.215, 0.216, 0.19, 0.387, 0.245, 0.22, 0.223, 0.186, 0.179]"
76,"[0.395, 0.218, 0.203, 0.191, 0.339, 0.263, 0.201, 0.223, 0.179, 0.167]"
77,"[0.343, 0.206, 0.216, 0.19, 0.385, 0.246, 0.211, 0.223, 0.185, 0.179]"
78,"[0.405, 0.218, 0.182, 0.19, 0.331, 0.263, 0.198, 0.223, 0.179, 0.159]"
79,"[0.336, 0.197, 0.216, 0.19, 0.392, 0.245, 0.202, 0.223, 0.184, 0.18]"
80,"[0.388, 0.217, 0.179, 0.19, 0.335, 0.262, 0.198, 0.223, 0.178, 0.15]"
81,"[0.387, 0.191, 0.213, 0.19, 0.374, 0.244, 0.201, 0.223, 0.182, 0.179]"
82,"[0.344, 0.221, 0.175, 0.192, 0.339, 0.263, 0.198, 0.223, 0.178, 0.149]"
83,"[0.4, 0.19, 0.214, 0.19, 0.355, 0.245, 0.199, 0.223, 0.181, 0.181]"
84,"[0.35, 0.221, 0.178, 0.192, 0.335, 0.265, 0.198, 0.223, 0.179, 0.15]"
85,"[0.352, 0.194, 0.215, 0.19, 0.341, 0.241, 0.204, 0.223, 0.181, 0.181]"
86,"[0.35, 0.223, 0.181, 0.192, 0.334, 0.267, 0.202, 0.223, 0.179, 0.149]"
87,"[0.365, 0.191, 0.217, 0.19, 0.32, 0.244, 0.199, 0.223, 0.181, 0.181]"
88,"[0.349, 0.223, 0.173, 0.192, 0.337, 0.266, 0.201, 0.223, 0.179, 0.146]"
89,"[0.382, 0.192, 0.218, 0.19, 0.355, 0.245, 0.199, 0.223, 0.182, 0.181]"
90,"[0.332, 0.221, 0.171, 0.192, 0.351, 0.268, 0.201, 0.223, 0.179, 0.148]"
91,"[0.364, 0.19, 0.216, 0.19, 0.398, 0.246, 0.199, 0.223, 0.185, 0.181]"
92,"[0.338, 0.223, 0.177, 0.191, 0.322, 0.27, 0.202, 0.222, 0.178, 0.149]"
93,"[0.378, 0.194, 0.219, 0.19, 0.445, 0.243, 0.198, 0.223, 0.183, 0.182]"
94,"[0.357, 0.228, 0.177, 0.191, 0.296, 0.278, 0.203, 0.221, 0.179, 0.149]"
95,"[0.346, 0.194, 0.219, 0.19, 0.433, 0.243, 0.2, 0.224, 0.185, 0.183]"
96,"[0.363, 0.225, 0.175, 0.194, 0.304, 0.272, 0.205, 0.221, 0.178, 0.152]"
97,"[0.332, 0.199, 0.219, 0.19, 0.382, 0.243, 0.201, 0.224, 0.185, 0.184]"
98,"[0.383, 0.226, 0.175, 0.194, 0.324, 0.263, 0.205, 0.221, 0.18, 0.154]"
99,"[0.334, 0.203, 0.216, 0.192, 0.374, 0.243, 0.201, 0.224, 0.187, 0.184]"
