eigenvector_centrality,"[0, 1]"
68,"[0.226, 0.209, 0.196, 0.209, 0.182, 0.196, 0.146, 0.127, 0.238, 0.196]"
69,"[0.08, 0.172, 0.24, 0.18, 0.18, 0.196, 0.165, 0.227, 0.216, 0.205]"
70,"[0.261, 0.216, 0.194, 0.226, 0.177, 0.194, 0.114, 0.105, 0.245, 0.191]"
71,"[0.08, 0.178, 0.24, 0.175, 0.165, 0.231, 0.213, 0.212, 0.266, 0.213]"
72,"[0.358, 0.218, 0.23, 0.249, 0.148, 0.194, 0.109, 0.104, 0.248, 0.202]"
73,"[0.08, 0.185, 0.222, 0.217, 0.109, 0.213, 0.187, 0.137, 0.302, 0.216]"
74,"[0.264, 0.235, 0.218, 0.256, 0.143, 0.244, 0.109, 0.104, 0.148, 0.203]"
75,"[0.08, 0.2, 0.126, 0.246, 0.22, 0.192, 0.16, 0.091, 0.218, 0.242]"
76,"[0.122, 0.245, 0.211, 0.232, 0.118, 0.284, 0.114, 0.104, 0.113, 0.202]"
77,"[0.08, 0.209, 0.116, 0.171, 0.183, 0.192, 0.165, 0.089, 0.218, 0.271]"
78,"[0.116, 0.198, 0.184, 0.173, 0.086, 0.213, 0.127, 0.104, 0.113, 0.203]"
79,"[0.082, 0.215, 0.116, 0.162, 0.196, 0.174, 0.134, 0.089, 0.235, 0.287]"
80,"[0.116, 0.165, 0.18, 0.184, 0.085, 0.211, 0.232, 0.104, 0.13, 0.202]"
81,"[0.086, 0.239, 0.116, 0.157, 0.208, 0.189, 0.146, 0.09, 0.19, 0.211]"
82,"[0.116, 0.161, 0.161, 0.176, 0.088, 0.207, 0.272, 0.106, 0.131, 0.203]"
83,"[0.118, 0.237, 0.116, 0.158, 0.248, 0.191, 0.172, 0.091, 0.202, 0.215]"
84,"[0.116, 0.176, 0.177, 0.167, 0.138, 0.206, 0.198, 0.114, 0.11, 0.205]"
85,"[0.15, 0.242, 0.117, 0.171, 0.197, 0.205, 0.103, 0.091, 0.202, 0.232]"
86,"[0.116, 0.11, 0.138, 0.158, 0.161, 0.207, 0.195, 0.147, 0.127, 0.234]"
87,"[0.174, 0.248, 0.127, 0.116, 0.18, 0.207, 0.103, 0.091, 0.189, 0.153]"
88,"[0.116, 0.084, 0.104, 0.167, 0.112, 0.206, 0.195, 0.269, 0.155, 0.205]"
89,"[0.216, 0.236, 0.157, 0.089, 0.159, 0.224, 0.103, 0.091, 0.159, 0.159]"
90,"[0.116, 0.096, 0.105, 0.177, 0.112, 0.138, 0.191, 0.296, 0.096, 0.205]"
91,"[0.264, 0.214, 0.187, 0.09, 0.104, 0.241, 0.103, 0.091, 0.154, 0.175]"
92,"[0.116, 0.101, 0.091, 0.185, 0.112, 0.14, 0.192, 0.172, 0.055, 0.21]"
93,"[0.238, 0.2, 0.088, 0.092, 0.061, 0.288, 0.103, 0.09, 0.113, 0.145]"
94,"[0.116, 0.099, 0.083, 0.233, 0.112, 0.156, 0.194, 0.162, 0.069, 0.216]"
95,"[0.219, 0.188, 0.087, 0.09, 0.094, 0.277, 0.103, 0.089, 0.106, 0.125]"
96,"[0.116, 0.099, 0.083, 0.274, 0.112, 0.141, 0.184, 0.172, 0.097, 0.21]"
97,"[0.214, 0.189, 0.087, 0.092, 0.09, 0.268, 0.103, 0.09, 0.106, 0.176]"
98,"[0.116, 0.107, 0.083, 0.273, 0.112, 0.118, 0.17, 0.182, 0.102, 0.191]"
99,"[0.193, 0.181, 0.087, 0.092, 0.09, 0.264, 0.103, 0.091, 0.106, 0.185]"
