eigenvector_centrality,"[3, 4]"
47,"[0.106, 0.112, 0.487, 0.204, 0.445, 0.215, 0.095, 0.499, 0.244, 0.25]"
48,"[0.106, 0.112, 0.236, 0.319, 0.363, 0.18, 0.095, 0.255, 0.457, 0.509]"
49,"[0.106, 0.112, 0.466, 0.325, 0.464, 0.221, 0.095, 0.478, 0.237, 0.248]"
50,"[0.106, 0.112, 0.229, 0.341, 0.381, 0.168, 0.095, 0.245, 0.462, 0.498]"
51,"[0.106, 0.114, 0.468, 0.415, 0.388, 0.239, 0.095, 0.488, 0.198, 0.249]"
52,"[0.106, 0.112, 0.221, 0.332, 0.391, 0.167, 0.095, 0.23, 0.47, 0.506]"
53,"[0.114, 0.114, 0.478, 0.392, 0.405, 0.252, 0.095, 0.492, 0.165, 0.241]"
54,"[0.106, 0.112, 0.196, 0.323, 0.434, 0.163, 0.095, 0.213, 0.473, 0.509]"
55,"[0.124, 0.112, 0.487, 0.361, 0.413, 0.268, 0.095, 0.491, 0.154, 0.228]"
56,"[0.106, 0.112, 0.183, 0.323, 0.466, 0.168, 0.095, 0.202, 0.477, 0.508]"
57,"[0.131, 0.112, 0.479, 0.34, 0.516, 0.258, 0.095, 0.487, 0.153, 0.223]"
58,"[0.106, 0.112, 0.181, 0.333, 0.454, 0.181, 0.096, 0.198, 0.465, 0.498]"
59,"[0.13, 0.112, 0.453, 0.349, 0.572, 0.26, 0.095, 0.462, 0.156, 0.223]"
60,"[0.106, 0.112, 0.181, 0.34, 0.474, 0.198, 0.101, 0.197, 0.451, 0.483]"
61,"[0.136, 0.112, 0.437, 0.352, 0.513, 0.253, 0.095, 0.447, 0.159, 0.222]"
62,"[0.107, 0.112, 0.185, 0.309, 0.482, 0.206, 0.105, 0.2, 0.433, 0.474]"
63,"[0.145, 0.112, 0.438, 0.345, 0.464, 0.245, 0.095, 0.434, 0.158, 0.217]"
64,"[0.108, 0.112, 0.183, 0.326, 0.47, 0.221, 0.113, 0.2, 0.423, 0.463]"
65,"[0.164, 0.112, 0.433, 0.327, 0.487, 0.236, 0.095, 0.433, 0.156, 0.209]"
66,"[0.116, 0.119, 0.178, 0.296, 0.433, 0.225, 0.141, 0.195, 0.405, 0.455]"
67,"[0.166, 0.112, 0.427, 0.273, 0.451, 0.226, 0.096, 0.424, 0.157, 0.209]"
68,"[0.119, 0.117, 0.172, 0.338, 0.478, 0.215, 0.151, 0.193, 0.391, 0.447]"
69,"[0.162, 0.112, 0.414, 0.286, 0.422, 0.244, 0.101, 0.412, 0.155, 0.206]"
70,"[0.12, 0.112, 0.165, 0.409, 0.511, 0.204, 0.132, 0.194, 0.393, 0.432]"
71,"[0.168, 0.116, 0.397, 0.312, 0.391, 0.247, 0.121, 0.4, 0.152, 0.203]"
72,"[0.12, 0.112, 0.164, 0.398, 0.47, 0.196, 0.111, 0.187, 0.387, 0.432]"
73,"[0.163, 0.129, 0.395, 0.353, 0.34, 0.256, 0.139, 0.394, 0.152, 0.197]"
74,"[0.13, 0.112, 0.161, 0.312, 0.455, 0.184, 0.103, 0.191, 0.372, 0.424]"
75,"[0.165, 0.13, 0.383, 0.346, 0.365, 0.253, 0.141, 0.385, 0.16, 0.198]"
76,"[0.131, 0.112, 0.167, 0.312, 0.439, 0.198, 0.098, 0.193, 0.365, 0.415]"
77,"[0.162, 0.117, 0.373, 0.409, 0.4, 0.241, 0.132, 0.383, 0.166, 0.199]"
78,"[0.127, 0.112, 0.171, 0.345, 0.377, 0.2, 0.098, 0.195, 0.354, 0.403]"
79,"[0.15, 0.12, 0.368, 0.436, 0.48, 0.252, 0.135, 0.367, 0.169, 0.195]"
80,"[0.127, 0.113, 0.164, 0.351, 0.348, 0.228, 0.098, 0.191, 0.351, 0.391]"
81,"[0.151, 0.122, 0.362, 0.423, 0.524, 0.226, 0.119, 0.365, 0.168, 0.191]"
82,"[0.113, 0.132, 0.161, 0.344, 0.328, 0.274, 0.117, 0.188, 0.347, 0.39]"
83,"[0.145, 0.118, 0.352, 0.351, 0.484, 0.203, 0.107, 0.356, 0.171, 0.189]"
84,"[0.111, 0.15, 0.16, 0.386, 0.372, 0.285, 0.141, 0.178, 0.336, 0.373]"
85,"[0.162, 0.114, 0.343, 0.357, 0.363, 0.207, 0.106, 0.347, 0.165, 0.189]"
86,"[0.111, 0.134, 0.159, 0.395, 0.406, 0.27, 0.147, 0.178, 0.329, 0.358]"
87,"[0.166, 0.113, 0.334, 0.371, 0.364, 0.207, 0.102, 0.338, 0.157, 0.185]"
88,"[0.111, 0.122, 0.158, 0.359, 0.482, 0.242, 0.131, 0.172, 0.323, 0.343]"
89,"[0.148, 0.112, 0.324, 0.341, 0.378, 0.198, 0.102, 0.326, 0.151, 0.176]"
90,"[0.109, 0.114, 0.149, 0.376, 0.495, 0.22, 0.112, 0.167, 0.319, 0.339]"
91,"[0.14, 0.112, 0.316, 0.33, 0.353, 0.199, 0.104, 0.312, 0.151, 0.172]"
92,"[0.109, 0.113, 0.15, 0.38, 0.457, 0.203, 0.106, 0.166, 0.312, 0.328]"
93,"[0.136, 0.112, 0.316, 0.328, 0.338, 0.222, 0.111, 0.307, 0.156, 0.159]"
94,"[0.111, 0.112, 0.147, 0.407, 0.43, 0.169, 0.097, 0.161, 0.318, 0.327]"
95,"[0.126, 0.115, 0.316, 0.343, 0.417, 0.243, 0.12, 0.306, 0.154, 0.156]"
96,"[0.114, 0.112, 0.145, 0.367, 0.441, 0.163, 0.097, 0.159, 0.319, 0.327]"
97,"[0.131, 0.119, 0.315, 0.303, 0.404, 0.245, 0.128, 0.305, 0.153, 0.153]"
98,"[0.121, 0.112, 0.145, 0.377, 0.392, 0.147, 0.097, 0.157, 0.32, 0.33]"
99,"[0.139, 0.127, 0.312, 0.32, 0.415, 0.229, 0.128, 0.305, 0.15, 0.149]"
