none,[]
0,"[0.08, 0.112, 0.083, 0.102, 0.1, 0.098, 0.092, 0.125, 0.106, 0.103]"
1,"[0.08, 0.091, 0.094, 0.097, 0.137, 0.112, 0.109, 0.104, 0.113, 0.102]"
2,"[0.08, 0.112, 0.083, 0.101, 0.137, 0.086, 0.092, 0.104, 0.113, 0.12]"
3,"[0.185, 0.105, 0.094, 0.101, 0.091, 0.092, 0.109, 0.098, 0.113, 0.102]"
4,"[0.103, 0.112, 0.083, 0.101, 0.104, 0.137, 0.092, 0.152, 0.113, 0.103]"
5,"[0.116, 0.123, 0.097, 0.101, 0.091, 0.092, 0.077, 0.107, 0.113, 0.102]"
6,"[0.103, 0.248, 0.083, 0.101, 0.104, 0.098, 0.092, 0.104, 0.093, 0.187]"
7,"[0.116, 0.178, 0.158, 0.193, 0.091, 0.092, 0.075, 0.117, 0.113, 0.102]"
8,"[0.103, 0.261, 0.083, 0.122, 0.104, 0.086, 0.092, 0.159, 0.093, 0.177]"
9,"[0.178, 0.178, 0.204, 0.101, 0.091, 0.092, 0.109, 0.118, 0.113, 0.105]"
10,"[0.103, 0.253, 0.083, 0.122, 0.2, 0.086, 0.092, 0.243, 0.093, 0.18]"
11,"[0.189, 0.164, 0.206, 0.098, 0.091, 0.092, 0.109, 0.117, 0.113, 0.098]"
12,"[0.103, 0.237, 0.083, 0.122, 0.289, 0.086, 0.092, 0.092, 0.093, 0.168]"
13,"[0.173, 0.157, 0.205, 0.097, 0.091, 0.092, 0.324, 0.118, 0.113, 0.167]"
14,"[0.103, 0.253, 0.093, 0.17, 0.29, 0.086, 0.092, 0.092, 0.093, 0.113]"
15,"[0.173, 0.152, 0.204, 0.097, 0.091, 0.092, 0.228, 0.113, 0.113, 0.176]"
16,"[0.103, 0.24, 0.115, 0.214, 0.205, 0.086, 0.091, 0.119, 0.1, 0.103]"
17,"[0.204, 0.162, 0.194, 0.097, 0.092, 0.092, 0.129, 0.111, 0.113, 0.179]"
18,"[0.103, 0.224, 0.15, 0.214, 0.228, 0.086, 0.065, 0.146, 0.1, 0.103]"
19,"[0.246, 0.161, 0.182, 0.097, 0.109, 0.092, 0.149, 0.098, 0.113, 0.179]"
20,"[0.103, 0.224, 0.157, 0.215, 0.275, 0.086, 0.11, 0.179, 0.103, 0.103]"
21,"[0.227, 0.168, 0.144, 0.097, 0.144, 0.092, 0.165, 0.107, 0.113, 0.179]"
22,"[0.103, 0.222, 0.167, 0.214, 0.268, 0.086, 0.109, 0.19, 0.109, 0.103]"
23,"[0.215, 0.214, 0.167, 0.097, 0.164, 0.092, 0.172, 0.105, 0.113, 0.174]"
24,"[0.103, 0.228, 0.167, 0.214, 0.262, 0.089, 0.109, 0.194, 0.117, 0.103]"
25,"[0.206, 0.249, 0.175, 0.097, 0.169, 0.092, 0.179, 0.108, 0.123, 0.174]"
26,"[0.103, 0.256, 0.168, 0.208, 0.251, 0.095, 0.109, 0.19, 0.114, 0.103]"
27,"[0.204, 0.264, 0.218, 0.097, 0.175, 0.092, 0.181, 0.106, 0.153, 0.166]"
28,"[0.103, 0.324, 0.161, 0.22, 0.241, 0.126, 0.112, 0.192, 0.12, 0.103]"
29,"[0.202, 0.288, 0.267, 0.097, 0.18, 0.092, 0.198, 0.105, 0.221, 0.203]"
30,"[0.104, 0.378, 0.182, 0.238, 0.237, 0.15, 0.11, 0.212, 0.117, 0.104]"
31,"[0.218, 0.322, 0.272, 0.097, 0.221, 0.092, 0.236, 0.104, 0.242, 0.208]"
32,"[0.106, 0.381, 0.251, 0.234, 0.226, 0.223, 0.115, 0.239, 0.118, 0.17]"
33,"[0.204, 0.328, 0.272, 0.097, 0.259, 0.092, 0.251, 0.104, 0.199, 0.191]"
34,"[0.108, 0.389, 0.288, 0.219, 0.252, 0.242, 0.117, 0.298, 0.137, 0.192]"
35,"[0.2, 0.336, 0.279, 0.102, 0.279, 0.092, 0.251, 0.117, 0.182, 0.188]"
36,"[0.113, 0.381, 0.315, 0.198, 0.291, 0.226, 0.181, 0.334, 0.222, 0.212]"
37,"[0.201, 0.297, 0.277, 0.125, 0.28, 0.107, 0.26, 0.18, 0.181, 0.186]"
38,"[0.122, 0.382, 0.344, 0.186, 0.308, 0.209, 0.247, 0.348, 0.273, 0.237]"
39,"[0.203, 0.3, 0.277, 0.159, 0.28, 0.123, 0.28, 0.214, 0.182, 0.186]"
40,"[0.125, 0.375, 0.348, 0.189, 0.324, 0.188, 0.285, 0.352, 0.284, 0.245]"
41,"[0.213, 0.322, 0.268, 0.178, 0.284, 0.15, 0.303, 0.246, 0.193, 0.192]"
42,"[0.14, 0.37, 0.352, 0.208, 0.342, 0.184, 0.336, 0.354, 0.297, 0.246]"
43,"[0.237, 0.335, 0.273, 0.182, 0.291, 0.158, 0.325, 0.289, 0.193, 0.242]"
44,"[0.152, 0.371, 0.352, 0.25, 0.334, 0.181, 0.382, 0.354, 0.313, 0.241]"
45,"[0.287, 0.346, 0.293, 0.186, 0.301, 0.164, 0.37, 0.315, 0.195, 0.261]"
46,"[0.175, 0.361, 0.355, 0.262, 0.333, 0.175, 0.411, 0.353, 0.331, 0.239]"
47,"[0.336, 0.36, 0.31, 0.218, 0.316, 0.173, 0.375, 0.335, 0.214, 0.275]"
48,"[0.232, 0.36, 0.355, 0.271, 0.344, 0.193, 0.434, 0.355, 0.358, 0.236]"
49,"[0.348, 0.333, 0.32, 0.296, 0.346, 0.193, 0.36, 0.367, 0.226, 0.278]"
50,"[0.277, 0.365, 0.352, 0.272, 0.357, 0.227, 0.461, 0.351, 0.368, 0.24]"
51,"[0.365, 0.34, 0.339, 0.333, 0.365, 0.217, 0.396, 0.392, 0.235, 0.281]"
52,"[0.319, 0.365, 0.352, 0.267, 0.38, 0.251, 0.436, 0.349, 0.358, 0.298]"
53,"[0.387, 0.338, 0.351, 0.35, 0.376, 0.233, 0.401, 0.375, 0.246, 0.28]"
54,"[0.336, 0.368, 0.351, 0.268, 0.398, 0.292, 0.42, 0.355, 0.339, 0.359]"
55,"[0.408, 0.36, 0.365, 0.349, 0.378, 0.25, 0.412, 0.381, 0.292, 0.279]"
56,"[0.34, 0.375, 0.355, 0.274, 0.403, 0.359, 0.422, 0.367, 0.315, 0.374]"
57,"[0.415, 0.37, 0.37, 0.349, 0.388, 0.254, 0.435, 0.381, 0.305, 0.286]"
58,"[0.357, 0.378, 0.354, 0.28, 0.407, 0.355, 0.418, 0.396, 0.298, 0.382]"
59,"[0.412, 0.383, 0.38, 0.356, 0.388, 0.26, 0.443, 0.372, 0.306, 0.297]"
60,"[0.363, 0.378, 0.358, 0.281, 0.42, 0.367, 0.415, 0.411, 0.293, 0.383]"
61,"[0.424, 0.365, 0.395, 0.356, 0.392, 0.271, 0.444, 0.372, 0.338, 0.307]"
