eigenvector_centrality,"[3, 7]"
76,"[0.459, 0.459, 0.447, 0.289, 0.331, 0.479, 0.399, 0.385, 0.332, 0.339]"
77,"[0.51, 0.417, 0.535, 0.353, 0.46, 0.429, 0.194, 0.349, 0.404, 0.448]"
78,"[0.445, 0.455, 0.419, 0.298, 0.313, 0.462, 0.403, 0.372, 0.309, 0.314]"
79,"[0.515, 0.378, 0.545, 0.356, 0.425, 0.422, 0.208, 0.337, 0.388, 0.397]"
80,"[0.405, 0.458, 0.393, 0.289, 0.301, 0.434, 0.404, 0.367, 0.302, 0.31]"
81,"[0.5, 0.376, 0.546, 0.353, 0.407, 0.4, 0.197, 0.328, 0.379, 0.386]"
82,"[0.379, 0.461, 0.369, 0.277, 0.303, 0.394, 0.398, 0.368, 0.314, 0.305]"
83,"[0.496, 0.375, 0.545, 0.347, 0.397, 0.356, 0.206, 0.34, 0.381, 0.362]"
84,"[0.349, 0.458, 0.35, 0.288, 0.3, 0.374, 0.39, 0.372, 0.329, 0.309]"
85,"[0.508, 0.357, 0.554, 0.337, 0.378, 0.341, 0.279, 0.348, 0.385, 0.356]"
86,"[0.336, 0.457, 0.328, 0.357, 0.295, 0.385, 0.374, 0.377, 0.334, 0.31]"
87,"[0.517, 0.358, 0.546, 0.313, 0.371, 0.326, 0.335, 0.339, 0.382, 0.336]"
88,"[0.325, 0.454, 0.318, 0.469, 0.301, 0.392, 0.35, 0.379, 0.335, 0.3]"
89,"[0.507, 0.36, 0.532, 0.297, 0.357, 0.324, 0.36, 0.335, 0.383, 0.334]"
90,"[0.319, 0.458, 0.313, 0.501, 0.29, 0.383, 0.299, 0.382, 0.34, 0.282]"
91,"[0.499, 0.368, 0.514, 0.279, 0.345, 0.376, 0.388, 0.327, 0.386, 0.34]"
92,"[0.327, 0.451, 0.314, 0.498, 0.299, 0.373, 0.29, 0.391, 0.345, 0.304]"
93,"[0.49, 0.386, 0.521, 0.276, 0.344, 0.439, 0.378, 0.338, 0.383, 0.336]"
94,"[0.342, 0.446, 0.32, 0.501, 0.325, 0.386, 0.285, 0.399, 0.357, 0.35]"
95,"[0.477, 0.387, 0.514, 0.282, 0.344, 0.451, 0.383, 0.336, 0.378, 0.337]"
96,"[0.341, 0.436, 0.336, 0.484, 0.359, 0.395, 0.285, 0.406, 0.352, 0.387]"
97,"[0.472, 0.391, 0.508, 0.298, 0.347, 0.455, 0.404, 0.338, 0.385, 0.339]"
98,"[0.362, 0.442, 0.372, 0.452, 0.4, 0.408, 0.301, 0.402, 0.338, 0.406]"
99,"[0.474, 0.404, 0.505, 0.305, 0.36, 0.488, 0.414, 0.349, 0.389, 0.342]"
