eigenvector_centrality,"[0, 1]"
64,"[0.415, 0.341, 0.38, 0.446, 0.202, 0.365, 0.425, 0.438, 0.403, 0.354]"
65,"[0.256, 0.394, 0.431, 0.355, 0.411, 0.38, 0.399, 0.304, 0.41, 0.386]"
66,"[0.397, 0.347, 0.404, 0.481, 0.255, 0.359, 0.464, 0.428, 0.333, 0.347]"
67,"[0.306, 0.383, 0.406, 0.317, 0.404, 0.36, 0.351, 0.34, 0.452, 0.365]"
68,"[0.455, 0.298, 0.415, 0.441, 0.315, 0.427, 0.461, 0.399, 0.345, 0.416]"
69,"[0.305, 0.43, 0.377, 0.33, 0.426, 0.367, 0.367, 0.324, 0.424, 0.369]"
70,"[0.448, 0.331, 0.393, 0.44, 0.309, 0.429, 0.453, 0.35, 0.373, 0.414]"
71,"[0.311, 0.429, 0.369, 0.339, 0.389, 0.365, 0.374, 0.318, 0.425, 0.364]"
72,"[0.426, 0.34, 0.398, 0.433, 0.31, 0.421, 0.445, 0.346, 0.403, 0.405]"
73,"[0.317, 0.422, 0.379, 0.327, 0.333, 0.389, 0.351, 0.318, 0.451, 0.38]"
74,"[0.401, 0.324, 0.395, 0.439, 0.328, 0.426, 0.447, 0.336, 0.365, 0.406]"
75,"[0.327, 0.419, 0.39, 0.338, 0.316, 0.414, 0.362, 0.326, 0.427, 0.405]"
76,"[0.37, 0.327, 0.402, 0.434, 0.336, 0.415, 0.439, 0.332, 0.364, 0.401]"
77,"[0.349, 0.41, 0.368, 0.345, 0.309, 0.418, 0.368, 0.341, 0.392, 0.404]"
78,"[0.316, 0.33, 0.405, 0.433, 0.339, 0.426, 0.434, 0.333, 0.406, 0.409]"
79,"[0.379, 0.398, 0.367, 0.347, 0.289, 0.387, 0.38, 0.331, 0.376, 0.376]"
80,"[0.255, 0.329, 0.397, 0.444, 0.345, 0.454, 0.458, 0.331, 0.468, 0.428]"
81,"[0.376, 0.438, 0.384, 0.349, 0.24, 0.341, 0.385, 0.333, 0.331, 0.345]"
82,"[0.214, 0.289, 0.396, 0.407, 0.36, 0.438, 0.418, 0.324, 0.479, 0.414]"
83,"[0.386, 0.383, 0.367, 0.364, 0.209, 0.278, 0.385, 0.34, 0.288, 0.281]"
84,"[0.213, 0.265, 0.396, 0.387, 0.367, 0.428, 0.401, 0.305, 0.476, 0.402]"
85,"[0.408, 0.359, 0.364, 0.359, 0.189, 0.286, 0.373, 0.358, 0.244, 0.266]"
86,"[0.142, 0.277, 0.429, 0.394, 0.397, 0.435, 0.412, 0.276, 0.469, 0.417]"
87,"[0.434, 0.356, 0.346, 0.32, 0.159, 0.313, 0.309, 0.392, 0.231, 0.28]"
88,"[0.112, 0.276, 0.456, 0.383, 0.42, 0.434, 0.384, 0.254, 0.391, 0.423]"
89,"[0.424, 0.355, 0.302, 0.339, 0.117, 0.276, 0.327, 0.421, 0.223, 0.251]"
90,"[0.115, 0.269, 0.466, 0.326, 0.426, 0.456, 0.302, 0.207, 0.386, 0.444]"
91,"[0.39, 0.344, 0.276, 0.343, 0.112, 0.233, 0.345, 0.429, 0.193, 0.228]"
92,"[0.113, 0.281, 0.462, 0.286, 0.391, 0.472, 0.277, 0.18, 0.384, 0.472]"
93,"[0.376, 0.337, 0.271, 0.311, 0.107, 0.273, 0.3, 0.426, 0.188, 0.27]"
94,"[0.132, 0.253, 0.469, 0.307, 0.387, 0.462, 0.288, 0.179, 0.398, 0.463]"
95,"[0.383, 0.341, 0.282, 0.314, 0.118, 0.304, 0.294, 0.414, 0.196, 0.282]"
96,"[0.147, 0.218, 0.444, 0.363, 0.418, 0.454, 0.354, 0.182, 0.433, 0.443]"
97,"[0.413, 0.377, 0.245, 0.318, 0.126, 0.286, 0.283, 0.401, 0.204, 0.274]"
98,"[0.146, 0.232, 0.435, 0.392, 0.415, 0.444, 0.394, 0.17, 0.412, 0.433]"
99,"[0.424, 0.396, 0.237, 0.303, 0.11, 0.227, 0.302, 0.397, 0.22, 0.217]"
