none,[]
0,"[0.102, 0.091, 0.096, 0.097, 0.086, 0.103, 0.109, 0.094, 0.093, 0.1]"
1,"[0.087, 0.099, 0.116, 0.122, 0.11, 0.11, 0.094, 0.098, 0.088, 0.186]"
2,"[0.102, 0.091, 0.107, 0.097, 0.1, 0.103, 0.109, 0.094, 0.093, 0.103]"
3,"[0.082, 0.104, 0.116, 0.122, 0.083, 0.105, 0.094, 0.098, 0.102, 0.102]"
4,"[0.102, 0.091, 0.129, 0.097, 0.1, 0.103, 0.109, 0.094, 0.093, 0.103]"
5,"[0.08, 0.104, 0.096, 0.122, 0.083, 0.105, 0.094, 0.098, 0.091, 0.102]"
6,"[0.116, 0.107, 0.116, 0.097, 0.1, 0.103, 0.109, 0.094, 0.093, 0.103]"
7,"[0.08, 0.214, 0.182, 0.122, 0.083, 0.105, 0.094, 0.098, 0.158, 0.102]"
8,"[0.127, 0.107, 0.116, 0.097, 0.1, 0.138, 0.109, 0.094, 0.093, 0.103]"
9,"[0.08, 0.114, 0.184, 0.122, 0.083, 0.105, 0.094, 0.098, 0.133, 0.102]"
10,"[0.102, 0.107, 0.116, 0.137, 0.1, 0.095, 0.109, 0.104, 0.093, 0.103]"
11,"[0.08, 0.114, 0.161, 0.122, 0.135, 0.105, 0.285, 0.098, 0.09, 0.102]"
12,"[0.102, 0.132, 0.116, 0.123, 0.1, 0.095, 0.156, 0.168, 0.093, 0.148]"
13,"[0.08, 0.116, 0.147, 0.122, 0.185, 0.105, 0.194, 0.098, 0.088, 0.102]"
14,"[0.102, 0.108, 0.116, 0.105, 0.1, 0.096, 0.183, 0.186, 0.093, 0.169]"
15,"[0.13, 0.158, 0.112, 0.122, 0.184, 0.105, 0.103, 0.098, 0.097, 0.102]"
16,"[0.102, 0.093, 0.116, 0.106, 0.135, 0.128, 0.149, 0.182, 0.093, 0.219]"
17,"[0.184, 0.172, 0.106, 0.122, 0.172, 0.105, 0.103, 0.161, 0.088, 0.102]"
18,"[0.102, 0.093, 0.116, 0.106, 0.268, 0.151, 0.092, 0.174, 0.093, 0.259]"
19,"[0.18, 0.149, 0.106, 0.122, 0.152, 0.105, 0.103, 0.119, 0.088, 0.102]"
20,"[0.133, 0.093, 0.116, 0.153, 0.139, 0.11, 0.092, 0.159, 0.093, 0.292]"
21,"[0.176, 0.12, 0.106, 0.122, 0.142, 0.107, 0.125, 0.113, 0.088, 0.102]"
22,"[0.148, 0.108, 0.116, 0.19, 0.094, 0.107, 0.092, 0.181, 0.093, 0.316]"
23,"[0.172, 0.085, 0.106, 0.158, 0.172, 0.243, 0.17, 0.113, 0.088, 0.102]"
24,"[0.144, 0.132, 0.116, 0.247, 0.094, 0.11, 0.092, 0.185, 0.093, 0.123]"
25,"[0.22, 0.085, 0.106, 0.183, 0.184, 0.298, 0.202, 0.113, 0.111, 0.102]"
26,"[0.112, 0.199, 0.116, 0.276, 0.094, 0.111, 0.168, 0.244, 0.093, 0.103]"
27,"[0.246, 0.085, 0.106, 0.182, 0.195, 0.296, 0.21, 0.113, 0.275, 0.102]"
28,"[0.12, 0.231, 0.116, 0.282, 0.094, 0.157, 0.177, 0.259, 0.093, 0.103]"
29,"[0.275, 0.085, 0.106, 0.182, 0.228, 0.277, 0.231, 0.113, 0.275, 0.102]"
30,"[0.119, 0.238, 0.129, 0.28, 0.094, 0.138, 0.092, 0.228, 0.093, 0.103]"
31,"[0.283, 0.085, 0.106, 0.182, 0.262, 0.289, 0.232, 0.113, 0.245, 0.102]"
32,"[0.121, 0.268, 0.158, 0.258, 0.094, 0.181, 0.092, 0.214, 0.095, 0.103]"
33,"[0.285, 0.085, 0.106, 0.155, 0.302, 0.319, 0.267, 0.113, 0.196, 0.102]"
34,"[0.112, 0.33, 0.208, 0.244, 0.094, 0.221, 0.092, 0.195, 0.099, 0.103]"
35,"[0.288, 0.085, 0.106, 0.131, 0.354, 0.329, 0.334, 0.113, 0.199, 0.146]"
36,"[0.112, 0.371, 0.244, 0.224, 0.094, 0.245, 0.129, 0.192, 0.093, 0.103]"
37,"[0.278, 0.085, 0.106, 0.14, 0.355, 0.311, 0.339, 0.113, 0.197, 0.145]"
38,"[0.112, 0.375, 0.266, 0.195, 0.094, 0.248, 0.171, 0.17, 0.093, 0.103]"
39,"[0.268, 0.085, 0.106, 0.151, 0.357, 0.296, 0.319, 0.113, 0.202, 0.102]"
40,"[0.113, 0.348, 0.291, 0.19, 0.094, 0.22, 0.166, 0.164, 0.093, 0.106]"
41,"[0.257, 0.085, 0.106, 0.167, 0.357, 0.269, 0.327, 0.114, 0.205, 0.102]"
42,"[0.12, 0.318, 0.303, 0.189, 0.094, 0.208, 0.178, 0.17, 0.093, 0.136]"
43,"[0.258, 0.085, 0.106, 0.188, 0.361, 0.223, 0.351, 0.142, 0.213, 0.102]"
44,"[0.172, 0.298, 0.317, 0.19, 0.094, 0.21, 0.253, 0.173, 0.152, 0.156]"
45,"[0.265, 0.123, 0.107, 0.208, 0.352, 0.221, 0.359, 0.191, 0.235, 0.194]"
46,"[0.18, 0.251, 0.324, 0.191, 0.094, 0.209, 0.305, 0.166, 0.174, 0.169]"
47,"[0.258, 0.167, 0.113, 0.214, 0.356, 0.219, 0.338, 0.232, 0.24, 0.201]"
48,"[0.195, 0.24, 0.34, 0.192, 0.094, 0.205, 0.328, 0.178, 0.195, 0.177]"
49,"[0.244, 0.189, 0.12, 0.22, 0.345, 0.231, 0.308, 0.25, 0.256, 0.2]"
50,"[0.236, 0.227, 0.345, 0.193, 0.099, 0.208, 0.324, 0.195, 0.198, 0.208]"
51,"[0.231, 0.208, 0.147, 0.216, 0.34, 0.266, 0.338, 0.262, 0.265, 0.2]"
52,"[0.243, 0.249, 0.339, 0.202, 0.13, 0.201, 0.301, 0.187, 0.23, 0.251]"
53,"[0.212, 0.209, 0.209, 0.21, 0.337, 0.278, 0.359, 0.26, 0.27, 0.243]"
54,"[0.243, 0.276, 0.34, 0.199, 0.201, 0.199, 0.268, 0.208, 0.241, 0.226]"
55,"[0.195, 0.208, 0.246, 0.207, 0.323, 0.28, 0.362, 0.25, 0.298, 0.267]"
56,"[0.212, 0.319, 0.319, 0.217, 0.22, 0.212, 0.189, 0.224, 0.218, 0.225]"
57,"[0.184, 0.212, 0.271, 0.205, 0.315, 0.283, 0.345, 0.241, 0.305, 0.271]"
58,"[0.197, 0.324, 0.31, 0.257, 0.237, 0.227, 0.187, 0.236, 0.195, 0.232]"
59,"[0.2, 0.221, 0.276, 0.201, 0.302, 0.286, 0.327, 0.249, 0.317, 0.244]"
60,"[0.184, 0.319, 0.287, 0.284, 0.222, 0.269, 0.187, 0.282, 0.197, 0.233]"
61,"[0.276, 0.225, 0.294, 0.198, 0.287, 0.279, 0.314, 0.244, 0.316, 0.21]"
62,"[0.256, 0.307, 0.274, 0.311, 0.213, 0.284, 0.187, 0.294, 0.196, 0.237]"
63,"[0.341, 0.223, 0.273, 0.2, 0.309, 0.29, 0.302, 0.242, 0.328, 0.203]"
64,"[0.273, 0.308, 0.305, 0.343, 0.214, 0.287, 0.188, 0.306, 0.197, 0.241]"
65,"[0.356, 0.225, 0.252, 0.249, 0.371, 0.294, 0.321, 0.241, 0.332, 0.201]"
66,"[0.298, 0.327, 0.337, 0.338, 0.223, 0.301, 0.194, 0.362, 0.196, 0.234]"
67,"[0.354, 0.231, 0.243, 0.283, 0.387, 0.288, 0.329, 0.246, 0.33, 0.201]"
68,"[0.282, 0.343, 0.351, 0.325, 0.238, 0.311, 0.22, 0.424, 0.196, 0.227]"
69,"[0.364, 0.256, 0.238, 0.306, 0.387, 0.303, 0.334, 0.25, 0.338, 0.21]"
70,"[0.258, 0.356, 0.36, 0.332, 0.247, 0.312, 0.284, 0.435, 0.2, 0.259]"
71,"[0.386, 0.295, 0.238, 0.347, 0.398, 0.317, 0.347, 0.253, 0.343, 0.222]"
72,"[0.274, 0.389, 0.36, 0.35, 0.255, 0.33, 0.36, 0.436, 0.243, 0.287]"
73,"[0.401, 0.301, 0.249, 0.366, 0.4, 0.325, 0.352, 0.255, 0.349, 0.275]"
74,"[0.302, 0.407, 0.349, 0.369, 0.255, 0.312, 0.362, 0.438, 0.275, 0.304]"
75,"[0.401, 0.303, 0.257, 0.378, 0.389, 0.341, 0.365, 0.261, 0.369, 0.323]"
76,"[0.325, 0.422, 0.34, 0.386, 0.27, 0.306, 0.367, 0.446, 0.302, 0.306]"
77,"[0.392, 0.296, 0.264, 0.418, 0.392, 0.347, 0.372, 0.28, 0.371, 0.352]"
78,"[0.332, 0.404, 0.333, 0.394, 0.276, 0.309, 0.367, 0.428, 0.315, 0.308]"
79,"[0.381, 0.296, 0.276, 0.439, 0.417, 0.352, 0.377, 0.283, 0.371, 0.358]"
80,"[0.344, 0.399, 0.353, 0.396, 0.278, 0.306, 0.365, 0.375, 0.321, 0.305]"
81,"[0.375, 0.292, 0.356, 0.44, 0.399, 0.359, 0.369, 0.3, 0.375, 0.355]"
82,"[0.348, 0.386, 0.351, 0.397, 0.322, 0.315, 0.365, 0.374, 0.325, 0.307]"
83,"[0.363, 0.285, 0.365, 0.449, 0.37, 0.362, 0.356, 0.388, 0.372, 0.355]"
84,"[0.351, 0.402, 0.296, 0.398, 0.315, 0.319, 0.363, 0.385, 0.332, 0.308]"
85,"[0.356, 0.285, 0.338, 0.451, 0.368, 0.385, 0.362, 0.353, 0.355, 0.359]"
86,"[0.357, 0.423, 0.274, 0.398, 0.329, 0.326, 0.363, 0.382, 0.336, 0.313]"
87,"[0.351, 0.281, 0.344, 0.453, 0.368, 0.406, 0.387, 0.363, 0.349, 0.36]"
88,"[0.365, 0.408, 0.274, 0.401, 0.335, 0.329, 0.364, 0.377, 0.342, 0.318]"
89,"[0.361, 0.285, 0.344, 0.454, 0.371, 0.361, 0.39, 0.368, 0.348, 0.362]"
90,"[0.366, 0.376, 0.274, 0.404, 0.341, 0.334, 0.371, 0.377, 0.344, 0.322]"
91,"[0.363, 0.29, 0.344, 0.455, 0.372, 0.371, 0.395, 0.368, 0.351, 0.374]"
92,"[0.369, 0.369, 0.286, 0.408, 0.347, 0.335, 0.346, 0.384, 0.343, 0.326]"
93,"[0.368, 0.291, 0.351, 0.454, 0.384, 0.368, 0.392, 0.368, 0.36, 0.399]"
94,"[0.373, 0.365, 0.261, 0.408, 0.348, 0.344, 0.346, 0.394, 0.351, 0.326]"
95,"[0.375, 0.294, 0.355, 0.451, 0.396, 0.374, 0.398, 0.372, 0.356, 0.394]"
96,"[0.379, 0.37, 0.271, 0.412, 0.352, 0.356, 0.382, 0.398, 0.355, 0.331]"
97,"[0.384, 0.301, 0.359, 0.451, 0.398, 0.38, 0.395, 0.381, 0.374, 0.417]"
98,"[0.382, 0.366, 0.279, 0.414, 0.354, 0.358, 0.367, 0.404, 0.388, 0.338]"
99,"[0.388, 0.308, 0.362, 0.454, 0.408, 0.38, 0.404, 0.386, 0.378, 0.421]"
