eigenvector_centrality,"[3, 6]"
84,"[0.103, 0.445, 0.213, 0.334, 0.436, 0.175, 0.524, 0.19, 0.094, 0.429]"
85,"[0.105, 0.189, 0.413, 0.36, 0.208, 0.443, 0.401, 0.439, 0.089, 0.32]"
86,"[0.103, 0.436, 0.216, 0.341, 0.433, 0.175, 0.553, 0.187, 0.097, 0.424]"
87,"[0.106, 0.188, 0.42, 0.336, 0.209, 0.435, 0.412, 0.432, 0.088, 0.316]"
88,"[0.103, 0.433, 0.216, 0.364, 0.421, 0.175, 0.535, 0.185, 0.093, 0.42]"
89,"[0.103, 0.188, 0.428, 0.352, 0.209, 0.429, 0.423, 0.425, 0.088, 0.319]"
90,"[0.103, 0.427, 0.23, 0.332, 0.419, 0.175, 0.49, 0.187, 0.089, 0.417]"
91,"[0.103, 0.189, 0.434, 0.322, 0.209, 0.427, 0.359, 0.42, 0.088, 0.299]"
92,"[0.103, 0.423, 0.264, 0.359, 0.424, 0.175, 0.49, 0.189, 0.089, 0.419]"
93,"[0.103, 0.189, 0.443, 0.323, 0.21, 0.429, 0.404, 0.413, 0.088, 0.297]"
94,"[0.103, 0.422, 0.268, 0.347, 0.431, 0.179, 0.443, 0.19, 0.089, 0.417]"
95,"[0.103, 0.189, 0.443, 0.318, 0.208, 0.43, 0.458, 0.413, 0.088, 0.299]"
96,"[0.103, 0.423, 0.274, 0.355, 0.432, 0.179, 0.408, 0.188, 0.091, 0.415]"
97,"[0.103, 0.189, 0.443, 0.3, 0.21, 0.433, 0.488, 0.412, 0.088, 0.274]"
98,"[0.103, 0.423, 0.29, 0.346, 0.436, 0.18, 0.406, 0.183, 0.089, 0.417]"
99,"[0.103, 0.189, 0.442, 0.304, 0.212, 0.433, 0.473, 0.412, 0.088, 0.254]"
