eigenvector_centrality,"[6, 9]"
45,"[0.081, 0.104, 0.149, 0.153, 0.094, 0.09, 0.105, 0.092, 0.098, 0.047]"
46,"[0.052, 0.129, 0.106, 0.093, 0.112, 0.095, 0.109, 0.183, 0.106, 0.086]"
47,"[0.087, 0.108, 0.109, 0.201, 0.094, 0.09, 0.106, 0.092, 0.098, 0.06]"
48,"[0.074, 0.121, 0.106, 0.157, 0.114, 0.096, 0.109, 0.187, 0.106, 0.068]"
49,"[0.086, 0.165, 0.109, 0.074, 0.094, 0.09, 0.107, 0.1, 0.098, 0.072]"
50,"[0.089, 0.118, 0.106, 0.205, 0.109, 0.096, 0.109, 0.189, 0.106, 0.013]"
51,"[0.06, 0.187, 0.109, 0.069, 0.094, 0.091, 0.111, 0.17, 0.098, 0.055]"
52,"[0.071, 0.134, 0.106, 0.195, 0.11, 0.097, 0.109, 0.191, 0.127, 0.064]"
53,"[0.029, 0.184, 0.109, 0.056, 0.094, 0.091, 0.11, 0.173, 0.098, 0.102]"
54,"[0.072, 0.18, 0.106, 0.17, 0.112, 0.107, 0.109, 0.246, 0.144, 0.102]"
55,"[0.103, 0.176, 0.109, 0.101, 0.094, 0.091, 0.106, 0.176, 0.098, 0.102]"
56,"[0.103, 0.19, 0.106, 0.038, 0.112, 0.103, 0.109, 0.201, 0.156, 0.102]"
57,"[0.103, 0.171, 0.136, 0.101, 0.094, 0.091, 0.106, 0.172, 0.098, 0.102]"
58,"[0.103, 0.19, 0.106, 0.028, 0.112, 0.105, 0.109, 0.171, 0.173, 0.102]"
59,"[0.103, 0.162, 0.146, 0.101, 0.094, 0.091, 0.102, 0.174, 0.098, 0.102]"
60,"[0.103, 0.188, 0.106, 0.04, 0.112, 0.107, 0.109, 0.153, 0.199, 0.102]"
61,"[0.103, 0.142, 0.136, 0.101, 0.094, 0.091, 0.104, 0.169, 0.098, 0.102]"
62,"[0.103, 0.19, 0.106, 0.031, 0.112, 0.106, 0.109, 0.137, 0.2, 0.102]"
63,"[0.103, 0.104, 0.141, 0.101, 0.094, 0.092, 0.105, 0.144, 0.098, 0.102]"
64,"[0.103, 0.204, 0.106, 0.027, 0.112, 0.106, 0.109, 0.147, 0.189, 0.102]"
65,"[0.103, 0.099, 0.141, 0.101, 0.094, 0.092, 0.108, 0.109, 0.098, 0.102]"
66,"[0.103, 0.205, 0.106, 0.021, 0.112, 0.114, 0.109, 0.187, 0.174, 0.102]"
67,"[0.103, 0.103, 0.138, 0.101, 0.094, 0.092, 0.134, 0.089, 0.098, 0.102]"
68,"[0.103, 0.209, 0.106, 0.032, 0.112, 0.131, 0.11, 0.164, 0.166, 0.102]"
69,"[0.103, 0.109, 0.095, 0.101, 0.094, 0.099, 0.108, 0.087, 0.098, 0.102]"
70,"[0.103, 0.216, 0.106, 0.04, 0.112, 0.132, 0.111, 0.157, 0.127, 0.102]"
71,"[0.103, 0.116, 0.088, 0.101, 0.094, 0.109, 0.106, 0.088, 0.098, 0.102]"
72,"[0.103, 0.224, 0.106, 0.048, 0.112, 0.119, 0.112, 0.194, 0.121, 0.102]"
73,"[0.103, 0.128, 0.086, 0.101, 0.094, 0.142, 0.12, 0.098, 0.153, 0.102]"
74,"[0.103, 0.23, 0.106, 0.073, 0.112, 0.111, 0.117, 0.236, 0.133, 0.102]"
75,"[0.103, 0.133, 0.086, 0.101, 0.094, 0.154, 0.113, 0.117, 0.194, 0.102]"
76,"[0.103, 0.219, 0.093, 0.102, 0.112, 0.124, 0.117, 0.215, 0.133, 0.102]"
77,"[0.103, 0.135, 0.085, 0.101, 0.094, 0.142, 0.113, 0.126, 0.194, 0.102]"
78,"[0.103, 0.196, 0.099, 0.135, 0.112, 0.131, 0.113, 0.195, 0.135, 0.102]"
79,"[0.103, 0.141, 0.129, 0.101, 0.094, 0.139, 0.111, 0.132, 0.17, 0.102]"
80,"[0.103, 0.124, 0.104, 0.094, 0.11, 0.124, 0.117, 0.115, 0.142, 0.102]"
81,"[0.103, 0.148, 0.109, 0.101, 0.058, 0.112, 0.111, 0.133, 0.168, 0.102]"
82,"[0.103, 0.102, 0.104, 0.112, 0.109, 0.125, 0.116, 0.112, 0.148, 0.102]"
83,"[0.103, 0.143, 0.109, 0.101, 0.05, 0.112, 0.11, 0.134, 0.188, 0.102]"
84,"[0.103, 0.104, 0.104, 0.114, 0.109, 0.156, 0.111, 0.105, 0.144, 0.102]"
85,"[0.103, 0.138, 0.109, 0.101, 0.083, 0.097, 0.113, 0.128, 0.196, 0.102]"
86,"[0.103, 0.09, 0.104, 0.158, 0.109, 0.151, 0.112, 0.09, 0.125, 0.102]"
87,"[0.103, 0.118, 0.109, 0.101, 0.034, 0.097, 0.111, 0.128, 0.209, 0.102]"
88,"[0.103, 0.088, 0.104, 0.1, 0.109, 0.138, 0.112, 0.086, 0.122, 0.102]"
89,"[0.103, 0.116, 0.109, 0.101, 0.093, 0.1, 0.112, 0.123, 0.202, 0.101]"
90,"[0.103, 0.087, 0.104, 0.116, 0.109, 0.143, 0.111, 0.085, 0.113, 0.099]"
91,"[0.103, 0.123, 0.109, 0.101, 0.091, 0.11, 0.112, 0.123, 0.202, 0.102]"
92,"[0.103, 0.087, 0.104, 0.107, 0.109, 0.141, 0.113, 0.085, 0.113, 0.102]"
93,"[0.103, 0.121, 0.109, 0.101, 0.048, 0.11, 0.111, 0.128, 0.207, 0.102]"
94,"[0.103, 0.087, 0.104, 0.116, 0.109, 0.13, 0.111, 0.085, 0.111, 0.102]"
95,"[0.103, 0.112, 0.109, 0.101, 0.09, 0.108, 0.111, 0.118, 0.209, 0.102]"
96,"[0.103, 0.088, 0.104, 0.118, 0.109, 0.124, 0.111, 0.085, 0.11, 0.102]"
97,"[0.103, 0.11, 0.109, 0.101, 0.094, 0.109, 0.113, 0.117, 0.203, 0.102]"
98,"[0.103, 0.087, 0.104, 0.115, 0.109, 0.111, 0.109, 0.085, 0.113, 0.086]"
99,"[0.105, 0.111, 0.109, 0.101, 0.093, 0.097, 0.111, 0.116, 0.208, 0.102]"
