eigenvector_centrality,"[0, 1]"
64,"[0.019, 0.046, 0.106, 0.117, 0.085, 0.102, 0.036, 0.069, 0.092, 0.098]"
65,"[0.044, 0.064, 0.048, 0.097, 0.094, 0.092, 0.092, 0.113, 0.1, 0.098]"
66,"[0.106, 0.047, 0.106, 0.117, 0.078, 0.102, 0.078, 0.067, 0.098, 0.098]"
67,"[0.051, 0.074, 0.031, 0.05, 0.094, 0.096, 0.092, 0.113, 0.1, 0.098]"
68,"[0.106, 0.048, 0.106, 0.117, 0.094, 0.102, 0.092, 0.081, 0.1, 0.098]"
69,"[0.061, 0.083, 0.058, 0.095, 0.094, 0.102, 0.092, 0.113, 0.1, 0.098]"
70,"[0.106, 0.047, 0.106, 0.117, 0.094, 0.102, 0.091, 0.104, 0.1, 0.098]"
71,"[0.06, 0.083, 0.062, 0.093, 0.094, 0.098, 0.092, 0.113, 0.1, 0.098]"
72,"[0.106, 0.046, 0.106, 0.117, 0.094, 0.102, 0.09, 0.109, 0.1, 0.098]"
73,"[0.07, 0.082, 0.066, 0.093, 0.094, 0.101, 0.092, 0.113, 0.1, 0.098]"
74,"[0.106, 0.081, 0.106, 0.117, 0.094, 0.102, 0.09, 0.094, 0.1, 0.098]"
75,"[0.076, 0.086, 0.066, 0.092, 0.094, 0.102, 0.092, 0.113, 0.1, 0.098]"
76,"[0.106, 0.053, 0.106, 0.117, 0.094, 0.102, 0.074, 0.069, 0.097, 0.098]"
77,"[0.081, 0.084, 0.054, 0.083, 0.094, 0.092, 0.092, 0.113, 0.1, 0.098]"
78,"[0.106, 0.086, 0.106, 0.117, 0.092, 0.102, 0.065, 0.07, 0.097, 0.098]"
79,"[0.083, 0.069, 0.045, 0.08, 0.094, 0.097, 0.092, 0.113, 0.1, 0.098]"
80,"[0.106, 0.074, 0.102, 0.117, 0.09, 0.102, 0.064, 0.076, 0.099, 0.098]"
81,"[0.089, 0.05, 0.057, 0.081, 0.094, 0.101, 0.092, 0.113, 0.1, 0.098]"
82,"[0.106, 0.079, 0.116, 0.117, 0.094, 0.102, 0.058, 0.089, 0.099, 0.098]"
83,"[0.097, 0.052, 0.046, 0.077, 0.094, 0.098, 0.095, 0.113, 0.1, 0.098]"
84,"[0.106, 0.081, 0.105, 0.117, 0.094, 0.102, 0.062, 0.094, 0.099, 0.098]"
85,"[0.103, 0.054, 0.052, 0.079, 0.094, 0.101, 0.092, 0.113, 0.1, 0.098]"
86,"[0.106, 0.078, 0.105, 0.117, 0.094, 0.102, 0.053, 0.095, 0.1, 0.098]"
87,"[0.106, 0.069, 0.059, 0.071, 0.094, 0.101, 0.093, 0.113, 0.1, 0.098]"
88,"[0.106, 0.085, 0.104, 0.117, 0.095, 0.102, 0.065, 0.094, 0.1, 0.098]"
89,"[0.106, 0.083, 0.07, 0.063, 0.094, 0.101, 0.094, 0.113, 0.1, 0.098]"
90,"[0.106, 0.069, 0.101, 0.117, 0.095, 0.102, 0.064, 0.094, 0.099, 0.098]"
91,"[0.106, 0.082, 0.079, 0.065, 0.094, 0.101, 0.094, 0.113, 0.1, 0.098]"
92,"[0.106, 0.072, 0.101, 0.117, 0.091, 0.102, 0.068, 0.082, 0.101, 0.098]"
93,"[0.106, 0.081, 0.076, 0.075, 0.094, 0.1, 0.093, 0.113, 0.1, 0.098]"
94,"[0.106, 0.073, 0.1, 0.117, 0.092, 0.102, 0.067, 0.077, 0.103, 0.098]"
95,"[0.106, 0.062, 0.051, 0.076, 0.094, 0.099, 0.092, 0.113, 0.1, 0.098]"
96,"[0.106, 0.075, 0.104, 0.117, 0.088, 0.102, 0.061, 0.082, 0.1, 0.098]"
97,"[0.106, 0.061, 0.096, 0.073, 0.094, 0.102, 0.093, 0.113, 0.1, 0.098]"
98,"[0.106, 0.085, 0.113, 0.117, 0.089, 0.102, 0.092, 0.085, 0.099, 0.098]"
99,"[0.106, 0.084, 0.106, 0.082, 0.094, 0.105, 0.108, 0.113, 0.1, 0.098]"
