eigenvector_centrality,"[2, 4]"
84,"[0.106, 0.15, 0.384, 0.102, 0.295, 0.181, 0.096, 0.179, 0.093, 0.178]"
85,"[0.108, 0.189, 0.312, 0.108, 0.504, 0.156, 0.099, 0.15, 0.093, 0.184]"
86,"[0.106, 0.14, 0.307, 0.103, 0.306, 0.183, 0.097, 0.181, 0.093, 0.189]"
87,"[0.108, 0.191, 0.306, 0.113, 0.414, 0.158, 0.099, 0.149, 0.09, 0.184]"
88,"[0.106, 0.145, 0.326, 0.103, 0.319, 0.179, 0.098, 0.18, 0.097, 0.197]"
89,"[0.11, 0.19, 0.325, 0.12, 0.397, 0.153, 0.099, 0.151, 0.091, 0.186]"
90,"[0.105, 0.156, 0.359, 0.101, 0.333, 0.204, 0.098, 0.18, 0.098, 0.212]"
91,"[0.109, 0.192, 0.345, 0.111, 0.399, 0.151, 0.099, 0.156, 0.089, 0.184]"
92,"[0.105, 0.159, 0.366, 0.101, 0.308, 0.216, 0.096, 0.18, 0.095, 0.225]"
93,"[0.108, 0.192, 0.341, 0.104, 0.408, 0.155, 0.099, 0.166, 0.089, 0.186]"
94,"[0.105, 0.175, 0.383, 0.099, 0.311, 0.217, 0.094, 0.18, 0.095, 0.248]"
95,"[0.109, 0.197, 0.324, 0.104, 0.442, 0.162, 0.099, 0.178, 0.089, 0.185]"
96,"[0.105, 0.188, 0.363, 0.099, 0.315, 0.209, 0.094, 0.182, 0.097, 0.257]"
97,"[0.11, 0.203, 0.27, 0.104, 0.403, 0.161, 0.099, 0.185, 0.089, 0.185]"
98,"[0.105, 0.191, 0.357, 0.101, 0.348, 0.195, 0.094, 0.183, 0.098, 0.258]"
99,"[0.11, 0.213, 0.304, 0.104, 0.378, 0.175, 0.099, 0.189, 0.089, 0.185]"
