eigenvector_centrality,"[2, 8]"
32,"[0.095, 0.227, 0.276, 0.179, 0.11, 0.206, 0.274, 0.188, 0.106, 0.331]"
33,"[0.105, 0.086, 0.254, 0.21, 0.185, 0.256, 0.179, 0.089, 0.253, 0.227]"
34,"[0.13, 0.221, 0.261, 0.22, 0.165, 0.208, 0.265, 0.187, 0.106, 0.33]"
35,"[0.105, 0.161, 0.276, 0.21, 0.185, 0.301, 0.215, 0.132, 0.302, 0.249]"
36,"[0.166, 0.218, 0.228, 0.211, 0.222, 0.265, 0.264, 0.141, 0.106, 0.346]"
37,"[0.105, 0.162, 0.329, 0.209, 0.186, 0.306, 0.226, 0.164, 0.326, 0.24]"
38,"[0.279, 0.214, 0.25, 0.206, 0.214, 0.298, 0.272, 0.093, 0.106, 0.344]"
39,"[0.105, 0.175, 0.316, 0.205, 0.182, 0.305, 0.216, 0.209, 0.31, 0.234]"
40,"[0.302, 0.213, 0.262, 0.189, 0.209, 0.314, 0.301, 0.092, 0.106, 0.28]"
41,"[0.105, 0.209, 0.294, 0.21, 0.166, 0.241, 0.223, 0.207, 0.287, 0.267]"
42,"[0.322, 0.211, 0.287, 0.178, 0.208, 0.323, 0.317, 0.092, 0.106, 0.233]"
43,"[0.105, 0.244, 0.279, 0.266, 0.17, 0.248, 0.354, 0.181, 0.295, 0.255]"
44,"[0.326, 0.223, 0.29, 0.21, 0.209, 0.315, 0.306, 0.092, 0.106, 0.211]"
45,"[0.105, 0.256, 0.271, 0.36, 0.149, 0.219, 0.334, 0.181, 0.295, 0.263]"
46,"[0.33, 0.175, 0.28, 0.227, 0.211, 0.337, 0.278, 0.092, 0.106, 0.194]"
47,"[0.105, 0.238, 0.241, 0.299, 0.145, 0.201, 0.267, 0.187, 0.309, 0.284]"
48,"[0.353, 0.174, 0.282, 0.238, 0.213, 0.339, 0.3, 0.092, 0.106, 0.175]"
49,"[0.105, 0.22, 0.171, 0.258, 0.144, 0.202, 0.243, 0.194, 0.303, 0.307]"
50,"[0.373, 0.18, 0.33, 0.242, 0.215, 0.326, 0.336, 0.092, 0.106, 0.16]"
51,"[0.105, 0.211, 0.177, 0.255, 0.145, 0.221, 0.193, 0.202, 0.338, 0.312]"
52,"[0.35, 0.177, 0.348, 0.241, 0.213, 0.288, 0.325, 0.092, 0.107, 0.103]"
53,"[0.105, 0.202, 0.178, 0.239, 0.137, 0.201, 0.144, 0.209, 0.35, 0.318]"
54,"[0.342, 0.166, 0.325, 0.242, 0.215, 0.202, 0.31, 0.092, 0.163, 0.103]"
55,"[0.132, 0.191, 0.181, 0.206, 0.121, 0.204, 0.131, 0.219, 0.334, 0.312]"
56,"[0.351, 0.147, 0.321, 0.231, 0.217, 0.116, 0.347, 0.092, 0.198, 0.11]"
57,"[0.179, 0.188, 0.186, 0.169, 0.109, 0.271, 0.164, 0.236, 0.343, 0.321]"
58,"[0.35, 0.133, 0.279, 0.161, 0.22, 0.112, 0.329, 0.092, 0.208, 0.182]"
59,"[0.187, 0.19, 0.186, 0.103, 0.109, 0.309, 0.173, 0.268, 0.266, 0.324]"
60,"[0.297, 0.121, 0.296, 0.126, 0.231, 0.112, 0.253, 0.092, 0.209, 0.21]"
61,"[0.188, 0.195, 0.186, 0.091, 0.096, 0.373, 0.138, 0.286, 0.255, 0.245]"
62,"[0.286, 0.126, 0.339, 0.081, 0.228, 0.115, 0.134, 0.092, 0.209, 0.201]"
63,"[0.19, 0.196, 0.185, 0.162, 0.094, 0.333, 0.085, 0.305, 0.277, 0.098]"
64,"[0.281, 0.143, 0.423, 0.081, 0.221, 0.16, 0.097, 0.092, 0.21, 0.161]"
65,"[0.186, 0.185, 0.155, 0.119, 0.108, 0.237, 0.081, 0.33, 0.343, 0.098]"
66,"[0.293, 0.161, 0.162, 0.081, 0.276, 0.189, 0.095, 0.092, 0.201, 0.103]"
67,"[0.159, 0.199, 0.083, 0.148, 0.111, 0.153, 0.082, 0.273, 0.347, 0.098]"
68,"[0.346, 0.141, 0.103, 0.081, 0.324, 0.219, 0.095, 0.092, 0.149, 0.103]"
69,"[0.107, 0.222, 0.083, 0.268, 0.097, 0.274, 0.115, 0.176, 0.275, 0.098]"
70,"[0.221, 0.139, 0.116, 0.081, 0.311, 0.265, 0.095, 0.092, 0.106, 0.126]"
71,"[0.105, 0.25, 0.083, 0.319, 0.092, 0.292, 0.113, 0.178, 0.203, 0.098]"
72,"[0.223, 0.127, 0.168, 0.133, 0.246, 0.252, 0.099, 0.093, 0.106, 0.126]"
73,"[0.105, 0.255, 0.084, 0.278, 0.094, 0.243, 0.148, 0.209, 0.202, 0.102]"
74,"[0.237, 0.161, 0.174, 0.164, 0.243, 0.286, 0.204, 0.092, 0.106, 0.103]"
75,"[0.105, 0.221, 0.092, 0.24, 0.091, 0.185, 0.222, 0.216, 0.192, 0.178]"
76,"[0.254, 0.146, 0.175, 0.196, 0.238, 0.307, 0.206, 0.092, 0.106, 0.103]"
77,"[0.105, 0.191, 0.089, 0.176, 0.091, 0.224, 0.261, 0.21, 0.232, 0.176]"
78,"[0.24, 0.129, 0.172, 0.247, 0.221, 0.306, 0.207, 0.092, 0.106, 0.155]"
79,"[0.105, 0.16, 0.118, 0.194, 0.091, 0.239, 0.26, 0.193, 0.254, 0.176]"
80,"[0.227, 0.119, 0.172, 0.336, 0.204, 0.295, 0.235, 0.092, 0.108, 0.19]"
81,"[0.105, 0.157, 0.152, 0.223, 0.091, 0.234, 0.254, 0.181, 0.239, 0.183]"
82,"[0.214, 0.112, 0.173, 0.338, 0.195, 0.3, 0.207, 0.092, 0.111, 0.208]"
83,"[0.105, 0.161, 0.175, 0.238, 0.091, 0.248, 0.258, 0.171, 0.245, 0.181]"
84,"[0.206, 0.112, 0.173, 0.283, 0.19, 0.296, 0.232, 0.092, 0.117, 0.213]"
85,"[0.105, 0.169, 0.179, 0.25, 0.091, 0.263, 0.266, 0.157, 0.242, 0.196]"
86,"[0.218, 0.115, 0.17, 0.264, 0.188, 0.293, 0.233, 0.092, 0.113, 0.23]"
87,"[0.105, 0.168, 0.185, 0.255, 0.091, 0.269, 0.272, 0.154, 0.225, 0.218]"
88,"[0.224, 0.119, 0.17, 0.271, 0.193, 0.295, 0.24, 0.092, 0.114, 0.239]"
89,"[0.105, 0.169, 0.188, 0.257, 0.091, 0.298, 0.29, 0.154, 0.218, 0.25]"
90,"[0.232, 0.121, 0.17, 0.268, 0.198, 0.301, 0.239, 0.092, 0.128, 0.246]"
91,"[0.105, 0.169, 0.187, 0.256, 0.091, 0.281, 0.292, 0.158, 0.215, 0.241]"
92,"[0.237, 0.122, 0.171, 0.27, 0.199, 0.302, 0.253, 0.092, 0.139, 0.249]"
93,"[0.105, 0.175, 0.185, 0.261, 0.091, 0.265, 0.331, 0.158, 0.22, 0.223]"
94,"[0.224, 0.121, 0.195, 0.272, 0.201, 0.306, 0.248, 0.092, 0.119, 0.246]"
95,"[0.105, 0.17, 0.179, 0.258, 0.091, 0.255, 0.293, 0.157, 0.24, 0.212]"
96,"[0.201, 0.13, 0.198, 0.282, 0.2, 0.301, 0.257, 0.092, 0.11, 0.231]"
97,"[0.105, 0.165, 0.177, 0.254, 0.091, 0.245, 0.263, 0.157, 0.235, 0.212]"
98,"[0.192, 0.135, 0.208, 0.275, 0.203, 0.304, 0.239, 0.092, 0.114, 0.217]"
99,"[0.105, 0.169, 0.179, 0.236, 0.091, 0.233, 0.251, 0.155, 0.24, 0.218]"
