none,[]
38,"[0.388, 0.378, 0.394, 0.457, 0.393, 0.38, 0.525, 0.366, 0.439, 0.443]"
39,"[0.439, 0.476, 0.457, 0.559, 0.369, 0.557, 0.479, 0.396, 0.409, 0.379]"
40,"[0.396, 0.382, 0.422, 0.47, 0.401, 0.395, 0.536, 0.395, 0.453, 0.459]"
41,"[0.432, 0.477, 0.468, 0.537, 0.404, 0.577, 0.504, 0.397, 0.42, 0.377]"
42,"[0.411, 0.399, 0.419, 0.435, 0.395, 0.419, 0.533, 0.428, 0.445, 0.476]"
43,"[0.427, 0.478, 0.482, 0.532, 0.433, 0.573, 0.53, 0.399, 0.43, 0.373]"
44,"[0.422, 0.438, 0.406, 0.417, 0.401, 0.43, 0.529, 0.425, 0.45, 0.482]"
45,"[0.421, 0.474, 0.49, 0.521, 0.477, 0.571, 0.546, 0.424, 0.425, 0.396]"
46,"[0.425, 0.501, 0.404, 0.415, 0.411, 0.424, 0.533, 0.42, 0.452, 0.479]"
47,"[0.424, 0.478, 0.492, 0.515, 0.467, 0.564, 0.515, 0.436, 0.438, 0.414]"
48,"[0.436, 0.481, 0.408, 0.413, 0.414, 0.424, 0.539, 0.429, 0.448, 0.489]"
49,"[0.432, 0.48, 0.479, 0.516, 0.462, 0.564, 0.482, 0.442, 0.438, 0.418]"
50,"[0.444, 0.49, 0.398, 0.42, 0.427, 0.428, 0.523, 0.428, 0.46, 0.507]"
51,"[0.437, 0.48, 0.48, 0.503, 0.436, 0.571, 0.467, 0.453, 0.438, 0.416]"
52,"[0.438, 0.479, 0.384, 0.422, 0.424, 0.441, 0.51, 0.427, 0.468, 0.515]"
53,"[0.451, 0.484, 0.504, 0.485, 0.437, 0.565, 0.485, 0.467, 0.429, 0.412]"
54,"[0.452, 0.493, 0.384, 0.428, 0.439, 0.433, 0.508, 0.427, 0.48, 0.504]"
55,"[0.454, 0.497, 0.513, 0.478, 0.455, 0.549, 0.478, 0.475, 0.428, 0.415]"
56,"[0.453, 0.485, 0.385, 0.464, 0.44, 0.43, 0.51, 0.435, 0.497, 0.505]"
57,"[0.475, 0.495, 0.51, 0.465, 0.458, 0.534, 0.468, 0.464, 0.421, 0.409]"
58,"[0.436, 0.458, 0.39, 0.472, 0.42, 0.429, 0.501, 0.447, 0.515, 0.484]"
59,"[0.497, 0.485, 0.467, 0.474, 0.45, 0.528, 0.49, 0.441, 0.412, 0.409]"
60,"[0.433, 0.47, 0.396, 0.477, 0.391, 0.418, 0.461, 0.47, 0.528, 0.451]"
61,"[0.504, 0.477, 0.46, 0.473, 0.473, 0.53, 0.498, 0.424, 0.413, 0.428]"
62,"[0.422, 0.475, 0.407, 0.485, 0.389, 0.398, 0.452, 0.486, 0.556, 0.443]"
63,"[0.526, 0.483, 0.459, 0.496, 0.471, 0.524, 0.487, 0.42, 0.413, 0.436]"
64,"[0.407, 0.497, 0.414, 0.486, 0.386, 0.39, 0.452, 0.494, 0.566, 0.446]"
65,"[0.542, 0.491, 0.461, 0.506, 0.481, 0.52, 0.485, 0.422, 0.417, 0.429]"
66,"[0.41, 0.504, 0.405, 0.485, 0.396, 0.38, 0.455, 0.517, 0.56, 0.425]"
67,"[0.559, 0.488, 0.459, 0.508, 0.481, 0.507, 0.512, 0.424, 0.435, 0.431]"
68,"[0.41, 0.501, 0.401, 0.474, 0.402, 0.382, 0.465, 0.523, 0.567, 0.434]"
69,"[0.551, 0.481, 0.463, 0.543, 0.485, 0.501, 0.53, 0.439, 0.421, 0.425]"
70,"[0.412, 0.511, 0.398, 0.472, 0.403, 0.398, 0.477, 0.505, 0.58, 0.445]"
71,"[0.537, 0.466, 0.456, 0.581, 0.487, 0.5, 0.54, 0.442, 0.431, 0.415]"
72,"[0.411, 0.52, 0.395, 0.475, 0.399, 0.414, 0.488, 0.474, 0.582, 0.439]"
73,"[0.543, 0.456, 0.448, 0.575, 0.496, 0.493, 0.545, 0.431, 0.431, 0.417]"
74,"[0.41, 0.515, 0.395, 0.476, 0.398, 0.429, 0.483, 0.484, 0.596, 0.448]"
75,"[0.552, 0.442, 0.447, 0.568, 0.496, 0.485, 0.537, 0.433, 0.437, 0.419]"
76,"[0.413, 0.481, 0.394, 0.482, 0.384, 0.448, 0.492, 0.495, 0.596, 0.448]"
77,"[0.547, 0.435, 0.447, 0.562, 0.469, 0.471, 0.543, 0.421, 0.446, 0.424]"
78,"[0.415, 0.482, 0.398, 0.467, 0.384, 0.462, 0.513, 0.482, 0.59, 0.437]"
79,"[0.55, 0.438, 0.44, 0.56, 0.467, 0.469, 0.546, 0.416, 0.456, 0.425]"
80,"[0.424, 0.477, 0.398, 0.463, 0.385, 0.483, 0.545, 0.471, 0.599, 0.444]"
81,"[0.557, 0.435, 0.445, 0.559, 0.473, 0.465, 0.545, 0.419, 0.452, 0.424]"
82,"[0.423, 0.478, 0.399, 0.461, 0.387, 0.493, 0.555, 0.467, 0.6, 0.445]"
83,"[0.566, 0.439, 0.445, 0.562, 0.473, 0.465, 0.573, 0.421, 0.447, 0.423]"
84,"[0.429, 0.497, 0.398, 0.447, 0.396, 0.506, 0.554, 0.457, 0.597, 0.46]"
85,"[0.556, 0.437, 0.448, 0.559, 0.47, 0.46, 0.58, 0.421, 0.452, 0.423]"
86,"[0.43, 0.5, 0.397, 0.446, 0.401, 0.516, 0.559, 0.46, 0.6, 0.468]"
87,"[0.589, 0.445, 0.453, 0.557, 0.457, 0.46, 0.587, 0.43, 0.455, 0.42]"
88,"[0.446, 0.489, 0.397, 0.438, 0.407, 0.522, 0.555, 0.457, 0.599, 0.474]"
89,"[0.596, 0.465, 0.461, 0.544, 0.465, 0.465, 0.598, 0.447, 0.453, 0.419]"
90,"[0.45, 0.505, 0.398, 0.441, 0.421, 0.525, 0.553, 0.492, 0.607, 0.483]"
91,"[0.601, 0.468, 0.471, 0.551, 0.491, 0.464, 0.603, 0.458, 0.459, 0.42]"
92,"[0.455, 0.516, 0.396, 0.449, 0.427, 0.523, 0.559, 0.508, 0.608, 0.499]"
93,"[0.605, 0.471, 0.467, 0.558, 0.524, 0.465, 0.603, 0.468, 0.455, 0.424]"
94,"[0.448, 0.521, 0.4, 0.458, 0.435, 0.52, 0.562, 0.523, 0.602, 0.503]"
95,"[0.603, 0.471, 0.478, 0.56, 0.526, 0.466, 0.605, 0.483, 0.453, 0.429]"
96,"[0.448, 0.519, 0.4, 0.45, 0.438, 0.519, 0.563, 0.528, 0.589, 0.513]"
97,"[0.597, 0.469, 0.48, 0.556, 0.534, 0.471, 0.607, 0.489, 0.452, 0.429]"
98,"[0.448, 0.518, 0.399, 0.443, 0.439, 0.516, 0.559, 0.527, 0.577, 0.52]"
99,"[0.583, 0.475, 0.484, 0.561, 0.531, 0.484, 0.612, 0.49, 0.451, 0.428]"
