eigenvector_centrality,"[6, 0]"
51,"[0.103, 0.159, 0.167, 0.244, 0.226, 0.098, 0.219, 0.089, 0.205, 0.101]"
52,"[0.106, 0.174, 0.209, 0.198, 0.203, 0.166, 0.206, 0.158, 0.262, 0.134]"
53,"[0.052, 0.145, 0.167, 0.192, 0.222, 0.105, 0.247, 0.089, 0.203, 0.101]"
54,"[0.106, 0.145, 0.205, 0.198, 0.201, 0.156, 0.214, 0.156, 0.245, 0.121]"
55,"[0.046, 0.146, 0.167, 0.192, 0.222, 0.099, 0.232, 0.089, 0.197, 0.101]"
56,"[0.106, 0.116, 0.207, 0.2, 0.201, 0.149, 0.194, 0.152, 0.214, 0.114]"
57,"[0.046, 0.144, 0.167, 0.187, 0.22, 0.099, 0.247, 0.089, 0.185, 0.101]"
58,"[0.106, 0.103, 0.205, 0.196, 0.201, 0.133, 0.193, 0.145, 0.208, 0.107]"
59,"[0.058, 0.14, 0.167, 0.169, 0.215, 0.097, 0.221, 0.089, 0.16, 0.101]"
60,"[0.106, 0.094, 0.21, 0.179, 0.197, 0.147, 0.146, 0.139, 0.206, 0.104]"
61,"[0.03, 0.137, 0.168, 0.124, 0.207, 0.099, 0.246, 0.089, 0.136, 0.101]"
62,"[0.106, 0.094, 0.208, 0.176, 0.201, 0.129, 0.173, 0.122, 0.202, 0.102]"
63,"[0.072, 0.129, 0.168, 0.145, 0.215, 0.097, 0.239, 0.089, 0.122, 0.101]"
64,"[0.106, 0.093, 0.208, 0.181, 0.201, 0.15, 0.175, 0.115, 0.196, 0.102]"
65,"[0.063, 0.125, 0.168, 0.188, 0.217, 0.097, 0.256, 0.089, 0.112, 0.101]"
66,"[0.106, 0.093, 0.203, 0.208, 0.202, 0.129, 0.18, 0.108, 0.187, 0.101]"
67,"[0.093, 0.113, 0.167, 0.192, 0.224, 0.096, 0.248, 0.089, 0.109, 0.101]"
68,"[0.106, 0.093, 0.202, 0.221, 0.201, 0.135, 0.191, 0.097, 0.169, 0.101]"
69,"[0.074, 0.106, 0.167, 0.192, 0.228, 0.096, 0.261, 0.089, 0.106, 0.101]"
70,"[0.106, 0.093, 0.198, 0.229, 0.201, 0.102, 0.19, 0.091, 0.163, 0.101]"
71,"[0.081, 0.098, 0.167, 0.189, 0.23, 0.095, 0.255, 0.089, 0.104, 0.101]"
72,"[0.106, 0.093, 0.189, 0.226, 0.201, 0.101, 0.2, 0.089, 0.148, 0.101]"
73,"[0.09, 0.095, 0.163, 0.189, 0.227, 0.095, 0.213, 0.089, 0.1, 0.101]"
74,"[0.106, 0.093, 0.174, 0.223, 0.201, 0.095, 0.182, 0.089, 0.139, 0.101]"
75,"[0.095, 0.094, 0.152, 0.188, 0.216, 0.095, 0.108, 0.089, 0.1, 0.101]"
76,"[0.106, 0.093, 0.13, 0.222, 0.2, 0.095, 0.09, 0.089, 0.116, 0.101]"
77,"[0.093, 0.093, 0.106, 0.187, 0.204, 0.095, 0.214, 0.089, 0.099, 0.101]"
78,"[0.106, 0.093, 0.15, 0.208, 0.195, 0.095, 0.095, 0.089, 0.1, 0.101]"
79,"[0.098, 0.093, 0.088, 0.187, 0.202, 0.095, 0.116, 0.089, 0.099, 0.101]"
80,"[0.106, 0.093, 0.137, 0.201, 0.19, 0.095, 0.211, 0.089, 0.099, 0.101]"
81,"[0.101, 0.093, 0.121, 0.181, 0.191, 0.095, 0.172, 0.089, 0.099, 0.101]"
82,"[0.106, 0.093, 0.146, 0.196, 0.186, 0.096, 0.197, 0.089, 0.099, 0.101]"
83,"[0.095, 0.093, 0.153, 0.177, 0.188, 0.095, 0.217, 0.089, 0.099, 0.101]"
84,"[0.106, 0.093, 0.154, 0.192, 0.19, 0.098, 0.25, 0.089, 0.099, 0.101]"
85,"[0.102, 0.093, 0.15, 0.178, 0.192, 0.095, 0.215, 0.089, 0.1, 0.101]"
86,"[0.106, 0.093, 0.155, 0.193, 0.19, 0.099, 0.247, 0.089, 0.099, 0.101]"
87,"[0.102, 0.093, 0.154, 0.179, 0.194, 0.096, 0.213, 0.089, 0.1, 0.101]"
88,"[0.106, 0.093, 0.152, 0.197, 0.19, 0.1, 0.244, 0.089, 0.099, 0.101]"
89,"[0.103, 0.093, 0.157, 0.179, 0.196, 0.096, 0.18, 0.089, 0.107, 0.101]"
90,"[0.106, 0.097, 0.144, 0.199, 0.192, 0.101, 0.238, 0.089, 0.099, 0.101]"
91,"[0.105, 0.093, 0.155, 0.179, 0.196, 0.096, 0.131, 0.092, 0.116, 0.102]"
92,"[0.106, 0.11, 0.129, 0.199, 0.194, 0.104, 0.237, 0.089, 0.099, 0.101]"
93,"[0.106, 0.093, 0.143, 0.179, 0.195, 0.096, 0.095, 0.09, 0.131, 0.101]"
94,"[0.106, 0.117, 0.098, 0.199, 0.195, 0.105, 0.215, 0.089, 0.099, 0.101]"
95,"[0.106, 0.093, 0.134, 0.181, 0.192, 0.096, 0.097, 0.09, 0.14, 0.102]"
96,"[0.106, 0.127, 0.091, 0.198, 0.192, 0.115, 0.222, 0.089, 0.099, 0.101]"
97,"[0.106, 0.093, 0.126, 0.184, 0.185, 0.097, 0.098, 0.092, 0.158, 0.104]"
98,"[0.106, 0.146, 0.088, 0.194, 0.178, 0.125, 0.141, 0.089, 0.099, 0.101]"
99,"[0.109, 0.093, 0.125, 0.183, 0.18, 0.096, 0.179, 0.089, 0.175, 0.101]"
