none,[]
32,"[0.095, 0.186, 0.35, 0.167, 0.11, 0.254, 0.206, 0.214, 0.315, 0.317]"
33,"[0.286, 0.086, 0.293, 0.254, 0.129, 0.192, 0.201, 0.085, 0.203, 0.219]"
34,"[0.116, 0.197, 0.349, 0.171, 0.11, 0.276, 0.219, 0.287, 0.355, 0.33]"
35,"[0.301, 0.086, 0.273, 0.264, 0.163, 0.193, 0.229, 0.085, 0.204, 0.208]"
36,"[0.177, 0.215, 0.344, 0.172, 0.113, 0.29, 0.243, 0.328, 0.354, 0.314]"
37,"[0.301, 0.086, 0.278, 0.277, 0.175, 0.2, 0.242, 0.087, 0.205, 0.209]"
38,"[0.202, 0.237, 0.335, 0.174, 0.133, 0.291, 0.274, 0.343, 0.384, 0.289]"
39,"[0.302, 0.09, 0.285, 0.305, 0.186, 0.235, 0.246, 0.123, 0.206, 0.21]"
40,"[0.23, 0.261, 0.321, 0.174, 0.18, 0.289, 0.282, 0.352, 0.423, 0.291]"
41,"[0.303, 0.134, 0.278, 0.305, 0.19, 0.303, 0.26, 0.19, 0.206, 0.22]"
42,"[0.253, 0.269, 0.346, 0.177, 0.208, 0.287, 0.295, 0.352, 0.431, 0.287]"
43,"[0.301, 0.174, 0.286, 0.306, 0.221, 0.357, 0.278, 0.216, 0.208, 0.223]"
44,"[0.263, 0.288, 0.361, 0.182, 0.224, 0.295, 0.291, 0.349, 0.441, 0.286]"
45,"[0.302, 0.2, 0.303, 0.318, 0.262, 0.408, 0.296, 0.236, 0.22, 0.231]"
46,"[0.267, 0.293, 0.363, 0.194, 0.229, 0.3, 0.327, 0.344, 0.382, 0.287]"
47,"[0.304, 0.21, 0.311, 0.301, 0.296, 0.41, 0.299, 0.24, 0.235, 0.238]"
48,"[0.282, 0.321, 0.383, 0.212, 0.227, 0.298, 0.325, 0.342, 0.364, 0.288]"
49,"[0.315, 0.25, 0.318, 0.291, 0.316, 0.431, 0.307, 0.252, 0.271, 0.253]"
50,"[0.306, 0.326, 0.399, 0.229, 0.249, 0.306, 0.354, 0.343, 0.342, 0.285]"
51,"[0.338, 0.277, 0.323, 0.281, 0.325, 0.45, 0.31, 0.255, 0.299, 0.276]"
52,"[0.337, 0.339, 0.399, 0.231, 0.287, 0.313, 0.364, 0.346, 0.334, 0.286]"
53,"[0.35, 0.284, 0.331, 0.281, 0.327, 0.467, 0.315, 0.258, 0.309, 0.284]"
54,"[0.354, 0.344, 0.397, 0.228, 0.287, 0.314, 0.375, 0.345, 0.327, 0.287]"
55,"[0.369, 0.291, 0.347, 0.284, 0.327, 0.464, 0.328, 0.274, 0.321, 0.293]"
56,"[0.36, 0.344, 0.409, 0.236, 0.296, 0.318, 0.391, 0.349, 0.324, 0.326]"
57,"[0.374, 0.299, 0.379, 0.299, 0.327, 0.475, 0.34, 0.284, 0.338, 0.316]"
58,"[0.367, 0.347, 0.418, 0.236, 0.298, 0.331, 0.402, 0.352, 0.32, 0.355]"
59,"[0.371, 0.309, 0.4, 0.307, 0.327, 0.496, 0.343, 0.296, 0.357, 0.312]"
60,"[0.37, 0.343, 0.439, 0.239, 0.297, 0.342, 0.41, 0.344, 0.326, 0.367]"
61,"[0.373, 0.318, 0.403, 0.33, 0.324, 0.505, 0.357, 0.312, 0.358, 0.313]"
62,"[0.378, 0.336, 0.446, 0.254, 0.284, 0.345, 0.41, 0.346, 0.325, 0.377]"
63,"[0.376, 0.331, 0.407, 0.335, 0.321, 0.465, 0.352, 0.331, 0.371, 0.315]"
64,"[0.38, 0.333, 0.458, 0.262, 0.304, 0.349, 0.414, 0.346, 0.327, 0.375]"
65,"[0.377, 0.341, 0.41, 0.349, 0.31, 0.456, 0.369, 0.352, 0.392, 0.326]"
66,"[0.379, 0.325, 0.477, 0.268, 0.333, 0.353, 0.43, 0.343, 0.321, 0.378]"
67,"[0.377, 0.351, 0.414, 0.374, 0.296, 0.459, 0.382, 0.37, 0.397, 0.347]"
68,"[0.38, 0.326, 0.489, 0.286, 0.339, 0.356, 0.438, 0.336, 0.318, 0.387]"
69,"[0.38, 0.355, 0.413, 0.385, 0.294, 0.464, 0.383, 0.335, 0.378, 0.387]"
70,"[0.404, 0.329, 0.513, 0.301, 0.367, 0.359, 0.442, 0.332, 0.316, 0.414]"
71,"[0.376, 0.354, 0.413, 0.385, 0.284, 0.462, 0.395, 0.323, 0.384, 0.428]"
72,"[0.405, 0.327, 0.532, 0.323, 0.37, 0.364, 0.451, 0.323, 0.316, 0.432]"
73,"[0.367, 0.361, 0.411, 0.385, 0.28, 0.48, 0.398, 0.336, 0.396, 0.456]"
74,"[0.363, 0.327, 0.514, 0.336, 0.374, 0.365, 0.468, 0.317, 0.324, 0.442]"
75,"[0.349, 0.365, 0.404, 0.388, 0.278, 0.496, 0.402, 0.339, 0.401, 0.466]"
76,"[0.369, 0.331, 0.495, 0.336, 0.375, 0.368, 0.486, 0.317, 0.32, 0.444]"
77,"[0.341, 0.366, 0.404, 0.401, 0.28, 0.546, 0.418, 0.342, 0.408, 0.474]"
78,"[0.373, 0.332, 0.491, 0.332, 0.365, 0.368, 0.499, 0.322, 0.329, 0.446]"
79,"[0.33, 0.365, 0.402, 0.424, 0.289, 0.556, 0.425, 0.338, 0.416, 0.475]"
80,"[0.386, 0.337, 0.497, 0.332, 0.359, 0.368, 0.506, 0.333, 0.35, 0.472]"
81,"[0.328, 0.353, 0.4, 0.439, 0.302, 0.55, 0.433, 0.337, 0.42, 0.476]"
82,"[0.395, 0.341, 0.496, 0.335, 0.354, 0.366, 0.503, 0.332, 0.362, 0.489]"
83,"[0.341, 0.33, 0.393, 0.444, 0.304, 0.541, 0.442, 0.333, 0.424, 0.469]"
84,"[0.392, 0.33, 0.511, 0.333, 0.348, 0.358, 0.504, 0.336, 0.377, 0.511]"
85,"[0.352, 0.318, 0.395, 0.451, 0.309, 0.536, 0.46, 0.331, 0.425, 0.444]"
86,"[0.397, 0.293, 0.496, 0.33, 0.35, 0.365, 0.498, 0.337, 0.391, 0.516]"
87,"[0.36, 0.317, 0.396, 0.455, 0.293, 0.539, 0.468, 0.335, 0.425, 0.411]"
88,"[0.397, 0.301, 0.519, 0.329, 0.351, 0.366, 0.494, 0.339, 0.389, 0.519]"
89,"[0.352, 0.318, 0.398, 0.466, 0.287, 0.527, 0.472, 0.338, 0.428, 0.402]"
90,"[0.409, 0.303, 0.521, 0.33, 0.355, 0.366, 0.492, 0.366, 0.411, 0.521]"
91,"[0.387, 0.324, 0.399, 0.463, 0.288, 0.52, 0.474, 0.346, 0.431, 0.389]"
92,"[0.425, 0.326, 0.544, 0.329, 0.366, 0.377, 0.498, 0.385, 0.436, 0.515]"
93,"[0.407, 0.33, 0.395, 0.481, 0.319, 0.514, 0.481, 0.356, 0.436, 0.378]"
94,"[0.429, 0.345, 0.547, 0.332, 0.373, 0.379, 0.506, 0.394, 0.476, 0.509]"
95,"[0.443, 0.329, 0.395, 0.48, 0.337, 0.508, 0.482, 0.371, 0.435, 0.383]"
96,"[0.431, 0.348, 0.551, 0.341, 0.389, 0.379, 0.503, 0.41, 0.466, 0.51]"
97,"[0.5, 0.336, 0.395, 0.492, 0.35, 0.506, 0.492, 0.379, 0.436, 0.373]"
98,"[0.431, 0.347, 0.539, 0.348, 0.392, 0.379, 0.508, 0.416, 0.461, 0.516]"
99,"[0.499, 0.349, 0.397, 0.506, 0.354, 0.498, 0.493, 0.387, 0.441, 0.387]"
