eigenvector_centrality,"[0, 4]"
51,"[0.088, 0.085, 0.108, 0.117, 0.103, 0.102, 0.114, 0.113, 0.113, 0.22]"
52,"[0.102, 0.085, 0.106, 0.167, 0.103, 0.147, 0.103, 0.092, 0.1, 0.103]"
53,"[0.088, 0.085, 0.108, 0.117, 0.103, 0.102, 0.114, 0.113, 0.1, 0.191]"
54,"[0.102, 0.085, 0.106, 0.121, 0.103, 0.103, 0.107, 0.092, 0.1, 0.103]"
55,"[0.031, 0.085, 0.108, 0.117, 0.103, 0.102, 0.114, 0.111, 0.1, 0.136]"
56,"[0.102, 0.085, 0.106, 0.117, 0.103, 0.102, 0.133, 0.092, 0.1, 0.103]"
57,"[0.044, 0.085, 0.108, 0.117, 0.103, 0.102, 0.114, 0.094, 0.1, 0.157]"
58,"[0.102, 0.085, 0.106, 0.117, 0.103, 0.102, 0.092, 0.128, 0.1, 0.103]"
59,"[0.087, 0.085, 0.108, 0.117, 0.103, 0.102, 0.114, 0.062, 0.1, 0.144]"
60,"[0.102, 0.088, 0.106, 0.117, 0.102, 0.102, 0.092, 0.058, 0.1, 0.103]"
61,"[0.081, 0.085, 0.109, 0.117, 0.103, 0.102, 0.114, 0.087, 0.1, 0.104]"
62,"[0.102, 0.066, 0.106, 0.117, 0.103, 0.102, 0.092, 0.052, 0.1, 0.103]"
63,"[0.065, 0.085, 0.133, 0.117, 0.103, 0.102, 0.114, 0.066, 0.1, 0.103]"
64,"[0.102, 0.061, 0.106, 0.117, 0.101, 0.102, 0.092, 0.061, 0.1, 0.103]"
65,"[0.069, 0.085, 0.12, 0.117, 0.103, 0.102, 0.114, 0.057, 0.1, 0.103]"
66,"[0.102, 0.07, 0.106, 0.117, 0.101, 0.102, 0.092, 0.056, 0.1, 0.103]"
67,"[0.073, 0.085, 0.118, 0.117, 0.103, 0.102, 0.114, 0.075, 0.1, 0.103]"
68,"[0.102, 0.063, 0.106, 0.117, 0.096, 0.102, 0.092, 0.076, 0.1, 0.103]"
69,"[0.1, 0.085, 0.136, 0.117, 0.103, 0.102, 0.114, 0.088, 0.1, 0.104]"
70,"[0.102, 0.063, 0.106, 0.117, 0.096, 0.102, 0.092, 0.137, 0.1, 0.103]"
71,"[0.089, 0.085, 0.105, 0.12, 0.103, 0.103, 0.114, 0.1, 0.097, 0.105]"
72,"[0.102, 0.061, 0.106, 0.117, 0.083, 0.102, 0.092, 0.102, 0.1, 0.103]"
73,"[0.044, 0.085, 0.106, 0.122, 0.103, 0.101, 0.123, 0.106, 0.095, 0.108]"
74,"[0.102, 0.056, 0.106, 0.121, 0.055, 0.103, 0.092, 0.111, 0.101, 0.103]"
75,"[0.043, 0.085, 0.107, 0.121, 0.074, 0.105, 0.121, 0.113, 0.1, 0.103]"
76,"[0.073, 0.061, 0.106, 0.122, 0.1, 0.104, 0.092, 0.113, 0.101, 0.103]"
77,"[0.046, 0.085, 0.106, 0.117, 0.09, 0.103, 0.13, 0.113, 0.1, 0.103]"
78,"[0.052, 0.072, 0.106, 0.127, 0.094, 0.104, 0.092, 0.113, 0.102, 0.103]"
79,"[0.068, 0.085, 0.115, 0.119, 0.105, 0.103, 0.092, 0.113, 0.1, 0.103]"
80,"[0.054, 0.062, 0.106, 0.131, 0.093, 0.106, 0.092, 0.113, 0.104, 0.103]"
81,"[0.088, 0.085, 0.11, 0.122, 0.094, 0.104, 0.1, 0.113, 0.1, 0.103]"
82,"[0.039, 0.057, 0.106, 0.119, 0.094, 0.103, 0.092, 0.113, 0.105, 0.103]"
83,"[0.088, 0.085, 0.111, 0.125, 0.094, 0.107, 0.106, 0.113, 0.093, 0.103]"
84,"[0.048, 0.081, 0.106, 0.118, 0.094, 0.102, 0.092, 0.113, 0.102, 0.103]"
85,"[0.101, 0.085, 0.109, 0.128, 0.097, 0.106, 0.092, 0.113, 0.094, 0.103]"
86,"[0.068, 0.091, 0.106, 0.12, 0.103, 0.103, 0.092, 0.113, 0.106, 0.103]"
87,"[0.095, 0.085, 0.109, 0.124, 0.108, 0.104, 0.092, 0.113, 0.088, 0.103]"
88,"[0.077, 0.079, 0.106, 0.084, 0.104, 0.057, 0.092, 0.113, 0.105, 0.103]"
89,"[0.048, 0.095, 0.099, 0.144, 0.094, 0.126, 0.092, 0.113, 0.031, 0.103]"
90,"[0.105, 0.08, 0.108, 0.048, 0.094, 0.047, 0.092, 0.113, 0.108, 0.103]"
91,"[0.102, 0.085, 0.075, 0.139, 0.102, 0.119, 0.092, 0.113, 0.034, 0.103]"
92,"[0.086, 0.086, 0.108, 0.062, 0.095, 0.048, 0.092, 0.113, 0.114, 0.103]"
93,"[0.102, 0.085, 0.076, 0.133, 0.094, 0.116, 0.092, 0.113, 0.039, 0.103]"
94,"[0.102, 0.086, 0.108, 0.052, 0.094, 0.034, 0.092, 0.113, 0.106, 0.103]"
95,"[0.048, 0.085, 0.1, 0.136, 0.081, 0.116, 0.092, 0.113, 0.042, 0.103]"
96,"[0.104, 0.085, 0.119, 0.07, 0.094, 0.056, 0.092, 0.113, 0.122, 0.103]"
97,"[0.083, 0.085, 0.098, 0.165, 0.101, 0.156, 0.092, 0.113, 0.051, 0.103]"
98,"[0.094, 0.085, 0.112, 0.08, 0.1, 0.066, 0.092, 0.113, 0.142, 0.103]"
99,"[0.148, 0.087, 0.099, 0.171, 0.094, 0.15, 0.092, 0.113, 0.076, 0.103]"
