eigenvector_centrality,"[0, 1]"
33,"[0.279, 0.513, 0.289, 0.315, 0.301, 0.277, 0.441, 0.374, 0.304, 0.166]"
34,"[0.464, 0.452, 0.336, 0.201, 0.338, 0.341, 0.419, 0.331, 0.395, 0.309]"
35,"[0.235, 0.521, 0.282, 0.28, 0.294, 0.178, 0.429, 0.381, 0.295, 0.103]"
36,"[0.466, 0.496, 0.326, 0.098, 0.328, 0.333, 0.416, 0.302, 0.369, 0.248]"
37,"[0.22, 0.461, 0.266, 0.248, 0.288, 0.114, 0.396, 0.379, 0.293, 0.103]"
38,"[0.391, 0.504, 0.308, 0.097, 0.314, 0.319, 0.405, 0.252, 0.321, 0.172]"
39,"[0.205, 0.403, 0.259, 0.186, 0.289, 0.087, 0.366, 0.367, 0.287, 0.103]"
40,"[0.367, 0.532, 0.323, 0.097, 0.32, 0.305, 0.388, 0.217, 0.303, 0.096]"
41,"[0.2, 0.374, 0.263, 0.139, 0.298, 0.086, 0.346, 0.365, 0.281, 0.103]"
42,"[0.382, 0.522, 0.31, 0.099, 0.32, 0.264, 0.38, 0.196, 0.287, 0.092]"
43,"[0.213, 0.397, 0.271, 0.125, 0.303, 0.086, 0.307, 0.36, 0.28, 0.107]"
44,"[0.391, 0.507, 0.307, 0.102, 0.317, 0.245, 0.381, 0.193, 0.27, 0.092]"
45,"[0.227, 0.394, 0.278, 0.122, 0.295, 0.092, 0.268, 0.36, 0.281, 0.112]"
46,"[0.353, 0.511, 0.312, 0.101, 0.328, 0.187, 0.385, 0.194, 0.252, 0.092]"
47,"[0.228, 0.408, 0.287, 0.122, 0.29, 0.089, 0.266, 0.363, 0.283, 0.111]"
48,"[0.339, 0.512, 0.319, 0.102, 0.339, 0.163, 0.396, 0.194, 0.23, 0.092]"
49,"[0.304, 0.359, 0.298, 0.131, 0.291, 0.096, 0.292, 0.356, 0.285, 0.109]"
50,"[0.323, 0.406, 0.34, 0.1, 0.358, 0.142, 0.391, 0.199, 0.206, 0.097]"
51,"[0.267, 0.428, 0.304, 0.162, 0.298, 0.101, 0.304, 0.349, 0.327, 0.108]"
52,"[0.397, 0.405, 0.356, 0.1, 0.37, 0.181, 0.386, 0.217, 0.199, 0.12]"
53,"[0.237, 0.43, 0.312, 0.178, 0.309, 0.093, 0.323, 0.343, 0.357, 0.108]"
54,"[0.419, 0.385, 0.341, 0.101, 0.368, 0.152, 0.384, 0.23, 0.188, 0.141]"
55,"[0.248, 0.447, 0.312, 0.191, 0.315, 0.102, 0.327, 0.342, 0.373, 0.104]"
56,"[0.426, 0.381, 0.315, 0.102, 0.358, 0.158, 0.38, 0.241, 0.183, 0.156]"
57,"[0.285, 0.346, 0.33, 0.2, 0.317, 0.111, 0.326, 0.344, 0.388, 0.104]"
58,"[0.359, 0.408, 0.324, 0.102, 0.365, 0.161, 0.38, 0.232, 0.173, 0.156]"
59,"[0.325, 0.349, 0.328, 0.205, 0.325, 0.101, 0.322, 0.345, 0.391, 0.104]"
60,"[0.33, 0.441, 0.324, 0.101, 0.357, 0.157, 0.377, 0.22, 0.163, 0.169]"
61,"[0.373, 0.375, 0.333, 0.209, 0.326, 0.104, 0.313, 0.348, 0.398, 0.103]"
62,"[0.319, 0.429, 0.326, 0.097, 0.366, 0.178, 0.373, 0.211, 0.169, 0.183]"
63,"[0.38, 0.427, 0.327, 0.209, 0.32, 0.119, 0.31, 0.351, 0.422, 0.103]"
64,"[0.292, 0.404, 0.331, 0.097, 0.355, 0.206, 0.371, 0.208, 0.184, 0.188]"
65,"[0.395, 0.469, 0.325, 0.204, 0.317, 0.13, 0.302, 0.35, 0.44, 0.103]"
66,"[0.227, 0.385, 0.314, 0.097, 0.356, 0.216, 0.37, 0.206, 0.192, 0.189]"
67,"[0.357, 0.442, 0.306, 0.208, 0.297, 0.126, 0.285, 0.354, 0.452, 0.103]"
68,"[0.285, 0.382, 0.309, 0.097, 0.353, 0.237, 0.366, 0.202, 0.196, 0.185]"
69,"[0.34, 0.336, 0.301, 0.2, 0.271, 0.115, 0.274, 0.353, 0.476, 0.103]"
70,"[0.314, 0.259, 0.285, 0.097, 0.333, 0.268, 0.368, 0.199, 0.202, 0.168]"
71,"[0.331, 0.354, 0.301, 0.18, 0.281, 0.104, 0.264, 0.35, 0.495, 0.103]"
72,"[0.379, 0.311, 0.278, 0.097, 0.319, 0.276, 0.369, 0.201, 0.211, 0.149]"
73,"[0.318, 0.372, 0.303, 0.159, 0.285, 0.103, 0.254, 0.356, 0.517, 0.103]"
74,"[0.31, 0.311, 0.292, 0.098, 0.334, 0.279, 0.37, 0.202, 0.214, 0.141]"
75,"[0.324, 0.409, 0.313, 0.183, 0.295, 0.095, 0.254, 0.356, 0.518, 0.103]"
76,"[0.319, 0.335, 0.295, 0.098, 0.336, 0.292, 0.369, 0.202, 0.226, 0.153]"
77,"[0.314, 0.442, 0.325, 0.193, 0.304, 0.101, 0.254, 0.354, 0.518, 0.103]"
78,"[0.3, 0.369, 0.312, 0.098, 0.346, 0.301, 0.369, 0.201, 0.238, 0.148]"
79,"[0.335, 0.493, 0.318, 0.18, 0.288, 0.1, 0.246, 0.359, 0.522, 0.103]"
80,"[0.291, 0.391, 0.308, 0.098, 0.337, 0.3, 0.369, 0.201, 0.242, 0.138]"
81,"[0.352, 0.474, 0.311, 0.176, 0.267, 0.096, 0.24, 0.359, 0.518, 0.103]"
82,"[0.273, 0.358, 0.297, 0.098, 0.337, 0.298, 0.369, 0.202, 0.243, 0.135]"
83,"[0.366, 0.44, 0.31, 0.163, 0.255, 0.097, 0.239, 0.358, 0.516, 0.103]"
84,"[0.284, 0.448, 0.28, 0.098, 0.352, 0.3, 0.371, 0.201, 0.243, 0.133]"
85,"[0.367, 0.406, 0.312, 0.167, 0.251, 0.092, 0.246, 0.359, 0.501, 0.104]"
86,"[0.285, 0.309, 0.285, 0.098, 0.361, 0.294, 0.372, 0.201, 0.246, 0.127]"
87,"[0.338, 0.413, 0.295, 0.165, 0.245, 0.092, 0.253, 0.36, 0.494, 0.104]"
88,"[0.319, 0.315, 0.269, 0.098, 0.368, 0.291, 0.371, 0.202, 0.243, 0.127]"
89,"[0.306, 0.393, 0.296, 0.159, 0.222, 0.092, 0.256, 0.359, 0.481, 0.104]"
90,"[0.329, 0.341, 0.267, 0.098, 0.36, 0.303, 0.369, 0.201, 0.237, 0.123]"
91,"[0.299, 0.368, 0.292, 0.156, 0.211, 0.093, 0.256, 0.358, 0.482, 0.104]"
92,"[0.334, 0.352, 0.26, 0.098, 0.342, 0.3, 0.368, 0.202, 0.234, 0.122]"
93,"[0.305, 0.338, 0.29, 0.161, 0.202, 0.094, 0.244, 0.356, 0.479, 0.104]"
94,"[0.332, 0.378, 0.247, 0.098, 0.328, 0.316, 0.368, 0.201, 0.228, 0.118]"
95,"[0.313, 0.263, 0.273, 0.166, 0.201, 0.092, 0.259, 0.351, 0.468, 0.104]"
96,"[0.327, 0.438, 0.237, 0.099, 0.35, 0.321, 0.371, 0.202, 0.227, 0.122]"
97,"[0.325, 0.271, 0.257, 0.17, 0.205, 0.097, 0.249, 0.35, 0.481, 0.104]"
98,"[0.335, 0.434, 0.224, 0.099, 0.365, 0.296, 0.368, 0.201, 0.223, 0.117]"
99,"[0.306, 0.237, 0.278, 0.173, 0.231, 0.097, 0.251, 0.349, 0.482, 0.104]"
