eigenvector_centrality,"[1, 5]"
21,"[0.19, 0.107, 0.116, 0.18, 0.083, 0.314, 0.104, 0.102, 0.141, 0.103]"
22,"[0.116, 0.237, 0.09, 0.148, 0.094, 0.086, 0.222, 0.104, 0.217, 0.236]"
23,"[0.202, 0.107, 0.116, 0.187, 0.083, 0.339, 0.167, 0.102, 0.181, 0.119]"
24,"[0.116, 0.268, 0.125, 0.198, 0.094, 0.086, 0.223, 0.104, 0.214, 0.252]"
25,"[0.213, 0.107, 0.117, 0.187, 0.083, 0.348, 0.196, 0.102, 0.227, 0.148]"
26,"[0.116, 0.307, 0.206, 0.269, 0.094, 0.086, 0.222, 0.104, 0.217, 0.294]"
27,"[0.219, 0.107, 0.116, 0.097, 0.083, 0.321, 0.288, 0.102, 0.192, 0.103]"
28,"[0.148, 0.282, 0.181, 0.262, 0.094, 0.086, 0.109, 0.104, 0.113, 0.341]"
29,"[0.161, 0.107, 0.116, 0.097, 0.083, 0.196, 0.267, 0.153, 0.204, 0.103]"
30,"[0.214, 0.189, 0.186, 0.244, 0.094, 0.086, 0.109, 0.104, 0.113, 0.277]"
31,"[0.08, 0.107, 0.116, 0.097, 0.106, 0.2, 0.251, 0.363, 0.205, 0.103]"
32,"[0.246, 0.177, 0.188, 0.249, 0.227, 0.086, 0.109, 0.104, 0.113, 0.294]"
33,"[0.08, 0.142, 0.116, 0.097, 0.111, 0.226, 0.268, 0.327, 0.205, 0.103]"
34,"[0.264, 0.188, 0.191, 0.261, 0.333, 0.086, 0.109, 0.104, 0.113, 0.274]"
35,"[0.08, 0.131, 0.116, 0.097, 0.156, 0.203, 0.277, 0.365, 0.204, 0.103]"
36,"[0.273, 0.194, 0.169, 0.285, 0.387, 0.086, 0.109, 0.104, 0.113, 0.274]"
37,"[0.08, 0.133, 0.116, 0.1, 0.175, 0.21, 0.28, 0.271, 0.206, 0.103]"
38,"[0.242, 0.197, 0.184, 0.325, 0.372, 0.086, 0.109, 0.104, 0.113, 0.299]"
39,"[0.08, 0.16, 0.116, 0.112, 0.185, 0.286, 0.285, 0.248, 0.223, 0.103]"
40,"[0.199, 0.261, 0.255, 0.419, 0.306, 0.086, 0.109, 0.104, 0.113, 0.288]"
41,"[0.08, 0.153, 0.121, 0.136, 0.096, 0.369, 0.287, 0.243, 0.274, 0.103]"
42,"[0.16, 0.334, 0.284, 0.347, 0.118, 0.086, 0.109, 0.104, 0.113, 0.292]"
43,"[0.08, 0.111, 0.116, 0.099, 0.083, 0.346, 0.345, 0.216, 0.288, 0.103]"
44,"[0.253, 0.36, 0.2, 0.164, 0.083, 0.086, 0.109, 0.104, 0.113, 0.285]"
45,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.344, 0.325, 0.104, 0.266, 0.103]"
46,"[0.339, 0.381, 0.133, 0.118, 0.083, 0.086, 0.109, 0.104, 0.113, 0.305]"
47,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.344, 0.351, 0.104, 0.31, 0.103]"
48,"[0.353, 0.402, 0.275, 0.148, 0.083, 0.086, 0.109, 0.104, 0.113, 0.315]"
49,"[0.08, 0.109, 0.116, 0.097, 0.194, 0.398, 0.37, 0.104, 0.304, 0.105]"
50,"[0.352, 0.438, 0.387, 0.259, 0.083, 0.086, 0.109, 0.115, 0.113, 0.333]"
51,"[0.12, 0.109, 0.116, 0.097, 0.37, 0.426, 0.342, 0.265, 0.307, 0.138]"
52,"[0.291, 0.427, 0.381, 0.287, 0.087, 0.086, 0.122, 0.203, 0.118, 0.353]"
53,"[0.153, 0.109, 0.116, 0.143, 0.4, 0.395, 0.306, 0.296, 0.318, 0.143]"
54,"[0.258, 0.334, 0.376, 0.291, 0.083, 0.089, 0.164, 0.395, 0.135, 0.357]"
55,"[0.163, 0.127, 0.116, 0.166, 0.36, 0.372, 0.25, 0.274, 0.363, 0.143]"
56,"[0.272, 0.342, 0.369, 0.266, 0.086, 0.118, 0.175, 0.356, 0.153, 0.326]"
57,"[0.16, 0.158, 0.118, 0.15, 0.343, 0.328, 0.339, 0.117, 0.433, 0.135]"
58,"[0.32, 0.36, 0.346, 0.234, 0.083, 0.118, 0.162, 0.171, 0.145, 0.258]"
59,"[0.132, 0.146, 0.116, 0.116, 0.277, 0.321, 0.382, 0.104, 0.365, 0.134]"
60,"[0.342, 0.396, 0.327, 0.221, 0.083, 0.089, 0.123, 0.113, 0.119, 0.221]"
61,"[0.092, 0.11, 0.116, 0.097, 0.286, 0.344, 0.351, 0.106, 0.357, 0.117]"
62,"[0.33, 0.374, 0.359, 0.247, 0.083, 0.086, 0.116, 0.105, 0.113, 0.258]"
63,"[0.083, 0.109, 0.116, 0.099, 0.296, 0.375, 0.364, 0.185, 0.362, 0.111]"
64,"[0.355, 0.348, 0.369, 0.294, 0.083, 0.086, 0.119, 0.116, 0.122, 0.27]"
65,"[0.095, 0.124, 0.116, 0.116, 0.321, 0.384, 0.365, 0.215, 0.359, 0.127]"
66,"[0.338, 0.384, 0.376, 0.307, 0.09, 0.09, 0.156, 0.15, 0.149, 0.26]"
67,"[0.133, 0.168, 0.116, 0.141, 0.32, 0.379, 0.362, 0.269, 0.347, 0.151]"
68,"[0.322, 0.395, 0.374, 0.317, 0.116, 0.121, 0.178, 0.173, 0.173, 0.259]"
69,"[0.156, 0.186, 0.116, 0.156, 0.331, 0.369, 0.35, 0.238, 0.311, 0.165]"
70,"[0.3, 0.396, 0.371, 0.306, 0.119, 0.141, 0.189, 0.179, 0.181, 0.265]"
71,"[0.165, 0.188, 0.116, 0.161, 0.322, 0.36, 0.336, 0.204, 0.276, 0.169]"
72,"[0.257, 0.383, 0.36, 0.297, 0.115, 0.146, 0.194, 0.186, 0.184, 0.265]"
73,"[0.167, 0.193, 0.116, 0.162, 0.29, 0.347, 0.311, 0.205, 0.257, 0.171]"
74,"[0.235, 0.37, 0.342, 0.288, 0.099, 0.146, 0.194, 0.181, 0.184, 0.267]"
75,"[0.166, 0.189, 0.117, 0.162, 0.285, 0.343, 0.308, 0.206, 0.272, 0.171]"
76,"[0.247, 0.364, 0.344, 0.276, 0.113, 0.146, 0.194, 0.183, 0.184, 0.271]"
77,"[0.167, 0.192, 0.116, 0.167, 0.288, 0.339, 0.288, 0.227, 0.285, 0.171]"
78,"[0.262, 0.363, 0.346, 0.265, 0.175, 0.146, 0.196, 0.187, 0.185, 0.274]"
79,"[0.168, 0.198, 0.117, 0.171, 0.288, 0.326, 0.286, 0.256, 0.286, 0.173]"
80,"[0.263, 0.374, 0.334, 0.291, 0.214, 0.151, 0.196, 0.188, 0.185, 0.282]"
81,"[0.168, 0.2, 0.124, 0.172, 0.298, 0.357, 0.307, 0.269, 0.286, 0.174]"
82,"[0.265, 0.38, 0.313, 0.311, 0.227, 0.153, 0.197, 0.193, 0.187, 0.29]"
83,"[0.168, 0.2, 0.132, 0.175, 0.274, 0.357, 0.312, 0.278, 0.288, 0.177]"
84,"[0.273, 0.377, 0.307, 0.313, 0.239, 0.156, 0.201, 0.194, 0.187, 0.302]"
85,"[0.169, 0.204, 0.151, 0.179, 0.256, 0.341, 0.316, 0.274, 0.291, 0.177]"
86,"[0.282, 0.369, 0.306, 0.316, 0.23, 0.158, 0.201, 0.198, 0.188, 0.305]"
87,"[0.169, 0.204, 0.161, 0.179, 0.263, 0.329, 0.314, 0.275, 0.29, 0.177]"
88,"[0.302, 0.366, 0.308, 0.311, 0.221, 0.162, 0.201, 0.2, 0.187, 0.305]"
89,"[0.169, 0.204, 0.168, 0.181, 0.273, 0.33, 0.314, 0.271, 0.291, 0.177]"
90,"[0.308, 0.359, 0.304, 0.299, 0.213, 0.16, 0.201, 0.2, 0.187, 0.294]"
91,"[0.169, 0.207, 0.149, 0.177, 0.278, 0.334, 0.321, 0.263, 0.299, 0.177]"
92,"[0.306, 0.359, 0.308, 0.292, 0.166, 0.157, 0.199, 0.193, 0.187, 0.284]"
93,"[0.168, 0.204, 0.148, 0.171, 0.274, 0.335, 0.319, 0.25, 0.299, 0.174]"
94,"[0.305, 0.351, 0.307, 0.292, 0.21, 0.154, 0.196, 0.188, 0.185, 0.285]"
95,"[0.166, 0.209, 0.164, 0.175, 0.277, 0.315, 0.323, 0.262, 0.303, 0.172]"
96,"[0.304, 0.365, 0.308, 0.307, 0.27, 0.152, 0.194, 0.189, 0.185, 0.323]"
97,"[0.167, 0.227, 0.2, 0.183, 0.289, 0.318, 0.33, 0.293, 0.302, 0.172]"
98,"[0.305, 0.35, 0.314, 0.335, 0.309, 0.158, 0.198, 0.199, 0.187, 0.367]"
99,"[0.168, 0.25, 0.259, 0.207, 0.298, 0.323, 0.325, 0.347, 0.297, 0.174]"
