eigenvector_centrality,"[0, 5]"
85,"[0.188, 0.091, 0.097, 0.119, 0.104, 0.239, 0.163, 0.119, 0.088, 0.198]"
86,"[0.308, 0.092, 0.097, 0.097, 0.105, 0.246, 0.094, 0.192, 0.088, 0.186]"
87,"[0.222, 0.091, 0.097, 0.103, 0.104, 0.2, 0.12, 0.119, 0.088, 0.21]"
88,"[0.297, 0.091, 0.097, 0.097, 0.104, 0.241, 0.094, 0.157, 0.088, 0.183]"
89,"[0.324, 0.091, 0.097, 0.098, 0.104, 0.176, 0.098, 0.119, 0.088, 0.229]"
90,"[0.291, 0.091, 0.097, 0.097, 0.104, 0.251, 0.094, 0.13, 0.088, 0.174]"
91,"[0.322, 0.091, 0.097, 0.097, 0.104, 0.174, 0.095, 0.119, 0.088, 0.236]"
92,"[0.248, 0.091, 0.097, 0.097, 0.104, 0.256, 0.094, 0.12, 0.088, 0.168]"
93,"[0.339, 0.091, 0.097, 0.097, 0.104, 0.176, 0.095, 0.119, 0.088, 0.225]"
94,"[0.229, 0.091, 0.097, 0.097, 0.104, 0.261, 0.094, 0.12, 0.088, 0.178]"
95,"[0.318, 0.091, 0.097, 0.097, 0.104, 0.217, 0.094, 0.119, 0.088, 0.229]"
96,"[0.207, 0.091, 0.097, 0.097, 0.104, 0.2, 0.094, 0.12, 0.088, 0.177]"
97,"[0.314, 0.091, 0.097, 0.097, 0.104, 0.249, 0.094, 0.119, 0.088, 0.231]"
98,"[0.215, 0.091, 0.097, 0.097, 0.104, 0.225, 0.094, 0.119, 0.088, 0.183]"
99,"[0.293, 0.091, 0.097, 0.097, 0.104, 0.249, 0.094, 0.119, 0.088, 0.177]"
