eigenvector_centrality,"[0, 2]"
51,"[0.106, 0.129, 0.156, 0.172, 0.112, 0.095, 0.103, 0.151, 0.201, 0.194]"
52,"[0.027, 0.301, 0.135, 0.105, 0.143, 0.095, 0.183, 0.169, 0.171, 0.166]"
53,"[0.106, 0.127, 0.09, 0.158, 0.112, 0.095, 0.103, 0.095, 0.237, 0.138]"
54,"[0.003, 0.267, 0.116, 0.105, 0.135, 0.095, 0.143, 0.158, 0.138, 0.17]"
55,"[0.106, 0.114, 0.09, 0.157, 0.112, 0.096, 0.103, 0.089, 0.266, 0.101]"
56,"[0.015, 0.159, 0.116, 0.105, 0.125, 0.095, 0.116, 0.143, 0.135, 0.175]"
57,"[0.106, 0.101, 0.119, 0.151, 0.112, 0.095, 0.103, 0.089, 0.275, 0.101]"
58,"[0.106, 0.131, 0.15, 0.105, 0.117, 0.095, 0.103, 0.14, 0.132, 0.169]"
59,"[0.106, 0.094, 0.087, 0.137, 0.112, 0.095, 0.103, 0.089, 0.132, 0.101]"
60,"[0.106, 0.119, 0.183, 0.105, 0.116, 0.095, 0.105, 0.145, 0.125, 0.158]"
61,"[0.106, 0.093, 0.087, 0.119, 0.112, 0.096, 0.103, 0.089, 0.111, 0.101]"
62,"[0.106, 0.117, 0.18, 0.105, 0.116, 0.095, 0.103, 0.154, 0.12, 0.147]"
63,"[0.106, 0.094, 0.087, 0.123, 0.112, 0.097, 0.103, 0.089, 0.105, 0.101]"
64,"[0.106, 0.131, 0.165, 0.105, 0.116, 0.095, 0.103, 0.158, 0.121, 0.127]"
65,"[0.106, 0.099, 0.087, 0.116, 0.112, 0.095, 0.103, 0.089, 0.108, 0.101]"
66,"[0.106, 0.147, 0.185, 0.105, 0.116, 0.095, 0.103, 0.152, 0.125, 0.114]"
67,"[0.106, 0.108, 0.087, 0.113, 0.112, 0.095, 0.103, 0.089, 0.114, 0.097]"
68,"[0.106, 0.139, 0.189, 0.105, 0.114, 0.095, 0.11, 0.137, 0.133, 0.103]"
69,"[0.106, 0.125, 0.087, 0.111, 0.112, 0.095, 0.103, 0.056, 0.123, 0.101]"
70,"[0.106, 0.13, 0.195, 0.105, 0.113, 0.095, 0.108, 0.126, 0.148, 0.101]"
71,"[0.106, 0.132, 0.087, 0.111, 0.112, 0.095, 0.103, 0.054, 0.123, 0.029]"
72,"[0.106, 0.122, 0.195, 0.105, 0.116, 0.095, 0.117, 0.114, 0.163, 0.102]"
73,"[0.106, 0.141, 0.093, 0.111, 0.112, 0.096, 0.103, 0.023, 0.123, 0.034]"
74,"[0.106, 0.068, 0.186, 0.105, 0.116, 0.095, 0.104, 0.104, 0.165, 0.101]"
75,"[0.106, 0.143, 0.087, 0.11, 0.112, 0.095, 0.103, 0.022, 0.127, 0.022]"
76,"[0.106, 0.041, 0.192, 0.105, 0.113, 0.095, 0.115, 0.102, 0.163, 0.102]"
77,"[0.106, 0.147, 0.087, 0.11, 0.112, 0.098, 0.103, 0.026, 0.113, 0.02]"
78,"[0.106, 0.03, 0.192, 0.105, 0.113, 0.095, 0.106, 0.113, 0.154, 0.11]"
79,"[0.106, 0.137, 0.091, 0.109, 0.112, 0.1, 0.103, 0.029, 0.057, 0.022]"
80,"[0.106, 0.029, 0.188, 0.105, 0.113, 0.095, 0.105, 0.114, 0.141, 0.116]"
81,"[0.106, 0.131, 0.087, 0.108, 0.112, 0.106, 0.103, 0.035, 0.044, 0.026]"
82,"[0.106, 0.025, 0.19, 0.105, 0.112, 0.095, 0.107, 0.125, 0.127, 0.137]"
83,"[0.106, 0.123, 0.087, 0.107, 0.112, 0.114, 0.104, 0.042, 0.054, 0.035]"
84,"[0.106, 0.023, 0.184, 0.105, 0.112, 0.097, 0.11, 0.139, 0.125, 0.166]"
85,"[0.106, 0.117, 0.109, 0.105, 0.112, 0.12, 0.11, 0.049, 0.119, 0.046]"
86,"[0.106, 0.038, 0.116, 0.105, 0.112, 0.103, 0.098, 0.147, 0.115, 0.177]"
87,"[0.106, 0.1, 0.126, 0.105, 0.112, 0.122, 0.118, 0.055, 0.151, 0.058]"
88,"[0.106, 0.045, 0.117, 0.105, 0.112, 0.106, 0.111, 0.152, 0.113, 0.185]"
89,"[0.106, 0.104, 0.134, 0.105, 0.112, 0.122, 0.13, 0.062, 0.185, 0.064]"
90,"[0.106, 0.052, 0.178, 0.105, 0.112, 0.108, 0.116, 0.163, 0.106, 0.193]"
91,"[0.106, 0.146, 0.109, 0.105, 0.112, 0.122, 0.144, 0.07, 0.205, 0.068]"
92,"[0.106, 0.072, 0.116, 0.105, 0.112, 0.117, 0.121, 0.171, 0.104, 0.195]"
93,"[0.106, 0.184, 0.11, 0.105, 0.112, 0.124, 0.159, 0.079, 0.205, 0.08]"
94,"[0.106, 0.076, 0.116, 0.105, 0.112, 0.127, 0.121, 0.173, 0.135, 0.194]"
95,"[0.106, 0.199, 0.108, 0.105, 0.112, 0.122, 0.169, 0.08, 0.214, 0.084]"
96,"[0.106, 0.115, 0.087, 0.105, 0.112, 0.136, 0.121, 0.173, 0.168, 0.195]"
97,"[0.106, 0.204, 0.114, 0.105, 0.112, 0.109, 0.173, 0.084, 0.241, 0.091]"
98,"[0.106, 0.094, 0.116, 0.105, 0.112, 0.143, 0.116, 0.171, 0.191, 0.194]"
99,"[0.106, 0.203, 0.042, 0.105, 0.112, 0.109, 0.179, 0.086, 0.114, 0.088]"
