none,[]
21,"[0.095, 0.089, 0.175, 0.122, 0.109, 0.086, 0.092, 0.085, 0.099, 0.153]"
22,"[0.171, 0.115, 0.108, 0.212, 0.114, 0.102, 0.109, 0.098, 0.103, 0.12]"
23,"[0.095, 0.087, 0.173, 0.123, 0.109, 0.086, 0.092, 0.085, 0.106, 0.131]"
24,"[0.156, 0.121, 0.108, 0.257, 0.136, 0.12, 0.109, 0.098, 0.103, 0.12]"
25,"[0.095, 0.091, 0.177, 0.132, 0.111, 0.086, 0.092, 0.085, 0.131, 0.124]"
26,"[0.12, 0.163, 0.108, 0.266, 0.201, 0.162, 0.109, 0.098, 0.103, 0.12]"
27,"[0.095, 0.097, 0.184, 0.158, 0.164, 0.086, 0.149, 0.085, 0.166, 0.12]"
28,"[0.104, 0.196, 0.108, 0.272, 0.218, 0.175, 0.109, 0.098, 0.103, 0.12]"
29,"[0.097, 0.106, 0.158, 0.167, 0.225, 0.086, 0.197, 0.085, 0.17, 0.123]"
30,"[0.102, 0.209, 0.108, 0.241, 0.205, 0.185, 0.109, 0.098, 0.151, 0.12]"
31,"[0.144, 0.117, 0.11, 0.149, 0.244, 0.086, 0.173, 0.085, 0.18, 0.148]"
32,"[0.102, 0.213, 0.197, 0.198, 0.154, 0.177, 0.109, 0.098, 0.256, 0.12]"
33,"[0.211, 0.118, 0.102, 0.137, 0.257, 0.086, 0.173, 0.09, 0.187, 0.246]"
34,"[0.102, 0.219, 0.207, 0.228, 0.157, 0.171, 0.109, 0.098, 0.271, 0.12]"
35,"[0.245, 0.136, 0.11, 0.138, 0.271, 0.086, 0.162, 0.138, 0.21, 0.298]"
36,"[0.102, 0.247, 0.156, 0.237, 0.157, 0.178, 0.109, 0.099, 0.245, 0.167]"
37,"[0.211, 0.132, 0.103, 0.155, 0.24, 0.098, 0.165, 0.178, 0.19, 0.31]"
38,"[0.102, 0.282, 0.127, 0.251, 0.142, 0.176, 0.142, 0.111, 0.201, 0.192]"
39,"[0.194, 0.116, 0.098, 0.168, 0.208, 0.165, 0.167, 0.231, 0.184, 0.325]"
40,"[0.102, 0.286, 0.149, 0.27, 0.106, 0.22, 0.196, 0.169, 0.184, 0.22]"
41,"[0.191, 0.096, 0.098, 0.189, 0.201, 0.173, 0.18, 0.251, 0.236, 0.309]"
42,"[0.102, 0.272, 0.167, 0.237, 0.102, 0.248, 0.207, 0.201, 0.165, 0.253]"
43,"[0.192, 0.096, 0.101, 0.226, 0.2, 0.174, 0.215, 0.256, 0.258, 0.278]"
44,"[0.111, 0.242, 0.171, 0.216, 0.107, 0.24, 0.212, 0.216, 0.109, 0.273]"
45,"[0.194, 0.1, 0.195, 0.275, 0.2, 0.167, 0.171, 0.259, 0.266, 0.267]"
46,"[0.188, 0.285, 0.177, 0.282, 0.106, 0.21, 0.241, 0.228, 0.095, 0.28]"
47,"[0.2, 0.096, 0.253, 0.287, 0.201, 0.159, 0.121, 0.261, 0.268, 0.27]"
48,"[0.21, 0.277, 0.182, 0.283, 0.101, 0.208, 0.254, 0.232, 0.119, 0.28]"
49,"[0.2, 0.094, 0.276, 0.282, 0.203, 0.156, 0.096, 0.262, 0.272, 0.279]"
50,"[0.22, 0.285, 0.192, 0.27, 0.098, 0.235, 0.222, 0.244, 0.142, 0.283]"
51,"[0.202, 0.092, 0.291, 0.279, 0.212, 0.159, 0.096, 0.264, 0.269, 0.276]"
52,"[0.22, 0.288, 0.229, 0.272, 0.094, 0.257, 0.196, 0.265, 0.158, 0.306]"
53,"[0.202, 0.09, 0.287, 0.269, 0.229, 0.196, 0.108, 0.261, 0.265, 0.254]"
54,"[0.221, 0.289, 0.259, 0.278, 0.099, 0.27, 0.198, 0.25, 0.173, 0.335]"
55,"[0.2, 0.091, 0.298, 0.257, 0.214, 0.25, 0.144, 0.262, 0.275, 0.22]"
56,"[0.237, 0.284, 0.263, 0.278, 0.104, 0.273, 0.212, 0.24, 0.19, 0.348]"
57,"[0.205, 0.096, 0.302, 0.244, 0.236, 0.274, 0.202, 0.249, 0.275, 0.21]"
58,"[0.251, 0.291, 0.272, 0.272, 0.114, 0.275, 0.249, 0.239, 0.214, 0.355]"
59,"[0.206, 0.105, 0.304, 0.223, 0.249, 0.287, 0.198, 0.236, 0.29, 0.254]"
60,"[0.264, 0.29, 0.27, 0.284, 0.123, 0.272, 0.268, 0.241, 0.224, 0.369]"
61,"[0.211, 0.127, 0.307, 0.212, 0.254, 0.276, 0.189, 0.24, 0.299, 0.229]"
62,"[0.276, 0.292, 0.274, 0.292, 0.18, 0.26, 0.322, 0.247, 0.211, 0.388]"
63,"[0.215, 0.172, 0.299, 0.217, 0.256, 0.269, 0.192, 0.254, 0.322, 0.241]"
64,"[0.283, 0.292, 0.262, 0.281, 0.238, 0.267, 0.367, 0.253, 0.203, 0.39]"
65,"[0.216, 0.197, 0.267, 0.226, 0.264, 0.268, 0.222, 0.268, 0.307, 0.25]"
66,"[0.3, 0.288, 0.265, 0.25, 0.271, 0.278, 0.409, 0.26, 0.201, 0.394]"
67,"[0.223, 0.22, 0.286, 0.27, 0.268, 0.258, 0.271, 0.284, 0.299, 0.262]"
68,"[0.3, 0.288, 0.247, 0.249, 0.326, 0.272, 0.378, 0.294, 0.208, 0.398]"
69,"[0.226, 0.266, 0.334, 0.297, 0.26, 0.253, 0.272, 0.293, 0.294, 0.29]"
70,"[0.28, 0.287, 0.241, 0.23, 0.346, 0.273, 0.359, 0.343, 0.222, 0.406]"
71,"[0.229, 0.284, 0.356, 0.328, 0.259, 0.26, 0.269, 0.299, 0.296, 0.317]"
72,"[0.281, 0.287, 0.239, 0.219, 0.352, 0.273, 0.355, 0.401, 0.232, 0.401]"
73,"[0.232, 0.305, 0.376, 0.361, 0.253, 0.266, 0.268, 0.312, 0.293, 0.331]"
74,"[0.284, 0.285, 0.235, 0.219, 0.361, 0.279, 0.348, 0.368, 0.241, 0.403]"
75,"[0.235, 0.333, 0.417, 0.446, 0.28, 0.27, 0.281, 0.316, 0.298, 0.316]"
76,"[0.292, 0.281, 0.245, 0.224, 0.361, 0.287, 0.336, 0.363, 0.251, 0.39]"
77,"[0.245, 0.332, 0.44, 0.452, 0.295, 0.259, 0.309, 0.317, 0.318, 0.311]"
78,"[0.321, 0.279, 0.25, 0.234, 0.354, 0.314, 0.323, 0.389, 0.251, 0.377]"
79,"[0.25, 0.333, 0.454, 0.452, 0.306, 0.249, 0.341, 0.345, 0.351, 0.294]"
80,"[0.34, 0.281, 0.267, 0.249, 0.345, 0.357, 0.311, 0.412, 0.247, 0.378]"
81,"[0.258, 0.329, 0.455, 0.447, 0.314, 0.237, 0.358, 0.374, 0.378, 0.29]"
82,"[0.35, 0.287, 0.272, 0.263, 0.356, 0.382, 0.308, 0.4, 0.241, 0.401]"
83,"[0.261, 0.33, 0.46, 0.451, 0.34, 0.228, 0.385, 0.387, 0.395, 0.308]"
84,"[0.358, 0.301, 0.285, 0.273, 0.351, 0.401, 0.298, 0.404, 0.236, 0.42]"
85,"[0.257, 0.336, 0.45, 0.445, 0.348, 0.218, 0.37, 0.416, 0.399, 0.326]"
86,"[0.348, 0.305, 0.291, 0.303, 0.356, 0.401, 0.292, 0.389, 0.24, 0.431]"
87,"[0.272, 0.335, 0.448, 0.433, 0.351, 0.229, 0.372, 0.383, 0.393, 0.373]"
88,"[0.338, 0.315, 0.296, 0.315, 0.355, 0.383, 0.32, 0.38, 0.256, 0.457]"
89,"[0.298, 0.333, 0.453, 0.429, 0.378, 0.288, 0.369, 0.385, 0.388, 0.415]"
90,"[0.338, 0.323, 0.31, 0.32, 0.361, 0.384, 0.328, 0.391, 0.302, 0.469]"
91,"[0.305, 0.337, 0.438, 0.428, 0.405, 0.327, 0.383, 0.42, 0.384, 0.435]"
92,"[0.334, 0.339, 0.331, 0.328, 0.352, 0.391, 0.334, 0.397, 0.333, 0.48]"
93,"[0.309, 0.32, 0.416, 0.432, 0.458, 0.331, 0.394, 0.425, 0.385, 0.444]"
94,"[0.341, 0.331, 0.339, 0.368, 0.368, 0.391, 0.335, 0.407, 0.337, 0.478]"
95,"[0.315, 0.333, 0.411, 0.429, 0.422, 0.335, 0.418, 0.422, 0.384, 0.443]"
96,"[0.347, 0.372, 0.367, 0.384, 0.379, 0.401, 0.351, 0.41, 0.343, 0.484]"
97,"[0.329, 0.335, 0.418, 0.42, 0.434, 0.347, 0.426, 0.42, 0.385, 0.446]"
98,"[0.343, 0.356, 0.395, 0.382, 0.386, 0.417, 0.355, 0.425, 0.342, 0.477]"
99,"[0.342, 0.344, 0.419, 0.419, 0.407, 0.354, 0.439, 0.442, 0.389, 0.467]"
