eigenvector_centrality,"[8, 4]"
37,"[0.299, 0.276, 0.421, 0.379, 0.521, 0.29, 0.31, 0.156, 0.514, 0.196]"
38,"[0.233, 0.206, 0.327, 0.307, 0.435, 0.204, 0.396, 0.239, 0.351, 0.289]"
39,"[0.246, 0.291, 0.407, 0.366, 0.481, 0.306, 0.283, 0.145, 0.519, 0.127]"
40,"[0.18, 0.202, 0.273, 0.283, 0.433, 0.203, 0.364, 0.193, 0.368, 0.22]"
41,"[0.185, 0.28, 0.378, 0.352, 0.458, 0.298, 0.195, 0.148, 0.465, 0.108]"
42,"[0.13, 0.181, 0.225, 0.244, 0.446, 0.171, 0.35, 0.191, 0.356, 0.187]"
43,"[0.172, 0.276, 0.355, 0.351, 0.393, 0.281, 0.176, 0.15, 0.442, 0.104]"
44,"[0.102, 0.168, 0.178, 0.234, 0.445, 0.145, 0.352, 0.186, 0.357, 0.154]"
45,"[0.176, 0.283, 0.351, 0.352, 0.424, 0.285, 0.162, 0.141, 0.44, 0.11]"
46,"[0.098, 0.167, 0.185, 0.222, 0.447, 0.14, 0.353, 0.178, 0.355, 0.132]"
47,"[0.165, 0.28, 0.355, 0.358, 0.452, 0.282, 0.155, 0.131, 0.443, 0.113]"
48,"[0.098, 0.164, 0.189, 0.208, 0.409, 0.133, 0.353, 0.177, 0.337, 0.124]"
49,"[0.158, 0.273, 0.344, 0.358, 0.482, 0.283, 0.156, 0.126, 0.438, 0.115]"
50,"[0.099, 0.16, 0.194, 0.186, 0.434, 0.133, 0.349, 0.183, 0.343, 0.133]"
51,"[0.17, 0.266, 0.34, 0.362, 0.467, 0.283, 0.158, 0.128, 0.489, 0.116]"
52,"[0.102, 0.158, 0.196, 0.181, 0.41, 0.128, 0.337, 0.183, 0.35, 0.141]"
53,"[0.225, 0.264, 0.32, 0.342, 0.491, 0.28, 0.164, 0.128, 0.491, 0.127]"
54,"[0.1, 0.153, 0.193, 0.18, 0.418, 0.129, 0.332, 0.186, 0.354, 0.186]"
55,"[0.245, 0.265, 0.313, 0.314, 0.497, 0.284, 0.164, 0.127, 0.452, 0.117]"
56,"[0.099, 0.15, 0.189, 0.176, 0.375, 0.129, 0.325, 0.199, 0.309, 0.229]"
57,"[0.272, 0.277, 0.297, 0.317, 0.529, 0.281, 0.163, 0.128, 0.439, 0.121]"
58,"[0.106, 0.145, 0.189, 0.171, 0.354, 0.124, 0.307, 0.208, 0.289, 0.259]"
59,"[0.252, 0.278, 0.279, 0.333, 0.489, 0.279, 0.159, 0.124, 0.474, 0.134]"
60,"[0.109, 0.146, 0.188, 0.175, 0.357, 0.125, 0.295, 0.219, 0.279, 0.259]"
61,"[0.209, 0.279, 0.253, 0.323, 0.453, 0.283, 0.158, 0.126, 0.483, 0.134]"
62,"[0.106, 0.162, 0.185, 0.186, 0.337, 0.135, 0.25, 0.229, 0.268, 0.249]"
63,"[0.196, 0.279, 0.213, 0.306, 0.448, 0.281, 0.159, 0.129, 0.504, 0.132]"
64,"[0.113, 0.162, 0.192, 0.179, 0.393, 0.138, 0.208, 0.234, 0.258, 0.259]"
65,"[0.208, 0.286, 0.203, 0.296, 0.416, 0.284, 0.155, 0.127, 0.525, 0.137]"
66,"[0.106, 0.147, 0.181, 0.16, 0.397, 0.131, 0.202, 0.238, 0.256, 0.256]"
67,"[0.198, 0.303, 0.196, 0.28, 0.406, 0.294, 0.149, 0.123, 0.55, 0.133]"
68,"[0.106, 0.153, 0.18, 0.155, 0.346, 0.132, 0.191, 0.231, 0.275, 0.243]"
69,"[0.193, 0.292, 0.196, 0.268, 0.398, 0.297, 0.15, 0.126, 0.524, 0.137]"
70,"[0.108, 0.168, 0.181, 0.163, 0.323, 0.136, 0.187, 0.225, 0.275, 0.229]"
71,"[0.191, 0.287, 0.2, 0.265, 0.459, 0.288, 0.152, 0.136, 0.532, 0.134]"
72,"[0.107, 0.165, 0.183, 0.156, 0.316, 0.135, 0.185, 0.229, 0.273, 0.225]"
73,"[0.192, 0.282, 0.2, 0.251, 0.503, 0.288, 0.151, 0.127, 0.517, 0.137]"
74,"[0.111, 0.161, 0.18, 0.16, 0.32, 0.135, 0.182, 0.23, 0.284, 0.218]"
75,"[0.191, 0.289, 0.196, 0.259, 0.52, 0.281, 0.147, 0.13, 0.445, 0.138]"
76,"[0.113, 0.166, 0.18, 0.155, 0.328, 0.137, 0.186, 0.23, 0.272, 0.225]"
77,"[0.202, 0.284, 0.197, 0.257, 0.517, 0.284, 0.15, 0.132, 0.425, 0.139]"
78,"[0.113, 0.168, 0.18, 0.16, 0.33, 0.144, 0.182, 0.233, 0.268, 0.231]"
79,"[0.199, 0.271, 0.198, 0.262, 0.526, 0.29, 0.151, 0.136, 0.464, 0.139]"
80,"[0.112, 0.167, 0.181, 0.161, 0.329, 0.145, 0.185, 0.234, 0.225, 0.232]"
81,"[0.203, 0.286, 0.203, 0.249, 0.531, 0.29, 0.153, 0.135, 0.519, 0.139]"
82,"[0.116, 0.169, 0.183, 0.165, 0.331, 0.147, 0.182, 0.226, 0.161, 0.232]"
83,"[0.204, 0.291, 0.201, 0.265, 0.511, 0.295, 0.156, 0.14, 0.423, 0.136]"
84,"[0.151, 0.216, 0.185, 0.195, 0.321, 0.198, 0.176, 0.228, 0.37, 0.234]"
85,"[0.192, 0.281, 0.2, 0.261, 0.509, 0.288, 0.16, 0.159, 0.345, 0.138]"
86,"[0.143, 0.216, 0.183, 0.195, 0.292, 0.196, 0.171, 0.251, 0.39, 0.224]"
87,"[0.178, 0.275, 0.197, 0.261, 0.494, 0.283, 0.158, 0.154, 0.323, 0.137]"
88,"[0.13, 0.199, 0.181, 0.177, 0.226, 0.181, 0.18, 0.254, 0.464, 0.252]"
89,"[0.201, 0.273, 0.198, 0.277, 0.477, 0.289, 0.154, 0.14, 0.227, 0.141]"
90,"[0.128, 0.19, 0.177, 0.171, 0.217, 0.164, 0.186, 0.254, 0.448, 0.269]"
91,"[0.212, 0.275, 0.2, 0.298, 0.439, 0.286, 0.149, 0.138, 0.224, 0.14]"
92,"[0.117, 0.198, 0.175, 0.189, 0.225, 0.176, 0.194, 0.247, 0.416, 0.269]"
93,"[0.214, 0.276, 0.201, 0.309, 0.352, 0.285, 0.157, 0.146, 0.209, 0.137]"
94,"[0.118, 0.205, 0.178, 0.195, 0.396, 0.184, 0.192, 0.254, 0.367, 0.266]"
95,"[0.236, 0.278, 0.201, 0.311, 0.337, 0.276, 0.154, 0.144, 0.292, 0.137]"
96,"[0.108, 0.174, 0.176, 0.165, 0.429, 0.148, 0.194, 0.265, 0.282, 0.256]"
97,"[0.231, 0.274, 0.209, 0.292, 0.294, 0.279, 0.144, 0.123, 0.367, 0.141]"
98,"[0.111, 0.17, 0.183, 0.162, 0.461, 0.132, 0.193, 0.238, 0.258, 0.235]"
99,"[0.217, 0.282, 0.211, 0.293, 0.251, 0.295, 0.153, 0.12, 0.381, 0.142]"
