none,[]
0,"[0.269, 0.086, 0.116, 0.104, 0.11, 0.102, 0.089, 0.113, 0.132, 0.102]"
1,"[0.117, 0.109, 0.131, 0.117, 0.091, 0.086, 0.114, 0.085, 0.1, 0.091]"
2,"[0.186, 0.109, 0.116, 0.097, 0.094, 0.13, 0.173, 0.113, 0.109, 0.103]"
3,"[0.14, 0.109, 0.108, 0.117, 0.181, 0.086, 0.142, 0.085, 0.099, 0.109]"
4,"[0.107, 0.086, 0.116, 0.097, 0.094, 0.105, 0.105, 0.113, 0.108, 0.119]"
5,"[0.116, 0.109, 0.108, 0.117, 0.091, 0.086, 0.094, 0.085, 0.098, 0.101]"
6,"[0.104, 0.167, 0.116, 0.097, 0.094, 0.105, 0.103, 0.113, 0.106, 0.103]"
7,"[0.116, 0.109, 0.096, 0.117, 0.091, 0.086, 0.094, 0.085, 0.098, 0.101]"
8,"[0.104, 0.099, 0.116, 0.097, 0.109, 0.105, 0.103, 0.113, 0.106, 0.103]"
9,"[0.116, 0.109, 0.096, 0.117, 0.091, 0.148, 0.094, 0.085, 0.098, 0.101]"
10,"[0.103, 0.171, 0.116, 0.097, 0.109, 0.105, 0.129, 0.113, 0.106, 0.103]"
11,"[0.116, 0.109, 0.096, 0.117, 0.091, 0.112, 0.094, 0.085, 0.098, 0.143]"
12,"[0.103, 0.139, 0.116, 0.097, 0.142, 0.169, 0.102, 0.178, 0.106, 0.103]"
13,"[0.189, 0.109, 0.096, 0.117, 0.091, 0.112, 0.106, 0.085, 0.098, 0.102]"
14,"[0.103, 0.205, 0.173, 0.097, 0.094, 0.086, 0.102, 0.203, 0.106, 0.103]"
15,"[0.119, 0.109, 0.114, 0.139, 0.091, 0.112, 0.096, 0.085, 0.147, 0.102]"
16,"[0.103, 0.184, 0.083, 0.099, 0.094, 0.086, 0.102, 0.205, 0.106, 0.103]"
17,"[0.103, 0.109, 0.191, 0.206, 0.091, 0.112, 0.106, 0.13, 0.093, 0.102]"
18,"[0.103, 0.199, 0.083, 0.155, 0.094, 0.086, 0.102, 0.202, 0.106, 0.103]"
19,"[0.103, 0.119, 0.192, 0.198, 0.091, 0.112, 0.158, 0.119, 0.093, 0.102]"
20,"[0.103, 0.119, 0.083, 0.143, 0.094, 0.086, 0.102, 0.198, 0.106, 0.103]"
21,"[0.103, 0.211, 0.165, 0.144, 0.091, 0.112, 0.175, 0.102, 0.093, 0.102]"
22,"[0.113, 0.102, 0.083, 0.204, 0.094, 0.086, 0.102, 0.198, 0.106, 0.103]"
23,"[0.103, 0.211, 0.096, 0.097, 0.121, 0.114, 0.19, 0.102, 0.093, 0.102]"
24,"[0.11, 0.099, 0.083, 0.18, 0.094, 0.086, 0.102, 0.2, 0.106, 0.103]"
25,"[0.103, 0.192, 0.096, 0.102, 0.177, 0.188, 0.189, 0.102, 0.093, 0.102]"
26,"[0.177, 0.102, 0.083, 0.216, 0.094, 0.089, 0.102, 0.205, 0.106, 0.103]"
27,"[0.103, 0.106, 0.096, 0.133, 0.176, 0.194, 0.182, 0.102, 0.093, 0.102]"
28,"[0.194, 0.1, 0.083, 0.18, 0.094, 0.105, 0.102, 0.205, 0.106, 0.103]"
29,"[0.103, 0.104, 0.096, 0.159, 0.179, 0.198, 0.152, 0.102, 0.093, 0.102]"
30,"[0.19, 0.102, 0.093, 0.219, 0.094, 0.103, 0.102, 0.203, 0.108, 0.103]"
31,"[0.103, 0.104, 0.096, 0.188, 0.178, 0.199, 0.146, 0.102, 0.093, 0.102]"
32,"[0.191, 0.103, 0.133, 0.23, 0.094, 0.092, 0.102, 0.203, 0.149, 0.103]"
33,"[0.116, 0.105, 0.096, 0.224, 0.178, 0.2, 0.149, 0.102, 0.093, 0.102]"
34,"[0.191, 0.107, 0.174, 0.242, 0.094, 0.102, 0.102, 0.205, 0.164, 0.104]"
35,"[0.146, 0.119, 0.096, 0.249, 0.181, 0.2, 0.146, 0.102, 0.093, 0.106]"
36,"[0.179, 0.1, 0.183, 0.301, 0.094, 0.1, 0.134, 0.202, 0.168, 0.12]"
37,"[0.189, 0.139, 0.096, 0.257, 0.183, 0.2, 0.142, 0.102, 0.093, 0.161]"
38,"[0.15, 0.109, 0.186, 0.287, 0.094, 0.119, 0.169, 0.201, 0.186, 0.149]"
39,"[0.196, 0.143, 0.096, 0.255, 0.183, 0.2, 0.141, 0.102, 0.093, 0.177]"
40,"[0.141, 0.129, 0.189, 0.297, 0.094, 0.194, 0.178, 0.194, 0.19, 0.197]"
41,"[0.2, 0.206, 0.096, 0.274, 0.184, 0.201, 0.142, 0.103, 0.121, 0.171]"
42,"[0.175, 0.197, 0.211, 0.285, 0.165, 0.192, 0.24, 0.185, 0.201, 0.207]"
43,"[0.194, 0.24, 0.096, 0.296, 0.183, 0.201, 0.166, 0.134, 0.163, 0.155]"
44,"[0.198, 0.222, 0.26, 0.26, 0.203, 0.253, 0.197, 0.174, 0.231, 0.215]"
45,"[0.199, 0.255, 0.097, 0.332, 0.174, 0.201, 0.206, 0.163, 0.183, 0.116]"
46,"[0.237, 0.277, 0.267, 0.258, 0.254, 0.257, 0.184, 0.17, 0.258, 0.242]"
47,"[0.194, 0.276, 0.108, 0.328, 0.179, 0.201, 0.256, 0.179, 0.146, 0.125]"
48,"[0.271, 0.334, 0.28, 0.26, 0.295, 0.278, 0.151, 0.172, 0.272, 0.255]"
49,"[0.245, 0.286, 0.155, 0.331, 0.201, 0.201, 0.272, 0.196, 0.183, 0.187]"
50,"[0.301, 0.359, 0.283, 0.275, 0.325, 0.307, 0.132, 0.17, 0.276, 0.266]"
51,"[0.253, 0.272, 0.245, 0.337, 0.229, 0.201, 0.272, 0.238, 0.199, 0.191]"
52,"[0.319, 0.365, 0.289, 0.268, 0.322, 0.313, 0.158, 0.198, 0.28, 0.272]"
53,"[0.256, 0.276, 0.262, 0.347, 0.239, 0.202, 0.275, 0.273, 0.265, 0.215]"
54,"[0.321, 0.344, 0.28, 0.279, 0.287, 0.332, 0.224, 0.234, 0.278, 0.273]"
55,"[0.255, 0.303, 0.27, 0.347, 0.24, 0.203, 0.275, 0.277, 0.306, 0.216]"
56,"[0.318, 0.319, 0.301, 0.284, 0.253, 0.358, 0.24, 0.27, 0.281, 0.275]"
57,"[0.307, 0.303, 0.221, 0.313, 0.245, 0.21, 0.276, 0.269, 0.337, 0.189]"
58,"[0.333, 0.291, 0.334, 0.278, 0.245, 0.35, 0.263, 0.277, 0.317, 0.276]"
59,"[0.337, 0.31, 0.203, 0.285, 0.249, 0.256, 0.28, 0.287, 0.341, 0.18]"
60,"[0.349, 0.295, 0.363, 0.311, 0.224, 0.375, 0.274, 0.291, 0.348, 0.275]"
61,"[0.336, 0.338, 0.233, 0.287, 0.254, 0.302, 0.291, 0.326, 0.329, 0.18]"
62,"[0.425, 0.292, 0.369, 0.34, 0.216, 0.338, 0.263, 0.296, 0.373, 0.279]"
63,"[0.272, 0.358, 0.254, 0.308, 0.262, 0.367, 0.313, 0.33, 0.348, 0.18]"
64,"[0.392, 0.302, 0.385, 0.342, 0.207, 0.374, 0.226, 0.297, 0.37, 0.313]"
65,"[0.208, 0.392, 0.266, 0.326, 0.269, 0.397, 0.309, 0.331, 0.346, 0.181]"
66,"[0.359, 0.316, 0.392, 0.321, 0.206, 0.393, 0.221, 0.302, 0.369, 0.299]"
67,"[0.208, 0.407, 0.339, 0.344, 0.279, 0.376, 0.324, 0.337, 0.348, 0.182]"
68,"[0.328, 0.331, 0.405, 0.306, 0.205, 0.379, 0.22, 0.307, 0.374, 0.312]"
69,"[0.215, 0.419, 0.349, 0.34, 0.294, 0.369, 0.308, 0.339, 0.348, 0.181]"
70,"[0.315, 0.365, 0.422, 0.327, 0.215, 0.341, 0.22, 0.32, 0.379, 0.319]"
71,"[0.231, 0.43, 0.37, 0.351, 0.299, 0.37, 0.295, 0.341, 0.336, 0.181]"
72,"[0.31, 0.376, 0.394, 0.348, 0.228, 0.329, 0.222, 0.325, 0.371, 0.349]"
73,"[0.243, 0.43, 0.381, 0.35, 0.296, 0.383, 0.294, 0.365, 0.308, 0.185]"
74,"[0.313, 0.381, 0.389, 0.349, 0.252, 0.3, 0.225, 0.32, 0.369, 0.338]"
75,"[0.281, 0.436, 0.382, 0.358, 0.295, 0.387, 0.294, 0.396, 0.303, 0.195]"
76,"[0.315, 0.397, 0.4, 0.379, 0.292, 0.301, 0.234, 0.315, 0.356, 0.337]"
77,"[0.331, 0.437, 0.389, 0.371, 0.299, 0.391, 0.297, 0.44, 0.299, 0.21]"
78,"[0.315, 0.407, 0.433, 0.424, 0.328, 0.313, 0.258, 0.316, 0.358, 0.34]"
79,"[0.357, 0.448, 0.391, 0.383, 0.305, 0.389, 0.299, 0.45, 0.303, 0.249]"
80,"[0.326, 0.421, 0.458, 0.426, 0.375, 0.338, 0.276, 0.312, 0.321, 0.345]"
81,"[0.398, 0.441, 0.397, 0.405, 0.302, 0.392, 0.308, 0.434, 0.33, 0.32]"
82,"[0.327, 0.426, 0.461, 0.44, 0.398, 0.377, 0.301, 0.325, 0.325, 0.356]"
83,"[0.411, 0.452, 0.405, 0.417, 0.314, 0.393, 0.329, 0.454, 0.355, 0.352]"
84,"[0.342, 0.426, 0.448, 0.466, 0.422, 0.413, 0.352, 0.327, 0.326, 0.365]"
85,"[0.439, 0.447, 0.43, 0.424, 0.322, 0.397, 0.346, 0.47, 0.395, 0.376]"
86,"[0.352, 0.426, 0.461, 0.481, 0.439, 0.429, 0.382, 0.34, 0.33, 0.372]"
87,"[0.47, 0.454, 0.464, 0.432, 0.326, 0.389, 0.355, 0.471, 0.423, 0.392]"
88,"[0.363, 0.425, 0.474, 0.486, 0.445, 0.434, 0.4, 0.346, 0.334, 0.377]"
89,"[0.484, 0.45, 0.497, 0.436, 0.338, 0.387, 0.368, 0.458, 0.435, 0.399]"
90,"[0.373, 0.415, 0.493, 0.458, 0.45, 0.435, 0.413, 0.355, 0.345, 0.382]"
91,"[0.489, 0.453, 0.509, 0.437, 0.336, 0.389, 0.379, 0.459, 0.435, 0.407]"
92,"[0.378, 0.409, 0.511, 0.454, 0.453, 0.432, 0.42, 0.365, 0.336, 0.381]"
93,"[0.493, 0.451, 0.512, 0.433, 0.334, 0.376, 0.38, 0.447, 0.409, 0.417]"
94,"[0.38, 0.405, 0.532, 0.443, 0.454, 0.414, 0.428, 0.404, 0.346, 0.386]"
95,"[0.486, 0.479, 0.509, 0.432, 0.329, 0.375, 0.386, 0.446, 0.395, 0.421]"
96,"[0.386, 0.395, 0.545, 0.443, 0.447, 0.389, 0.445, 0.391, 0.355, 0.381]"
97,"[0.476, 0.495, 0.515, 0.434, 0.343, 0.368, 0.389, 0.427, 0.396, 0.426]"
98,"[0.395, 0.393, 0.543, 0.451, 0.442, 0.389, 0.46, 0.385, 0.36, 0.362]"
99,"[0.475, 0.508, 0.518, 0.435, 0.357, 0.4, 0.396, 0.422, 0.397, 0.428]"
