none,[]
0,"[0.116, 0.093, 0.106, 0.097, 0.109, 0.127, 0.092, 0.098, 0.088, 0.101]"
1,"[0.088, 0.091, 0.087, 0.168, 0.094, 0.095, 0.158, 0.102, 0.156, 0.11]"
2,"[0.116, 0.164, 0.106, 0.097, 0.118, 0.124, 0.092, 0.098, 0.088, 0.169]"
3,"[0.088, 0.091, 0.087, 0.081, 0.094, 0.106, 0.109, 0.098, 0.099, 0.091]"
4,"[0.116, 0.099, 0.106, 0.097, 0.112, 0.092, 0.092, 0.098, 0.088, 0.102]"
5,"[0.088, 0.091, 0.087, 0.129, 0.094, 0.105, 0.109, 0.102, 0.098, 0.091]"
6,"[0.08, 0.099, 0.106, 0.097, 0.119, 0.103, 0.092, 0.098, 0.088, 0.102]"
7,"[0.088, 0.091, 0.087, 0.117, 0.094, 0.183, 0.109, 0.102, 0.098, 0.091]"
8,"[0.08, 0.099, 0.106, 0.097, 0.109, 0.103, 0.092, 0.098, 0.088, 0.102]"
9,"[0.088, 0.091, 0.132, 0.117, 0.118, 0.158, 0.109, 0.116, 0.098, 0.091]"
10,"[0.08, 0.099, 0.106, 0.097, 0.109, 0.103, 0.092, 0.098, 0.088, 0.102]"
11,"[0.088, 0.206, 0.109, 0.117, 0.095, 0.131, 0.109, 0.117, 0.098, 0.091]"
12,"[0.08, 0.099, 0.106, 0.097, 0.109, 0.092, 0.092, 0.098, 0.166, 0.176]"
13,"[0.088, 0.213, 0.109, 0.117, 0.094, 0.182, 0.109, 0.11, 0.098, 0.091]"
14,"[0.08, 0.099, 0.106, 0.097, 0.109, 0.092, 0.092, 0.098, 0.187, 0.15]"
15,"[0.088, 0.196, 0.109, 0.117, 0.094, 0.145, 0.109, 0.113, 0.099, 0.091]"
16,"[0.127, 0.099, 0.106, 0.097, 0.109, 0.092, 0.092, 0.098, 0.259, 0.149]"
17,"[0.088, 0.194, 0.124, 0.117, 0.094, 0.1, 0.109, 0.113, 0.122, 0.091]"
18,"[0.233, 0.099, 0.106, 0.116, 0.109, 0.092, 0.092, 0.098, 0.261, 0.147]"
19,"[0.088, 0.199, 0.17, 0.117, 0.094, 0.09, 0.111, 0.12, 0.124, 0.091]"
20,"[0.202, 0.099, 0.106, 0.153, 0.109, 0.092, 0.092, 0.098, 0.259, 0.144]"
21,"[0.088, 0.197, 0.194, 0.117, 0.094, 0.09, 0.163, 0.185, 0.119, 0.091]"
22,"[0.206, 0.099, 0.106, 0.13, 0.109, 0.092, 0.092, 0.098, 0.256, 0.134]"
23,"[0.088, 0.174, 0.2, 0.117, 0.094, 0.09, 0.194, 0.199, 0.099, 0.091]"
24,"[0.206, 0.099, 0.106, 0.124, 0.111, 0.097, 0.092, 0.098, 0.287, 0.107]"
25,"[0.088, 0.137, 0.199, 0.117, 0.094, 0.09, 0.197, 0.204, 0.098, 0.091]"
26,"[0.206, 0.107, 0.106, 0.124, 0.13, 0.132, 0.092, 0.098, 0.257, 0.084]"
27,"[0.088, 0.09, 0.199, 0.117, 0.094, 0.091, 0.199, 0.198, 0.098, 0.091]"
28,"[0.206, 0.112, 0.106, 0.12, 0.152, 0.169, 0.092, 0.098, 0.248, 0.082]"
29,"[0.088, 0.085, 0.199, 0.117, 0.094, 0.094, 0.204, 0.244, 0.104, 0.091]"
30,"[0.208, 0.127, 0.106, 0.122, 0.186, 0.202, 0.092, 0.098, 0.107, 0.097]"
31,"[0.092, 0.085, 0.2, 0.117, 0.094, 0.142, 0.213, 0.275, 0.129, 0.091]"
32,"[0.208, 0.148, 0.11, 0.142, 0.203, 0.184, 0.092, 0.098, 0.1, 0.118]"
33,"[0.106, 0.085, 0.2, 0.117, 0.098, 0.209, 0.234, 0.279, 0.208, 0.092]"
34,"[0.208, 0.169, 0.114, 0.153, 0.206, 0.15, 0.092, 0.098, 0.101, 0.139]"
35,"[0.115, 0.085, 0.2, 0.117, 0.119, 0.24, 0.269, 0.283, 0.253, 0.092]"
36,"[0.214, 0.204, 0.13, 0.163, 0.207, 0.137, 0.096, 0.099, 0.121, 0.158]"
37,"[0.147, 0.085, 0.2, 0.117, 0.158, 0.234, 0.277, 0.288, 0.268, 0.093]"
38,"[0.229, 0.249, 0.145, 0.166, 0.211, 0.13, 0.107, 0.099, 0.141, 0.175]"
39,"[0.169, 0.085, 0.2, 0.118, 0.169, 0.235, 0.282, 0.29, 0.28, 0.096]"
40,"[0.244, 0.263, 0.198, 0.186, 0.211, 0.129, 0.138, 0.099, 0.153, 0.183]"
41,"[0.201, 0.092, 0.2, 0.131, 0.178, 0.236, 0.289, 0.29, 0.28, 0.097]"
42,"[0.248, 0.266, 0.242, 0.217, 0.211, 0.133, 0.178, 0.098, 0.154, 0.189]"
43,"[0.222, 0.103, 0.2, 0.141, 0.181, 0.231, 0.295, 0.294, 0.322, 0.093]"
44,"[0.259, 0.273, 0.275, 0.225, 0.212, 0.135, 0.202, 0.099, 0.157, 0.193]"
45,"[0.228, 0.141, 0.2, 0.183, 0.189, 0.201, 0.296, 0.294, 0.316, 0.094]"
46,"[0.267, 0.275, 0.255, 0.225, 0.214, 0.135, 0.19, 0.098, 0.176, 0.181]"
47,"[0.235, 0.173, 0.2, 0.203, 0.196, 0.204, 0.297, 0.294, 0.293, 0.101]"
48,"[0.269, 0.291, 0.249, 0.259, 0.214, 0.136, 0.188, 0.118, 0.2, 0.188]"
49,"[0.242, 0.178, 0.201, 0.234, 0.202, 0.206, 0.299, 0.268, 0.296, 0.109]"
50,"[0.285, 0.297, 0.261, 0.261, 0.216, 0.141, 0.211, 0.14, 0.213, 0.215]"
51,"[0.262, 0.203, 0.201, 0.258, 0.201, 0.205, 0.302, 0.257, 0.357, 0.121]"
52,"[0.285, 0.309, 0.265, 0.264, 0.217, 0.148, 0.223, 0.167, 0.242, 0.226]"
53,"[0.266, 0.237, 0.215, 0.278, 0.196, 0.21, 0.3, 0.267, 0.351, 0.14]"
54,"[0.286, 0.369, 0.273, 0.262, 0.224, 0.15, 0.232, 0.208, 0.285, 0.23]"
55,"[0.268, 0.254, 0.23, 0.27, 0.205, 0.209, 0.3, 0.269, 0.347, 0.176]"
56,"[0.279, 0.383, 0.296, 0.263, 0.227, 0.184, 0.239, 0.262, 0.306, 0.234]"
57,"[0.278, 0.27, 0.243, 0.251, 0.213, 0.211, 0.303, 0.271, 0.337, 0.196]"
58,"[0.28, 0.372, 0.303, 0.263, 0.233, 0.207, 0.243, 0.304, 0.305, 0.238]"
59,"[0.281, 0.277, 0.247, 0.252, 0.237, 0.219, 0.311, 0.269, 0.33, 0.214]"
60,"[0.272, 0.362, 0.307, 0.262, 0.239, 0.25, 0.249, 0.309, 0.295, 0.236]"
61,"[0.277, 0.287, 0.252, 0.255, 0.257, 0.225, 0.314, 0.269, 0.334, 0.243]"
62,"[0.269, 0.369, 0.31, 0.268, 0.242, 0.278, 0.254, 0.322, 0.282, 0.237]"
63,"[0.273, 0.294, 0.255, 0.255, 0.274, 0.229, 0.31, 0.269, 0.338, 0.265]"
64,"[0.269, 0.365, 0.304, 0.271, 0.251, 0.307, 0.254, 0.333, 0.28, 0.244]"
65,"[0.265, 0.292, 0.257, 0.255, 0.285, 0.244, 0.3, 0.269, 0.342, 0.286]"
66,"[0.272, 0.37, 0.299, 0.272, 0.254, 0.329, 0.253, 0.352, 0.28, 0.252]"
67,"[0.269, 0.291, 0.257, 0.253, 0.302, 0.249, 0.302, 0.277, 0.346, 0.299]"
68,"[0.272, 0.364, 0.304, 0.271, 0.257, 0.344, 0.263, 0.372, 0.281, 0.261]"
69,"[0.277, 0.292, 0.258, 0.261, 0.327, 0.237, 0.312, 0.287, 0.356, 0.313]"
70,"[0.272, 0.37, 0.311, 0.271, 0.261, 0.375, 0.269, 0.393, 0.282, 0.278]"
71,"[0.288, 0.292, 0.28, 0.273, 0.334, 0.237, 0.306, 0.298, 0.371, 0.34]"
72,"[0.267, 0.376, 0.317, 0.267, 0.251, 0.399, 0.279, 0.407, 0.282, 0.288]"
73,"[0.304, 0.292, 0.287, 0.305, 0.332, 0.251, 0.293, 0.305, 0.367, 0.35]"
74,"[0.272, 0.373, 0.35, 0.279, 0.249, 0.399, 0.29, 0.412, 0.281, 0.299]"
75,"[0.297, 0.292, 0.285, 0.313, 0.339, 0.268, 0.286, 0.313, 0.382, 0.364]"
76,"[0.275, 0.372, 0.349, 0.286, 0.254, 0.402, 0.325, 0.419, 0.285, 0.305]"
77,"[0.28, 0.291, 0.275, 0.338, 0.336, 0.281, 0.25, 0.318, 0.408, 0.368]"
78,"[0.274, 0.375, 0.35, 0.265, 0.257, 0.397, 0.378, 0.416, 0.292, 0.311]"
79,"[0.279, 0.294, 0.256, 0.336, 0.334, 0.308, 0.242, 0.323, 0.391, 0.377]"
80,"[0.27, 0.363, 0.353, 0.275, 0.263, 0.382, 0.372, 0.416, 0.309, 0.314]"
81,"[0.279, 0.297, 0.251, 0.36, 0.361, 0.343, 0.236, 0.326, 0.386, 0.366]"
82,"[0.265, 0.357, 0.361, 0.262, 0.267, 0.368, 0.394, 0.414, 0.333, 0.319]"
83,"[0.282, 0.307, 0.25, 0.383, 0.366, 0.374, 0.231, 0.38, 0.393, 0.357]"
84,"[0.245, 0.356, 0.357, 0.262, 0.273, 0.368, 0.405, 0.414, 0.342, 0.33]"
85,"[0.314, 0.315, 0.257, 0.393, 0.375, 0.384, 0.231, 0.406, 0.399, 0.353]"
86,"[0.242, 0.361, 0.339, 0.263, 0.275, 0.352, 0.381, 0.417, 0.346, 0.356]"
87,"[0.365, 0.324, 0.258, 0.384, 0.371, 0.381, 0.231, 0.416, 0.402, 0.355]"
88,"[0.229, 0.366, 0.332, 0.263, 0.283, 0.345, 0.365, 0.412, 0.358, 0.368]"
89,"[0.403, 0.33, 0.25, 0.392, 0.364, 0.381, 0.232, 0.42, 0.385, 0.367]"
90,"[0.228, 0.372, 0.316, 0.264, 0.281, 0.344, 0.365, 0.411, 0.354, 0.375]"
91,"[0.427, 0.336, 0.247, 0.417, 0.349, 0.382, 0.253, 0.425, 0.396, 0.376]"
92,"[0.228, 0.372, 0.322, 0.263, 0.284, 0.349, 0.368, 0.413, 0.355, 0.365]"
93,"[0.41, 0.345, 0.249, 0.435, 0.338, 0.381, 0.29, 0.427, 0.403, 0.365]"
94,"[0.224, 0.377, 0.333, 0.262, 0.289, 0.348, 0.367, 0.41, 0.357, 0.354]"
95,"[0.39, 0.341, 0.252, 0.433, 0.372, 0.383, 0.299, 0.424, 0.379, 0.366]"
96,"[0.23, 0.373, 0.327, 0.263, 0.303, 0.346, 0.379, 0.41, 0.355, 0.356]"
97,"[0.386, 0.341, 0.257, 0.44, 0.37, 0.387, 0.302, 0.41, 0.391, 0.369]"
98,"[0.239, 0.365, 0.323, 0.265, 0.322, 0.344, 0.379, 0.408, 0.351, 0.352]"
99,"[0.367, 0.337, 0.266, 0.446, 0.367, 0.391, 0.304, 0.406, 0.411, 0.38]"
