eigenvector_centrality,"[1, 6]"
51,"[0.127, 0.112, 0.11, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
52,"[0.102, 0.112, 0.109, 0.095, 0.091, 0.107, 0.114, 0.092, 0.091, 0.103]"
53,"[0.127, 0.112, 0.123, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
54,"[0.102, 0.112, 0.109, 0.094, 0.091, 0.093, 0.113, 0.092, 0.091, 0.103]"
55,"[0.122, 0.112, 0.11, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
56,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.113, 0.092, 0.091, 0.103]"
57,"[0.103, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
58,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.11, 0.092, 0.091, 0.103]"
59,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
60,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.108, 0.092, 0.091, 0.103]"
61,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
62,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.102, 0.092, 0.091, 0.103]"
63,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
64,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.109, 0.092, 0.091, 0.103]"
65,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
66,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
67,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
68,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.108, 0.092, 0.091, 0.103]"
69,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
70,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.108, 0.092, 0.091, 0.103]"
71,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
72,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.108, 0.092, 0.091, 0.103]"
73,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
74,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.074, 0.092, 0.091, 0.103]"
75,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
76,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
77,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
78,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
79,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
80,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
81,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.103]"
82,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.107, 0.092, 0.091, 0.103]"
83,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.091]"
84,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.098, 0.092, 0.091, 0.094]"
85,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.127, 0.092, 0.091, 0.051]"
86,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.05]"
87,"[0.103, 0.112, 0.109, 0.093, 0.091, 0.09, 0.109, 0.092, 0.091, 0.058]"
88,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.114, 0.092, 0.091, 0.101]"
89,"[0.108, 0.112, 0.109, 0.093, 0.091, 0.09, 0.182, 0.092, 0.091, 0.069]"
90,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.165, 0.092, 0.091, 0.1]"
91,"[0.115, 0.112, 0.109, 0.093, 0.091, 0.09, 0.218, 0.092, 0.091, 0.072]"
92,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.229, 0.092, 0.091, 0.102]"
93,"[0.151, 0.112, 0.109, 0.093, 0.091, 0.09, 0.241, 0.092, 0.091, 0.116]"
94,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.113, 0.092, 0.091, 0.091]"
95,"[0.1, 0.112, 0.109, 0.093, 0.091, 0.09, 0.208, 0.092, 0.091, 0.093]"
96,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.122, 0.092, 0.091, 0.07]"
97,"[0.107, 0.112, 0.109, 0.093, 0.091, 0.09, 0.177, 0.092, 0.091, 0.098]"
98,"[0.102, 0.112, 0.109, 0.093, 0.091, 0.09, 0.223, 0.092, 0.091, 0.102]"
99,"[0.095, 0.112, 0.109, 0.093, 0.091, 0.09, 0.132, 0.092, 0.091, 0.103]"
