eigenvector_centrality,"[1, 6]"
52,"[0.116, 0.094, 0.189, 0.115, 0.166, 0.167, 0.138, 0.233, 0.098, 0.179]"
53,"[0.116, 0.091, 0.112, 0.133, 0.114, 0.188, 0.191, 0.104, 0.152, 0.18]"
54,"[0.116, 0.1, 0.176, 0.107, 0.167, 0.177, 0.135, 0.167, 0.093, 0.176]"
55,"[0.116, 0.078, 0.123, 0.118, 0.114, 0.191, 0.194, 0.104, 0.16, 0.176]"
56,"[0.116, 0.098, 0.175, 0.115, 0.174, 0.191, 0.154, 0.121, 0.091, 0.14]"
57,"[0.116, 0.096, 0.144, 0.113, 0.122, 0.188, 0.192, 0.104, 0.123, 0.098]"
58,"[0.116, 0.106, 0.183, 0.115, 0.176, 0.205, 0.162, 0.079, 0.091, 0.142]"
59,"[0.117, 0.097, 0.139, 0.107, 0.12, 0.188, 0.191, 0.104, 0.093, 0.104]"
60,"[0.117, 0.117, 0.184, 0.108, 0.175, 0.211, 0.173, 0.089, 0.091, 0.167]"
61,"[0.12, 0.131, 0.166, 0.101, 0.124, 0.189, 0.191, 0.104, 0.077, 0.135]"
62,"[0.117, 0.12, 0.184, 0.088, 0.169, 0.205, 0.163, 0.073, 0.091, 0.164]"
63,"[0.119, 0.136, 0.16, 0.092, 0.124, 0.188, 0.189, 0.104, 0.09, 0.145]"
64,"[0.116, 0.104, 0.182, 0.096, 0.168, 0.194, 0.173, 0.073, 0.091, 0.168]"
65,"[0.117, 0.137, 0.158, 0.088, 0.125, 0.182, 0.188, 0.104, 0.098, 0.127]"
66,"[0.116, 0.1, 0.182, 0.105, 0.169, 0.195, 0.166, 0.073, 0.091, 0.158]"
67,"[0.116, 0.137, 0.164, 0.068, 0.123, 0.182, 0.183, 0.104, 0.099, 0.117]"
68,"[0.116, 0.101, 0.186, 0.105, 0.169, 0.201, 0.162, 0.102, 0.091, 0.151]"
69,"[0.116, 0.12, 0.173, 0.065, 0.126, 0.188, 0.148, 0.104, 0.099, 0.113]"
70,"[0.116, 0.104, 0.182, 0.105, 0.169, 0.199, 0.161, 0.104, 0.091, 0.155]"
71,"[0.116, 0.144, 0.162, 0.084, 0.13, 0.188, 0.144, 0.104, 0.099, 0.114]"
72,"[0.116, 0.133, 0.186, 0.105, 0.169, 0.19, 0.159, 0.104, 0.091, 0.149]"
73,"[0.116, 0.085, 0.176, 0.089, 0.145, 0.188, 0.13, 0.104, 0.099, 0.124]"
74,"[0.116, 0.178, 0.171, 0.105, 0.169, 0.182, 0.153, 0.104, 0.091, 0.162]"
75,"[0.116, 0.109, 0.176, 0.09, 0.14, 0.183, 0.104, 0.104, 0.099, 0.146]"
76,"[0.116, 0.158, 0.181, 0.105, 0.167, 0.174, 0.131, 0.104, 0.091, 0.16]"
77,"[0.116, 0.083, 0.171, 0.106, 0.136, 0.187, 0.125, 0.104, 0.099, 0.147]"
78,"[0.116, 0.146, 0.174, 0.105, 0.169, 0.171, 0.13, 0.104, 0.091, 0.159]"
79,"[0.116, 0.1, 0.174, 0.105, 0.129, 0.183, 0.104, 0.104, 0.099, 0.142]"
80,"[0.116, 0.19, 0.179, 0.105, 0.166, 0.17, 0.162, 0.104, 0.091, 0.16]"
81,"[0.116, 0.14, 0.171, 0.105, 0.12, 0.183, 0.11, 0.104, 0.099, 0.127]"
82,"[0.116, 0.158, 0.173, 0.105, 0.164, 0.171, 0.137, 0.101, 0.091, 0.154]"
83,"[0.116, 0.097, 0.167, 0.105, 0.124, 0.183, 0.101, 0.104, 0.099, 0.15]"
84,"[0.116, 0.163, 0.172, 0.105, 0.165, 0.164, 0.14, 0.089, 0.091, 0.157]"
85,"[0.116, 0.106, 0.162, 0.105, 0.113, 0.182, 0.179, 0.104, 0.099, 0.142]"
86,"[0.116, 0.165, 0.179, 0.105, 0.166, 0.159, 0.104, 0.09, 0.062, 0.155]"
87,"[0.116, 0.166, 0.168, 0.105, 0.114, 0.184, 0.14, 0.104, 0.099, 0.142]"
88,"[0.116, 0.147, 0.178, 0.105, 0.167, 0.154, 0.1, 0.089, 0.099, 0.133]"
89,"[0.116, 0.178, 0.157, 0.105, 0.113, 0.184, 0.126, 0.104, 0.099, 0.15]"
90,"[0.116, 0.084, 0.165, 0.105, 0.168, 0.146, 0.098, 0.089, 0.099, 0.109]"
91,"[0.116, 0.127, 0.13, 0.105, 0.108, 0.183, 0.091, 0.104, 0.099, 0.145]"
92,"[0.116, 0.082, 0.132, 0.105, 0.171, 0.141, 0.048, 0.089, 0.099, 0.092]"
93,"[0.116, 0.199, 0.146, 0.105, 0.108, 0.178, 0.095, 0.104, 0.099, 0.159]"
94,"[0.116, 0.08, 0.152, 0.105, 0.169, 0.139, 0.07, 0.089, 0.099, 0.102]"
95,"[0.116, 0.165, 0.146, 0.105, 0.111, 0.179, 0.095, 0.104, 0.099, 0.162]"
96,"[0.116, 0.083, 0.168, 0.105, 0.168, 0.138, 0.082, 0.089, 0.099, 0.112]"
97,"[0.116, 0.138, 0.13, 0.105, 0.109, 0.181, 0.097, 0.104, 0.099, 0.167]"
98,"[0.116, 0.126, 0.176, 0.105, 0.169, 0.141, 0.111, 0.089, 0.099, 0.12]"
99,"[0.116, 0.085, 0.146, 0.105, 0.11, 0.184, 0.087, 0.104, 0.099, 0.156]"
