none,[]
19,"[0.203, 0.209, 0.087, 0.105, 0.094, 0.112, 0.102, 0.104, 0.106, 0.101]"
20,"[0.116, 0.104, 0.104, 0.191, 0.116, 0.102, 0.103, 0.192, 0.246, 0.294]"
21,"[0.245, 0.239, 0.087, 0.105, 0.173, 0.112, 0.102, 0.16, 0.106, 0.101]"
22,"[0.116, 0.104, 0.104, 0.195, 0.156, 0.108, 0.103, 0.211, 0.202, 0.318]"
23,"[0.315, 0.197, 0.087, 0.105, 0.231, 0.159, 0.102, 0.192, 0.147, 0.103]"
24,"[0.116, 0.104, 0.104, 0.289, 0.152, 0.103, 0.103, 0.228, 0.186, 0.277]"
25,"[0.347, 0.125, 0.087, 0.105, 0.303, 0.194, 0.102, 0.194, 0.191, 0.102]"
26,"[0.116, 0.104, 0.104, 0.285, 0.163, 0.103, 0.103, 0.202, 0.201, 0.306]"
27,"[0.262, 0.115, 0.087, 0.134, 0.244, 0.198, 0.102, 0.203, 0.208, 0.101]"
28,"[0.116, 0.104, 0.104, 0.282, 0.163, 0.103, 0.122, 0.205, 0.196, 0.281]"
29,"[0.229, 0.114, 0.087, 0.179, 0.197, 0.198, 0.102, 0.261, 0.23, 0.101]"
30,"[0.116, 0.124, 0.104, 0.281, 0.165, 0.103, 0.155, 0.205, 0.194, 0.276]"
31,"[0.202, 0.115, 0.09, 0.189, 0.198, 0.198, 0.102, 0.227, 0.249, 0.101]"
32,"[0.116, 0.16, 0.104, 0.276, 0.168, 0.103, 0.172, 0.196, 0.193, 0.259]"
33,"[0.21, 0.115, 0.099, 0.19, 0.187, 0.198, 0.102, 0.179, 0.263, 0.125]"
34,"[0.129, 0.179, 0.104, 0.284, 0.173, 0.105, 0.196, 0.194, 0.191, 0.234]"
35,"[0.2, 0.117, 0.132, 0.193, 0.187, 0.2, 0.102, 0.191, 0.278, 0.144]"
36,"[0.158, 0.189, 0.104, 0.303, 0.172, 0.133, 0.211, 0.216, 0.2, 0.229]"
37,"[0.178, 0.156, 0.156, 0.196, 0.18, 0.2, 0.102, 0.215, 0.285, 0.206]"
38,"[0.185, 0.194, 0.104, 0.309, 0.173, 0.2, 0.212, 0.206, 0.219, 0.204]"
39,"[0.178, 0.16, 0.163, 0.215, 0.174, 0.2, 0.102, 0.245, 0.292, 0.228]"
40,"[0.223, 0.217, 0.104, 0.306, 0.173, 0.24, 0.215, 0.218, 0.229, 0.203]"
41,"[0.172, 0.123, 0.165, 0.238, 0.169, 0.203, 0.102, 0.247, 0.324, 0.238]"
42,"[0.224, 0.259, 0.107, 0.312, 0.174, 0.279, 0.215, 0.231, 0.238, 0.208]"
43,"[0.175, 0.165, 0.165, 0.256, 0.176, 0.202, 0.102, 0.264, 0.323, 0.24]"
44,"[0.231, 0.273, 0.131, 0.313, 0.172, 0.317, 0.215, 0.236, 0.262, 0.22]"
45,"[0.188, 0.189, 0.165, 0.261, 0.181, 0.203, 0.106, 0.327, 0.317, 0.231]"
46,"[0.221, 0.292, 0.186, 0.307, 0.179, 0.332, 0.213, 0.249, 0.277, 0.238]"
47,"[0.202, 0.233, 0.165, 0.253, 0.226, 0.213, 0.112, 0.364, 0.305, 0.239]"
48,"[0.217, 0.3, 0.191, 0.31, 0.192, 0.33, 0.214, 0.257, 0.283, 0.23]"
49,"[0.205, 0.256, 0.165, 0.268, 0.24, 0.238, 0.131, 0.379, 0.3, 0.249]"
50,"[0.221, 0.308, 0.235, 0.308, 0.199, 0.337, 0.218, 0.273, 0.288, 0.24]"
51,"[0.207, 0.276, 0.173, 0.271, 0.258, 0.251, 0.148, 0.397, 0.305, 0.269]"
52,"[0.229, 0.316, 0.27, 0.302, 0.206, 0.321, 0.241, 0.275, 0.287, 0.241]"
53,"[0.212, 0.294, 0.218, 0.28, 0.277, 0.245, 0.167, 0.391, 0.301, 0.316]"
54,"[0.247, 0.318, 0.282, 0.303, 0.209, 0.302, 0.261, 0.275, 0.29, 0.25]"
55,"[0.215, 0.324, 0.235, 0.29, 0.271, 0.237, 0.178, 0.345, 0.295, 0.398]"
56,"[0.308, 0.32, 0.298, 0.296, 0.215, 0.29, 0.277, 0.27, 0.294, 0.253]"
57,"[0.195, 0.333, 0.293, 0.31, 0.271, 0.24, 0.213, 0.354, 0.294, 0.442]"
58,"[0.349, 0.314, 0.334, 0.29, 0.211, 0.323, 0.287, 0.278, 0.297, 0.235]"
59,"[0.208, 0.341, 0.33, 0.308, 0.315, 0.245, 0.239, 0.36, 0.296, 0.439]"
60,"[0.408, 0.308, 0.287, 0.287, 0.233, 0.351, 0.306, 0.284, 0.298, 0.233]"
61,"[0.21, 0.353, 0.328, 0.322, 0.345, 0.26, 0.28, 0.369, 0.297, 0.45]"
62,"[0.428, 0.317, 0.315, 0.275, 0.27, 0.381, 0.377, 0.301, 0.298, 0.224]"
63,"[0.216, 0.368, 0.321, 0.336, 0.356, 0.267, 0.289, 0.399, 0.297, 0.434]"
64,"[0.433, 0.317, 0.353, 0.253, 0.302, 0.399, 0.397, 0.325, 0.326, 0.23]"
65,"[0.237, 0.38, 0.328, 0.331, 0.374, 0.27, 0.288, 0.401, 0.294, 0.44]"
66,"[0.432, 0.35, 0.37, 0.246, 0.317, 0.407, 0.413, 0.346, 0.355, 0.246]"
67,"[0.253, 0.401, 0.342, 0.32, 0.383, 0.277, 0.291, 0.408, 0.293, 0.463]"
68,"[0.426, 0.377, 0.376, 0.264, 0.338, 0.413, 0.397, 0.359, 0.336, 0.265]"
69,"[0.262, 0.347, 0.354, 0.315, 0.394, 0.291, 0.312, 0.413, 0.322, 0.457]"
70,"[0.426, 0.382, 0.389, 0.287, 0.337, 0.415, 0.4, 0.385, 0.335, 0.267]"
71,"[0.264, 0.347, 0.354, 0.299, 0.398, 0.313, 0.341, 0.41, 0.356, 0.454]"
72,"[0.427, 0.385, 0.407, 0.289, 0.345, 0.423, 0.375, 0.404, 0.335, 0.272]"
73,"[0.262, 0.349, 0.381, 0.29, 0.431, 0.323, 0.365, 0.412, 0.366, 0.463]"
74,"[0.425, 0.384, 0.429, 0.316, 0.344, 0.424, 0.352, 0.414, 0.336, 0.275]"
75,"[0.268, 0.351, 0.391, 0.286, 0.448, 0.329, 0.372, 0.417, 0.375, 0.454]"
76,"[0.418, 0.392, 0.438, 0.339, 0.348, 0.424, 0.334, 0.421, 0.342, 0.28]"
77,"[0.272, 0.354, 0.378, 0.287, 0.477, 0.334, 0.383, 0.416, 0.399, 0.443]"
78,"[0.41, 0.394, 0.435, 0.348, 0.35, 0.433, 0.332, 0.428, 0.342, 0.285]"
79,"[0.265, 0.356, 0.364, 0.29, 0.489, 0.341, 0.397, 0.417, 0.422, 0.445]"
80,"[0.414, 0.396, 0.444, 0.352, 0.357, 0.451, 0.331, 0.423, 0.343, 0.307]"
81,"[0.243, 0.356, 0.337, 0.302, 0.492, 0.347, 0.416, 0.42, 0.445, 0.431]"
82,"[0.409, 0.398, 0.449, 0.359, 0.366, 0.475, 0.342, 0.405, 0.342, 0.318]"
83,"[0.24, 0.359, 0.361, 0.316, 0.494, 0.341, 0.433, 0.416, 0.45, 0.425]"
84,"[0.386, 0.406, 0.453, 0.375, 0.375, 0.481, 0.349, 0.406, 0.345, 0.336]"
85,"[0.264, 0.365, 0.366, 0.329, 0.493, 0.349, 0.447, 0.417, 0.451, 0.411]"
86,"[0.382, 0.409, 0.451, 0.394, 0.398, 0.481, 0.351, 0.397, 0.346, 0.334]"
87,"[0.278, 0.368, 0.372, 0.333, 0.501, 0.352, 0.449, 0.416, 0.446, 0.415]"
88,"[0.396, 0.411, 0.452, 0.409, 0.403, 0.493, 0.355, 0.394, 0.345, 0.319]"
89,"[0.277, 0.367, 0.359, 0.339, 0.493, 0.353, 0.456, 0.416, 0.447, 0.417]"
90,"[0.379, 0.414, 0.467, 0.395, 0.406, 0.497, 0.361, 0.401, 0.345, 0.315]"
91,"[0.283, 0.369, 0.344, 0.335, 0.472, 0.357, 0.455, 0.418, 0.439, 0.409]"
92,"[0.366, 0.413, 0.501, 0.395, 0.43, 0.501, 0.364, 0.405, 0.346, 0.329]"
93,"[0.294, 0.37, 0.329, 0.336, 0.508, 0.353, 0.455, 0.414, 0.434, 0.409]"
94,"[0.368, 0.408, 0.511, 0.405, 0.459, 0.505, 0.362, 0.412, 0.346, 0.335]"
95,"[0.294, 0.373, 0.327, 0.334, 0.56, 0.354, 0.448, 0.411, 0.436, 0.42]"
96,"[0.375, 0.43, 0.527, 0.432, 0.461, 0.504, 0.363, 0.45, 0.348, 0.335]"
97,"[0.3, 0.381, 0.332, 0.328, 0.54, 0.359, 0.445, 0.406, 0.441, 0.42]"
98,"[0.381, 0.435, 0.527, 0.44, 0.467, 0.496, 0.365, 0.455, 0.352, 0.335]"
99,"[0.308, 0.381, 0.326, 0.329, 0.517, 0.364, 0.447, 0.4, 0.441, 0.419]"
