eigenvector_centrality,"[0, 1]"
47,"[0.321, 0.245, 0.173, 0.261, 0.103, 0.102, 0.092, 0.113, 0.182, 0.329]"
48,"[0.101, 0.085, 0.105, 0.112, 0.25, 0.248, 0.27, 0.222, 0.343, 0.103]"
49,"[0.274, 0.251, 0.181, 0.292, 0.105, 0.102, 0.092, 0.113, 0.146, 0.387]"
50,"[0.102, 0.085, 0.117, 0.117, 0.245, 0.269, 0.282, 0.241, 0.17, 0.103]"
51,"[0.161, 0.255, 0.187, 0.207, 0.136, 0.102, 0.092, 0.113, 0.182, 0.375]"
52,"[0.102, 0.085, 0.199, 0.12, 0.248, 0.297, 0.303, 0.271, 0.155, 0.103]"
53,"[0.273, 0.264, 0.19, 0.199, 0.119, 0.102, 0.092, 0.113, 0.158, 0.282]"
54,"[0.102, 0.085, 0.233, 0.14, 0.256, 0.292, 0.344, 0.284, 0.271, 0.103]"
55,"[0.277, 0.278, 0.196, 0.289, 0.117, 0.102, 0.092, 0.113, 0.112, 0.269]"
56,"[0.102, 0.085, 0.184, 0.106, 0.296, 0.134, 0.35, 0.31, 0.282, 0.103]"
57,"[0.29, 0.269, 0.2, 0.286, 0.109, 0.207, 0.092, 0.113, 0.143, 0.266]"
58,"[0.103, 0.174, 0.197, 0.101, 0.275, 0.102, 0.408, 0.244, 0.303, 0.103]"
59,"[0.322, 0.153, 0.198, 0.243, 0.109, 0.11, 0.092, 0.232, 0.193, 0.282]"
60,"[0.105, 0.091, 0.219, 0.101, 0.267, 0.102, 0.312, 0.154, 0.3, 0.103]"
61,"[0.304, 0.094, 0.183, 0.221, 0.1, 0.197, 0.092, 0.305, 0.195, 0.229]"
62,"[0.102, 0.091, 0.241, 0.101, 0.269, 0.102, 0.235, 0.113, 0.342, 0.103]"
63,"[0.307, 0.162, 0.165, 0.183, 0.095, 0.192, 0.092, 0.224, 0.127, 0.24]"
64,"[0.113, 0.158, 0.194, 0.101, 0.251, 0.102, 0.188, 0.192, 0.284, 0.103]"
65,"[0.301, 0.197, 0.16, 0.185, 0.097, 0.162, 0.092, 0.288, 0.14, 0.235]"
66,"[0.109, 0.166, 0.203, 0.101, 0.236, 0.102, 0.196, 0.232, 0.279, 0.103]"
67,"[0.302, 0.247, 0.167, 0.251, 0.143, 0.253, 0.092, 0.278, 0.171, 0.219]"
68,"[0.101, 0.159, 0.247, 0.102, 0.228, 0.137, 0.198, 0.285, 0.288, 0.119]"
69,"[0.308, 0.263, 0.179, 0.268, 0.163, 0.128, 0.321, 0.238, 0.099, 0.177]"
70,"[0.107, 0.099, 0.233, 0.102, 0.226, 0.141, 0.189, 0.285, 0.294, 0.18]"
71,"[0.314, 0.219, 0.178, 0.252, 0.134, 0.108, 0.325, 0.094, 0.093, 0.109]"
72,"[0.147, 0.112, 0.13, 0.102, 0.224, 0.102, 0.2, 0.113, 0.317, 0.214]"
73,"[0.315, 0.085, 0.195, 0.332, 0.095, 0.108, 0.095, 0.094, 0.093, 0.16]"
74,"[0.194, 0.112, 0.142, 0.102, 0.215, 0.102, 0.114, 0.113, 0.327, 0.219]"
75,"[0.305, 0.085, 0.196, 0.36, 0.095, 0.108, 0.095, 0.094, 0.093, 0.289]"
76,"[0.177, 0.112, 0.247, 0.135, 0.203, 0.128, 0.309, 0.113, 0.317, 0.227]"
77,"[0.278, 0.085, 0.339, 0.399, 0.107, 0.121, 0.106, 0.094, 0.093, 0.302]"
78,"[0.103, 0.112, 0.2, 0.193, 0.266, 0.262, 0.243, 0.113, 0.26, 0.131]"
79,"[0.261, 0.085, 0.11, 0.312, 0.079, 0.184, 0.142, 0.139, 0.093, 0.139]"
80,"[0.103, 0.132, 0.194, 0.179, 0.33, 0.225, 0.241, 0.113, 0.259, 0.101]"
81,"[0.258, 0.085, 0.097, 0.251, 0.186, 0.11, 0.104, 0.171, 0.093, 0.1]"
82,"[0.103, 0.144, 0.097, 0.132, 0.181, 0.206, 0.282, 0.118, 0.254, 0.1]"
83,"[0.232, 0.086, 0.097, 0.222, 0.168, 0.227, 0.132, 0.161, 0.093, 0.1]"
84,"[0.139, 0.152, 0.097, 0.211, 0.147, 0.196, 0.287, 0.206, 0.317, 0.102]"
85,"[0.203, 0.164, 0.1, 0.302, 0.104, 0.116, 0.095, 0.094, 0.101, 0.1]"
86,"[0.205, 0.112, 0.097, 0.188, 0.219, 0.215, 0.289, 0.291, 0.276, 0.098]"
87,"[0.108, 0.271, 0.163, 0.333, 0.104, 0.108, 0.095, 0.094, 0.179, 0.165]"
88,"[0.206, 0.112, 0.097, 0.097, 0.396, 0.195, 0.188, 0.301, 0.166, 0.098]"
89,"[0.143, 0.26, 0.308, 0.292, 0.104, 0.108, 0.095, 0.094, 0.179, 0.145]"
90,"[0.205, 0.112, 0.12, 0.103, 0.156, 0.244, 0.166, 0.227, 0.181, 0.107]"
91,"[0.163, 0.173, 0.135, 0.17, 0.122, 0.108, 0.095, 0.094, 0.176, 0.104]"
92,"[0.14, 0.112, 0.126, 0.175, 0.094, 0.206, 0.21, 0.113, 0.095, 0.199]"
93,"[0.103, 0.085, 0.104, 0.101, 0.137, 0.108, 0.113, 0.094, 0.095, 0.123]"
94,"[0.14, 0.112, 0.126, 0.201, 0.094, 0.104, 0.174, 0.113, 0.093, 0.105]"
95,"[0.103, 0.085, 0.104, 0.101, 0.222, 0.187, 0.234, 0.094, 0.13, 0.154]"
96,"[0.188, 0.118, 0.229, 0.212, 0.094, 0.107, 0.183, 0.113, 0.093, 0.103]"
97,"[0.103, 0.085, 0.104, 0.101, 0.189, 0.195, 0.288, 0.18, 0.192, 0.255]"
98,"[0.235, 0.22, 0.196, 0.145, 0.094, 0.106, 0.18, 0.113, 0.093, 0.103]"
99,"[0.103, 0.085, 0.104, 0.101, 0.094, 0.196, 0.285, 0.195, 0.2, 0.239]"
