eigenvector_centrality,"[0, 2]"
21,"[0.087, 0.107, 0.106, 0.097, 0.099, 0.108, 0.151, 0.256, 0.106, 0.279]"
22,"[0.245, 0.104, 0.185, 0.097, 0.091, 0.103, 0.182, 0.113, 0.099, 0.173]"
23,"[0.176, 0.107, 0.106, 0.105, 0.094, 0.108, 0.185, 0.259, 0.106, 0.28]"
24,"[0.216, 0.104, 0.197, 0.101, 0.091, 0.103, 0.157, 0.113, 0.11, 0.194]"
25,"[0.21, 0.107, 0.112, 0.184, 0.094, 0.121, 0.207, 0.297, 0.106, 0.272]"
26,"[0.135, 0.104, 0.194, 0.213, 0.091, 0.183, 0.149, 0.113, 0.138, 0.196]"
27,"[0.24, 0.107, 0.172, 0.194, 0.094, 0.2, 0.114, 0.121, 0.106, 0.221]"
28,"[0.105, 0.104, 0.17, 0.182, 0.091, 0.208, 0.102, 0.266, 0.233, 0.205]"
29,"[0.249, 0.116, 0.336, 0.193, 0.095, 0.193, 0.114, 0.13, 0.116, 0.217]"
30,"[0.106, 0.104, 0.133, 0.183, 0.091, 0.209, 0.144, 0.196, 0.23, 0.183]"
31,"[0.234, 0.213, 0.242, 0.194, 0.148, 0.2, 0.114, 0.101, 0.152, 0.202]"
32,"[0.175, 0.104, 0.179, 0.181, 0.091, 0.208, 0.301, 0.194, 0.241, 0.177]"
33,"[0.199, 0.231, 0.152, 0.194, 0.226, 0.2, 0.14, 0.156, 0.228, 0.212]"
34,"[0.175, 0.104, 0.189, 0.181, 0.119, 0.207, 0.198, 0.196, 0.239, 0.211]"
35,"[0.194, 0.263, 0.175, 0.194, 0.262, 0.2, 0.191, 0.163, 0.245, 0.219]"
36,"[0.117, 0.104, 0.2, 0.183, 0.177, 0.206, 0.124, 0.269, 0.264, 0.278]"
37,"[0.186, 0.212, 0.196, 0.194, 0.269, 0.2, 0.166, 0.156, 0.317, 0.217]"
38,"[0.105, 0.104, 0.109, 0.182, 0.207, 0.204, 0.138, 0.27, 0.285, 0.282]"
39,"[0.187, 0.181, 0.211, 0.194, 0.342, 0.184, 0.115, 0.164, 0.209, 0.221]"
40,"[0.105, 0.104, 0.108, 0.175, 0.199, 0.206, 0.161, 0.257, 0.36, 0.331]"
41,"[0.197, 0.181, 0.229, 0.194, 0.295, 0.114, 0.114, 0.26, 0.202, 0.299]"
42,"[0.105, 0.104, 0.109, 0.142, 0.202, 0.208, 0.187, 0.271, 0.354, 0.275]"
43,"[0.198, 0.2, 0.251, 0.194, 0.269, 0.112, 0.114, 0.187, 0.199, 0.281]"
44,"[0.105, 0.104, 0.179, 0.099, 0.238, 0.209, 0.212, 0.244, 0.348, 0.24]"
45,"[0.198, 0.232, 0.249, 0.194, 0.268, 0.112, 0.114, 0.231, 0.244, 0.307]"
46,"[0.105, 0.104, 0.283, 0.14, 0.273, 0.209, 0.31, 0.25, 0.353, 0.287]"
47,"[0.198, 0.27, 0.254, 0.193, 0.309, 0.112, 0.114, 0.158, 0.319, 0.218]"
48,"[0.105, 0.104, 0.247, 0.174, 0.32, 0.209, 0.332, 0.306, 0.353, 0.284]"
49,"[0.197, 0.289, 0.253, 0.193, 0.353, 0.158, 0.114, 0.087, 0.345, 0.167]"
50,"[0.105, 0.106, 0.187, 0.179, 0.351, 0.209, 0.321, 0.287, 0.308, 0.314]"
51,"[0.192, 0.313, 0.243, 0.193, 0.361, 0.182, 0.123, 0.09, 0.345, 0.17]"
52,"[0.12, 0.117, 0.148, 0.18, 0.348, 0.209, 0.282, 0.291, 0.221, 0.283]"
53,"[0.179, 0.315, 0.254, 0.193, 0.357, 0.192, 0.157, 0.123, 0.278, 0.195]"
54,"[0.177, 0.14, 0.139, 0.18, 0.322, 0.207, 0.277, 0.322, 0.205, 0.299]"
55,"[0.163, 0.332, 0.255, 0.191, 0.323, 0.196, 0.195, 0.15, 0.296, 0.204]"
56,"[0.197, 0.161, 0.163, 0.179, 0.343, 0.197, 0.277, 0.336, 0.198, 0.319]"
57,"[0.131, 0.331, 0.212, 0.191, 0.299, 0.197, 0.209, 0.169, 0.363, 0.207]"
58,"[0.204, 0.177, 0.176, 0.179, 0.34, 0.195, 0.277, 0.205, 0.211, 0.181]"
59,"[0.112, 0.344, 0.201, 0.191, 0.305, 0.198, 0.212, 0.158, 0.372, 0.198]"
60,"[0.205, 0.203, 0.167, 0.179, 0.34, 0.193, 0.275, 0.109, 0.225, 0.098]"
61,"[0.11, 0.348, 0.191, 0.191, 0.314, 0.199, 0.217, 0.151, 0.365, 0.202]"
62,"[0.205, 0.195, 0.118, 0.179, 0.334, 0.196, 0.272, 0.094, 0.254, 0.098]"
63,"[0.16, 0.352, 0.126, 0.192, 0.33, 0.196, 0.219, 0.16, 0.332, 0.215]"
64,"[0.203, 0.184, 0.11, 0.172, 0.35, 0.215, 0.274, 0.096, 0.268, 0.119]"
65,"[0.203, 0.324, 0.094, 0.191, 0.328, 0.191, 0.223, 0.171, 0.25, 0.22]"
66,"[0.2, 0.178, 0.124, 0.159, 0.35, 0.259, 0.275, 0.162, 0.272, 0.119]"
67,"[0.207, 0.32, 0.108, 0.193, 0.311, 0.182, 0.226, 0.174, 0.234, 0.22]"
68,"[0.201, 0.18, 0.149, 0.15, 0.342, 0.268, 0.276, 0.232, 0.267, 0.188]"
69,"[0.206, 0.313, 0.169, 0.193, 0.293, 0.181, 0.236, 0.174, 0.232, 0.22]"
70,"[0.209, 0.178, 0.149, 0.175, 0.342, 0.262, 0.271, 0.271, 0.269, 0.228]"
71,"[0.184, 0.343, 0.195, 0.193, 0.29, 0.193, 0.251, 0.174, 0.233, 0.22]"
72,"[0.225, 0.184, 0.148, 0.179, 0.36, 0.241, 0.276, 0.279, 0.275, 0.24]"
73,"[0.19, 0.343, 0.199, 0.192, 0.292, 0.195, 0.277, 0.173, 0.238, 0.22]"
74,"[0.248, 0.187, 0.147, 0.179, 0.357, 0.207, 0.278, 0.269, 0.276, 0.196]"
75,"[0.192, 0.323, 0.199, 0.25, 0.291, 0.196, 0.277, 0.173, 0.234, 0.22]"
76,"[0.265, 0.189, 0.127, 0.179, 0.353, 0.207, 0.252, 0.247, 0.27, 0.177]"
77,"[0.193, 0.272, 0.196, 0.226, 0.292, 0.197, 0.282, 0.166, 0.233, 0.217]"
78,"[0.273, 0.206, 0.141, 0.179, 0.348, 0.21, 0.189, 0.234, 0.263, 0.172]"
79,"[0.191, 0.22, 0.19, 0.233, 0.334, 0.199, 0.284, 0.149, 0.265, 0.212]"
80,"[0.28, 0.23, 0.181, 0.182, 0.304, 0.213, 0.194, 0.202, 0.24, 0.174]"
81,"[0.191, 0.204, 0.184, 0.236, 0.346, 0.2, 0.285, 0.13, 0.237, 0.199]"
82,"[0.284, 0.287, 0.248, 0.183, 0.328, 0.213, 0.196, 0.223, 0.272, 0.174]"
83,"[0.193, 0.204, 0.189, 0.237, 0.278, 0.2, 0.285, 0.102, 0.259, 0.189]"
84,"[0.286, 0.328, 0.281, 0.183, 0.305, 0.221, 0.204, 0.21, 0.271, 0.17]"
85,"[0.194, 0.254, 0.203, 0.237, 0.225, 0.2, 0.289, 0.086, 0.228, 0.181]"
86,"[0.287, 0.348, 0.202, 0.187, 0.257, 0.225, 0.192, 0.224, 0.216, 0.172]"
87,"[0.199, 0.271, 0.21, 0.234, 0.223, 0.201, 0.284, 0.09, 0.195, 0.229]"
88,"[0.281, 0.263, 0.205, 0.189, 0.289, 0.227, 0.176, 0.179, 0.19, 0.147]"
89,"[0.212, 0.239, 0.231, 0.229, 0.199, 0.201, 0.274, 0.098, 0.126, 0.22]"
90,"[0.285, 0.185, 0.202, 0.181, 0.172, 0.232, 0.141, 0.165, 0.194, 0.113]"
91,"[0.226, 0.144, 0.268, 0.233, 0.096, 0.198, 0.235, 0.117, 0.198, 0.234]"
92,"[0.287, 0.216, 0.202, 0.181, 0.161, 0.236, 0.103, 0.128, 0.15, 0.098]"
93,"[0.215, 0.115, 0.269, 0.233, 0.091, 0.198, 0.219, 0.121, 0.24, 0.219]"
94,"[0.286, 0.108, 0.202, 0.182, 0.174, 0.24, 0.095, 0.111, 0.106, 0.098]"
95,"[0.174, 0.133, 0.269, 0.242, 0.091, 0.198, 0.217, 0.125, 0.19, 0.225]"
96,"[0.286, 0.104, 0.202, 0.19, 0.18, 0.232, 0.093, 0.134, 0.106, 0.127]"
97,"[0.15, 0.154, 0.245, 0.216, 0.091, 0.199, 0.114, 0.154, 0.178, 0.269]"
98,"[0.283, 0.104, 0.205, 0.202, 0.172, 0.197, 0.145, 0.145, 0.106, 0.156]"
99,"[0.107, 0.194, 0.247, 0.196, 0.091, 0.199, 0.114, 0.213, 0.148, 0.278]"
