eigenvector_centrality,"[0, 3]"
41,"[0.139, 0.301, 0.124, 0.206, 0.241, 0.316, 0.205, 0.102, 0.298, 0.364]"
42,"[0.242, 0.185, 0.243, 0.169, 0.184, 0.226, 0.256, 0.275, 0.185, 0.169]"
43,"[0.175, 0.279, 0.183, 0.219, 0.203, 0.28, 0.232, 0.126, 0.291, 0.362]"
44,"[0.251, 0.21, 0.213, 0.198, 0.185, 0.282, 0.303, 0.308, 0.243, 0.172]"
45,"[0.24, 0.281, 0.186, 0.217, 0.265, 0.261, 0.236, 0.135, 0.302, 0.373]"
46,"[0.272, 0.233, 0.205, 0.253, 0.186, 0.293, 0.304, 0.318, 0.253, 0.173]"
47,"[0.278, 0.286, 0.194, 0.224, 0.261, 0.272, 0.24, 0.135, 0.297, 0.367]"
48,"[0.282, 0.285, 0.212, 0.297, 0.196, 0.317, 0.298, 0.267, 0.244, 0.175]"
49,"[0.339, 0.292, 0.227, 0.225, 0.264, 0.292, 0.26, 0.145, 0.298, 0.317]"
50,"[0.288, 0.345, 0.21, 0.329, 0.209, 0.331, 0.301, 0.222, 0.229, 0.165]"
51,"[0.368, 0.309, 0.241, 0.226, 0.268, 0.319, 0.255, 0.142, 0.317, 0.244]"
52,"[0.287, 0.306, 0.215, 0.305, 0.223, 0.336, 0.31, 0.176, 0.245, 0.156]"
53,"[0.262, 0.308, 0.275, 0.228, 0.264, 0.305, 0.249, 0.135, 0.32, 0.211]"
54,"[0.286, 0.324, 0.238, 0.226, 0.226, 0.297, 0.352, 0.176, 0.169, 0.162]"
55,"[0.201, 0.316, 0.231, 0.233, 0.268, 0.318, 0.271, 0.143, 0.322, 0.205]"
56,"[0.299, 0.268, 0.273, 0.14, 0.264, 0.199, 0.351, 0.173, 0.154, 0.162]"
57,"[0.153, 0.32, 0.182, 0.238, 0.318, 0.341, 0.278, 0.146, 0.337, 0.213]"
58,"[0.314, 0.232, 0.271, 0.116, 0.243, 0.174, 0.335, 0.173, 0.147, 0.166]"
59,"[0.135, 0.313, 0.147, 0.241, 0.226, 0.347, 0.294, 0.153, 0.335, 0.207]"
60,"[0.328, 0.196, 0.303, 0.098, 0.28, 0.174, 0.307, 0.17, 0.144, 0.189]"
61,"[0.111, 0.306, 0.146, 0.265, 0.219, 0.368, 0.295, 0.175, 0.305, 0.208]"
62,"[0.333, 0.172, 0.278, 0.093, 0.306, 0.176, 0.275, 0.17, 0.137, 0.211]"
63,"[0.117, 0.301, 0.158, 0.276, 0.218, 0.372, 0.278, 0.198, 0.303, 0.217]"
64,"[0.335, 0.158, 0.276, 0.095, 0.318, 0.154, 0.202, 0.175, 0.128, 0.242]"
65,"[0.128, 0.304, 0.156, 0.287, 0.191, 0.342, 0.246, 0.25, 0.308, 0.27]"
66,"[0.338, 0.147, 0.288, 0.107, 0.324, 0.146, 0.155, 0.179, 0.121, 0.262]"
67,"[0.137, 0.301, 0.153, 0.303, 0.138, 0.324, 0.227, 0.276, 0.31, 0.322]"
68,"[0.337, 0.159, 0.29, 0.113, 0.318, 0.164, 0.199, 0.215, 0.123, 0.272]"
69,"[0.15, 0.303, 0.161, 0.301, 0.146, 0.338, 0.221, 0.274, 0.307, 0.243]"
70,"[0.335, 0.245, 0.287, 0.12, 0.301, 0.212, 0.205, 0.271, 0.137, 0.256]"
71,"[0.181, 0.309, 0.171, 0.303, 0.19, 0.319, 0.215, 0.267, 0.298, 0.177]"
72,"[0.337, 0.269, 0.273, 0.126, 0.313, 0.226, 0.205, 0.244, 0.172, 0.247]"
73,"[0.196, 0.311, 0.165, 0.296, 0.212, 0.313, 0.248, 0.26, 0.293, 0.178]"
74,"[0.342, 0.264, 0.272, 0.181, 0.32, 0.236, 0.204, 0.199, 0.199, 0.244]"
75,"[0.196, 0.315, 0.179, 0.277, 0.215, 0.322, 0.297, 0.255, 0.304, 0.166]"
76,"[0.33, 0.272, 0.231, 0.174, 0.297, 0.248, 0.219, 0.202, 0.219, 0.254]"
77,"[0.196, 0.319, 0.248, 0.232, 0.236, 0.336, 0.297, 0.259, 0.324, 0.169]"
78,"[0.309, 0.284, 0.213, 0.176, 0.261, 0.265, 0.227, 0.206, 0.224, 0.27]"
79,"[0.195, 0.314, 0.268, 0.223, 0.24, 0.334, 0.304, 0.265, 0.318, 0.175]"
80,"[0.296, 0.302, 0.198, 0.187, 0.24, 0.268, 0.232, 0.215, 0.25, 0.279]"
81,"[0.196, 0.303, 0.237, 0.223, 0.238, 0.343, 0.286, 0.27, 0.322, 0.186]"
82,"[0.267, 0.312, 0.196, 0.204, 0.207, 0.28, 0.235, 0.224, 0.257, 0.257]"
83,"[0.197, 0.279, 0.241, 0.226, 0.242, 0.323, 0.272, 0.257, 0.311, 0.187]"
84,"[0.255, 0.297, 0.191, 0.204, 0.209, 0.285, 0.236, 0.226, 0.253, 0.235]"
85,"[0.214, 0.233, 0.262, 0.219, 0.26, 0.288, 0.25, 0.242, 0.262, 0.191]"
86,"[0.247, 0.302, 0.187, 0.228, 0.213, 0.333, 0.246, 0.235, 0.264, 0.228]"
87,"[0.227, 0.222, 0.27, 0.22, 0.26, 0.255, 0.25, 0.23, 0.245, 0.206]"
88,"[0.239, 0.294, 0.191, 0.234, 0.207, 0.342, 0.262, 0.25, 0.311, 0.243]"
89,"[0.238, 0.207, 0.269, 0.223, 0.285, 0.269, 0.25, 0.232, 0.221, 0.214]"
90,"[0.218, 0.287, 0.187, 0.223, 0.219, 0.354, 0.293, 0.265, 0.308, 0.246]"
91,"[0.236, 0.214, 0.267, 0.218, 0.276, 0.246, 0.247, 0.234, 0.208, 0.225]"
92,"[0.209, 0.286, 0.191, 0.235, 0.209, 0.343, 0.306, 0.278, 0.312, 0.236]"
93,"[0.227, 0.213, 0.264, 0.212, 0.281, 0.245, 0.238, 0.216, 0.213, 0.238]"
94,"[0.207, 0.299, 0.186, 0.228, 0.215, 0.35, 0.322, 0.301, 0.312, 0.226]"
95,"[0.223, 0.213, 0.268, 0.216, 0.287, 0.242, 0.224, 0.203, 0.21, 0.249]"
96,"[0.195, 0.3, 0.186, 0.223, 0.205, 0.345, 0.311, 0.308, 0.332, 0.219]"
97,"[0.221, 0.2, 0.266, 0.221, 0.293, 0.228, 0.222, 0.195, 0.209, 0.285]"
98,"[0.196, 0.329, 0.19, 0.247, 0.193, 0.338, 0.307, 0.313, 0.338, 0.206]"
99,"[0.234, 0.19, 0.274, 0.219, 0.302, 0.231, 0.216, 0.192, 0.177, 0.321]"
