eigenvector_centrality,"[0, 4]"
45,"[0.33, 0.138, 0.293, 0.26, 0.302, 0.223, 0.303, 0.193, 0.1, 0.26]"
46,"[0.217, 0.091, 0.25, 0.378, 0.221, 0.324, 0.257, 0.264, 0.141, 0.277]"
47,"[0.309, 0.131, 0.302, 0.227, 0.279, 0.253, 0.332, 0.172, 0.141, 0.236]"
48,"[0.229, 0.13, 0.276, 0.356, 0.263, 0.267, 0.267, 0.282, 0.128, 0.331]"
49,"[0.314, 0.126, 0.306, 0.212, 0.27, 0.29, 0.326, 0.142, 0.263, 0.19]"
50,"[0.25, 0.145, 0.285, 0.324, 0.304, 0.221, 0.238, 0.326, 0.119, 0.333]"
51,"[0.324, 0.126, 0.368, 0.221, 0.261, 0.308, 0.314, 0.127, 0.333, 0.168]"
52,"[0.281, 0.208, 0.294, 0.305, 0.314, 0.214, 0.217, 0.361, 0.115, 0.319]"
53,"[0.322, 0.124, 0.366, 0.236, 0.234, 0.311, 0.306, 0.121, 0.369, 0.162]"
54,"[0.273, 0.281, 0.284, 0.278, 0.311, 0.215, 0.201, 0.438, 0.113, 0.272]"
55,"[0.346, 0.114, 0.297, 0.24, 0.216, 0.304, 0.269, 0.102, 0.384, 0.164]"
56,"[0.282, 0.365, 0.278, 0.277, 0.305, 0.206, 0.199, 0.429, 0.109, 0.278]"
57,"[0.345, 0.112, 0.286, 0.25, 0.211, 0.31, 0.283, 0.095, 0.359, 0.175]"
58,"[0.278, 0.367, 0.288, 0.284, 0.297, 0.2, 0.197, 0.374, 0.109, 0.268]"
59,"[0.305, 0.112, 0.254, 0.26, 0.214, 0.301, 0.3, 0.094, 0.383, 0.18]"
60,"[0.12, 0.386, 0.272, 0.302, 0.258, 0.2, 0.197, 0.323, 0.11, 0.267]"
61,"[0.304, 0.112, 0.169, 0.274, 0.218, 0.255, 0.314, 0.104, 0.355, 0.179]"
62,"[0.121, 0.366, 0.27, 0.369, 0.248, 0.224, 0.203, 0.33, 0.109, 0.265]"
63,"[0.306, 0.112, 0.141, 0.249, 0.231, 0.25, 0.278, 0.162, 0.34, 0.187]"
64,"[0.157, 0.327, 0.257, 0.374, 0.267, 0.24, 0.208, 0.355, 0.109, 0.307]"
65,"[0.311, 0.112, 0.177, 0.228, 0.241, 0.268, 0.269, 0.189, 0.337, 0.192]"
66,"[0.165, 0.341, 0.25, 0.313, 0.282, 0.286, 0.221, 0.375, 0.109, 0.274]"
67,"[0.313, 0.116, 0.202, 0.227, 0.247, 0.327, 0.296, 0.189, 0.387, 0.254]"
68,"[0.163, 0.359, 0.251, 0.306, 0.294, 0.279, 0.243, 0.408, 0.139, 0.279]"
69,"[0.314, 0.133, 0.229, 0.228, 0.235, 0.336, 0.274, 0.209, 0.411, 0.268]"
70,"[0.188, 0.396, 0.253, 0.319, 0.285, 0.297, 0.254, 0.399, 0.168, 0.271]"
71,"[0.326, 0.194, 0.269, 0.233, 0.221, 0.336, 0.285, 0.239, 0.44, 0.22]"
72,"[0.221, 0.435, 0.257, 0.317, 0.304, 0.269, 0.247, 0.402, 0.218, 0.266]"
73,"[0.317, 0.221, 0.284, 0.232, 0.225, 0.307, 0.303, 0.257, 0.464, 0.216]"
74,"[0.231, 0.457, 0.251, 0.309, 0.333, 0.275, 0.245, 0.41, 0.242, 0.272]"
75,"[0.311, 0.241, 0.321, 0.237, 0.225, 0.306, 0.313, 0.26, 0.463, 0.228]"
76,"[0.241, 0.468, 0.255, 0.316, 0.346, 0.304, 0.255, 0.419, 0.253, 0.275]"
77,"[0.319, 0.246, 0.324, 0.239, 0.255, 0.297, 0.313, 0.268, 0.436, 0.236]"
78,"[0.25, 0.404, 0.258, 0.319, 0.346, 0.33, 0.263, 0.43, 0.25, 0.287]"
79,"[0.33, 0.251, 0.363, 0.241, 0.281, 0.298, 0.298, 0.265, 0.379, 0.28]"
80,"[0.203, 0.348, 0.271, 0.333, 0.317, 0.339, 0.263, 0.445, 0.249, 0.277]"
81,"[0.33, 0.247, 0.357, 0.262, 0.295, 0.301, 0.294, 0.267, 0.339, 0.305]"
82,"[0.199, 0.329, 0.277, 0.333, 0.316, 0.345, 0.267, 0.433, 0.246, 0.282]"
83,"[0.349, 0.253, 0.322, 0.201, 0.301, 0.301, 0.289, 0.274, 0.326, 0.328]"
84,"[0.195, 0.333, 0.282, 0.338, 0.316, 0.352, 0.283, 0.375, 0.253, 0.278]"
85,"[0.378, 0.259, 0.318, 0.197, 0.312, 0.303, 0.293, 0.277, 0.325, 0.344]"
86,"[0.211, 0.342, 0.288, 0.351, 0.315, 0.357, 0.307, 0.346, 0.25, 0.281]"
87,"[0.401, 0.263, 0.327, 0.211, 0.332, 0.304, 0.292, 0.282, 0.33, 0.358]"
88,"[0.238, 0.35, 0.308, 0.346, 0.318, 0.366, 0.328, 0.336, 0.255, 0.279]"
89,"[0.407, 0.275, 0.336, 0.244, 0.344, 0.293, 0.29, 0.28, 0.335, 0.37]"
90,"[0.251, 0.364, 0.312, 0.344, 0.306, 0.381, 0.34, 0.324, 0.266, 0.264]"
91,"[0.405, 0.273, 0.351, 0.26, 0.367, 0.275, 0.285, 0.289, 0.35, 0.385]"
92,"[0.262, 0.377, 0.318, 0.341, 0.296, 0.396, 0.359, 0.322, 0.264, 0.247]"
93,"[0.417, 0.257, 0.362, 0.281, 0.405, 0.262, 0.281, 0.286, 0.348, 0.405]"
94,"[0.269, 0.37, 0.321, 0.335, 0.28, 0.401, 0.38, 0.324, 0.268, 0.24]"
95,"[0.428, 0.269, 0.36, 0.311, 0.418, 0.256, 0.28, 0.289, 0.354, 0.428]"
96,"[0.287, 0.374, 0.339, 0.336, 0.267, 0.403, 0.424, 0.318, 0.276, 0.238]"
97,"[0.443, 0.281, 0.363, 0.325, 0.423, 0.259, 0.27, 0.298, 0.356, 0.434]"
98,"[0.303, 0.377, 0.361, 0.332, 0.267, 0.407, 0.45, 0.322, 0.286, 0.24]"
99,"[0.452, 0.282, 0.358, 0.33, 0.45, 0.26, 0.258, 0.304, 0.355, 0.445]"
