none,[]
0,"[0.08, 0.194, 0.175, 0.122, 0.11, 0.103, 0.109, 0.104, 0.109, 0.1]"
1,"[0.08, 0.2, 0.108, 0.097, 0.143, 0.112, 0.095, 0.124, 0.091, 0.12]"
2,"[0.122, 0.127, 0.083, 0.122, 0.11, 0.103, 0.109, 0.104, 0.109, 0.1]"
3,"[0.08, 0.104, 0.108, 0.097, 0.091, 0.112, 0.095, 0.102, 0.091, 0.12]"
4,"[0.103, 0.249, 0.083, 0.101, 0.11, 0.103, 0.109, 0.191, 0.109, 0.1]"
5,"[0.08, 0.104, 0.108, 0.097, 0.091, 0.112, 0.095, 0.102, 0.091, 0.12]"
6,"[0.103, 0.086, 0.083, 0.101, 0.11, 0.103, 0.109, 0.119, 0.109, 0.1]"
7,"[0.14, 0.104, 0.108, 0.097, 0.091, 0.112, 0.095, 0.102, 0.091, 0.12]"
8,"[0.103, 0.086, 0.083, 0.101, 0.11, 0.103, 0.109, 0.119, 0.109, 0.1]"
9,"[0.103, 0.104, 0.108, 0.097, 0.091, 0.112, 0.095, 0.102, 0.091, 0.12]"
10,"[0.103, 0.086, 0.083, 0.101, 0.11, 0.103, 0.109, 0.119, 0.094, 0.1]"
11,"[0.103, 0.104, 0.108, 0.097, 0.091, 0.112, 0.095, 0.102, 0.091, 0.103]"
12,"[0.103, 0.086, 0.083, 0.097, 0.11, 0.103, 0.109, 0.119, 0.088, 0.101]"
13,"[0.103, 0.104, 0.108, 0.097, 0.091, 0.112, 0.095, 0.102, 0.091, 0.103]"
14,"[0.103, 0.086, 0.083, 0.097, 0.11, 0.103, 0.109, 0.12, 0.126, 0.256]"
15,"[0.174, 0.104, 0.108, 0.183, 0.091, 0.112, 0.095, 0.102, 0.091, 0.103]"
16,"[0.103, 0.086, 0.083, 0.097, 0.11, 0.103, 0.109, 0.194, 0.188, 0.271]"
17,"[0.191, 0.104, 0.108, 0.214, 0.172, 0.112, 0.147, 0.102, 0.091, 0.103]"
18,"[0.103, 0.086, 0.085, 0.097, 0.11, 0.103, 0.109, 0.23, 0.187, 0.268]"
19,"[0.188, 0.104, 0.108, 0.214, 0.199, 0.135, 0.107, 0.104, 0.091, 0.103]"
20,"[0.103, 0.086, 0.126, 0.097, 0.11, 0.103, 0.109, 0.232, 0.179, 0.271]"
21,"[0.187, 0.104, 0.108, 0.212, 0.199, 0.13, 0.121, 0.104, 0.091, 0.103]"
22,"[0.13, 0.086, 0.092, 0.097, 0.11, 0.103, 0.109, 0.225, 0.168, 0.278]"
23,"[0.169, 0.104, 0.108, 0.207, 0.19, 0.112, 0.169, 0.104, 0.091, 0.103]"
24,"[0.255, 0.086, 0.083, 0.097, 0.11, 0.103, 0.11, 0.225, 0.182, 0.309]"
25,"[0.166, 0.104, 0.108, 0.207, 0.147, 0.112, 0.207, 0.198, 0.188, 0.103]"
26,"[0.267, 0.086, 0.083, 0.103, 0.11, 0.103, 0.202, 0.23, 0.184, 0.28]"
27,"[0.103, 0.104, 0.108, 0.212, 0.115, 0.112, 0.209, 0.204, 0.198, 0.103]"
28,"[0.244, 0.086, 0.083, 0.153, 0.11, 0.103, 0.208, 0.231, 0.185, 0.269]"
29,"[0.103, 0.104, 0.108, 0.213, 0.113, 0.112, 0.202, 0.174, 0.182, 0.103]"
30,"[0.13, 0.086, 0.083, 0.176, 0.11, 0.103, 0.153, 0.227, 0.195, 0.272]"
31,"[0.103, 0.104, 0.108, 0.214, 0.135, 0.112, 0.209, 0.176, 0.114, 0.103]"
32,"[0.131, 0.086, 0.083, 0.175, 0.11, 0.103, 0.12, 0.242, 0.214, 0.302]"
33,"[0.103, 0.104, 0.108, 0.214, 0.156, 0.112, 0.206, 0.203, 0.114, 0.103]"
34,"[0.167, 0.086, 0.084, 0.164, 0.11, 0.103, 0.111, 0.214, 0.239, 0.304]"
35,"[0.08, 0.104, 0.108, 0.218, 0.164, 0.112, 0.232, 0.204, 0.113, 0.103]"
36,"[0.175, 0.086, 0.092, 0.14, 0.112, 0.103, 0.188, 0.187, 0.264, 0.312]"
37,"[0.105, 0.106, 0.108, 0.23, 0.172, 0.115, 0.244, 0.202, 0.145, 0.165]"
38,"[0.175, 0.086, 0.094, 0.138, 0.177, 0.103, 0.203, 0.147, 0.267, 0.321]"
39,"[0.103, 0.111, 0.108, 0.203, 0.164, 0.119, 0.27, 0.228, 0.174, 0.2]"
40,"[0.174, 0.086, 0.094, 0.212, 0.261, 0.103, 0.204, 0.119, 0.238, 0.327]"
41,"[0.103, 0.116, 0.108, 0.201, 0.165, 0.12, 0.203, 0.28, 0.186, 0.216]"
42,"[0.22, 0.106, 0.092, 0.247, 0.266, 0.103, 0.207, 0.114, 0.184, 0.305]"
43,"[0.103, 0.132, 0.108, 0.199, 0.222, 0.117, 0.194, 0.275, 0.233, 0.237]"
44,"[0.26, 0.162, 0.106, 0.249, 0.243, 0.135, 0.209, 0.19, 0.181, 0.289]"
45,"[0.103, 0.153, 0.114, 0.198, 0.225, 0.121, 0.19, 0.285, 0.271, 0.238]"
46,"[0.268, 0.181, 0.094, 0.261, 0.245, 0.163, 0.206, 0.211, 0.181, 0.263]"
47,"[0.103, 0.185, 0.147, 0.199, 0.259, 0.127, 0.191, 0.288, 0.291, 0.235]"
48,"[0.27, 0.186, 0.108, 0.267, 0.247, 0.185, 0.221, 0.217, 0.18, 0.278]"
49,"[0.176, 0.203, 0.172, 0.203, 0.269, 0.131, 0.179, 0.292, 0.29, 0.257]"
50,"[0.267, 0.186, 0.172, 0.269, 0.248, 0.195, 0.294, 0.221, 0.18, 0.272]"
51,"[0.208, 0.225, 0.174, 0.212, 0.258, 0.134, 0.19, 0.294, 0.295, 0.266]"
52,"[0.267, 0.186, 0.248, 0.269, 0.255, 0.196, 0.316, 0.221, 0.18, 0.298]"
53,"[0.24, 0.247, 0.179, 0.225, 0.271, 0.211, 0.194, 0.296, 0.293, 0.27]"
54,"[0.303, 0.187, 0.27, 0.269, 0.263, 0.2, 0.327, 0.224, 0.182, 0.324]"
55,"[0.243, 0.255, 0.182, 0.243, 0.324, 0.218, 0.222, 0.299, 0.297, 0.272]"
56,"[0.338, 0.187, 0.27, 0.269, 0.267, 0.205, 0.369, 0.227, 0.198, 0.343]"
57,"[0.243, 0.261, 0.184, 0.26, 0.344, 0.232, 0.295, 0.309, 0.298, 0.278]"
58,"[0.35, 0.187, 0.273, 0.269, 0.269, 0.21, 0.373, 0.238, 0.226, 0.354]"
59,"[0.241, 0.318, 0.197, 0.279, 0.359, 0.239, 0.317, 0.28, 0.318, 0.28]"
60,"[0.375, 0.187, 0.267, 0.269, 0.274, 0.22, 0.369, 0.247, 0.262, 0.368]"
61,"[0.261, 0.302, 0.216, 0.292, 0.377, 0.242, 0.321, 0.282, 0.323, 0.282]"
62,"[0.39, 0.19, 0.272, 0.271, 0.274, 0.235, 0.369, 0.27, 0.306, 0.364]"
63,"[0.272, 0.303, 0.22, 0.307, 0.402, 0.251, 0.309, 0.281, 0.333, 0.283]"
64,"[0.397, 0.19, 0.281, 0.273, 0.275, 0.25, 0.394, 0.288, 0.326, 0.362]"
65,"[0.271, 0.306, 0.232, 0.322, 0.409, 0.262, 0.302, 0.282, 0.336, 0.28]"
66,"[0.395, 0.19, 0.284, 0.274, 0.275, 0.252, 0.418, 0.293, 0.316, 0.351]"
67,"[0.268, 0.312, 0.233, 0.317, 0.437, 0.268, 0.302, 0.313, 0.34, 0.281]"
68,"[0.383, 0.213, 0.289, 0.273, 0.275, 0.253, 0.413, 0.298, 0.302, 0.341]"
69,"[0.276, 0.315, 0.233, 0.322, 0.434, 0.27, 0.302, 0.333, 0.344, 0.28]"
70,"[0.385, 0.208, 0.289, 0.274, 0.271, 0.251, 0.408, 0.305, 0.328, 0.343]"
71,"[0.285, 0.317, 0.233, 0.327, 0.442, 0.275, 0.319, 0.352, 0.401, 0.281]"
72,"[0.387, 0.217, 0.29, 0.273, 0.275, 0.257, 0.404, 0.287, 0.338, 0.348]"
73,"[0.285, 0.316, 0.235, 0.324, 0.441, 0.275, 0.324, 0.358, 0.416, 0.282]"
74,"[0.389, 0.246, 0.291, 0.273, 0.277, 0.267, 0.399, 0.282, 0.333, 0.356]"
75,"[0.299, 0.315, 0.245, 0.325, 0.438, 0.276, 0.322, 0.358, 0.418, 0.279]"
76,"[0.401, 0.279, 0.29, 0.273, 0.28, 0.295, 0.396, 0.294, 0.318, 0.367]"
77,"[0.317, 0.309, 0.268, 0.324, 0.438, 0.277, 0.324, 0.355, 0.425, 0.28]"
78,"[0.409, 0.282, 0.291, 0.274, 0.283, 0.314, 0.403, 0.306, 0.316, 0.378]"
79,"[0.329, 0.307, 0.291, 0.326, 0.434, 0.277, 0.332, 0.355, 0.427, 0.279]"
80,"[0.419, 0.293, 0.288, 0.274, 0.283, 0.341, 0.419, 0.328, 0.315, 0.375]"
81,"[0.34, 0.307, 0.305, 0.342, 0.418, 0.278, 0.334, 0.361, 0.429, 0.277]"
82,"[0.432, 0.3, 0.287, 0.276, 0.282, 0.358, 0.443, 0.32, 0.311, 0.379]"
83,"[0.335, 0.305, 0.335, 0.351, 0.401, 0.275, 0.339, 0.369, 0.431, 0.277]"
84,"[0.438, 0.317, 0.285, 0.282, 0.274, 0.381, 0.449, 0.323, 0.315, 0.382]"
85,"[0.342, 0.299, 0.391, 0.358, 0.375, 0.267, 0.347, 0.381, 0.435, 0.279]"
86,"[0.444, 0.351, 0.288, 0.289, 0.263, 0.38, 0.45, 0.321, 0.313, 0.379]"
87,"[0.348, 0.304, 0.393, 0.358, 0.352, 0.251, 0.351, 0.397, 0.434, 0.289]"
88,"[0.439, 0.36, 0.252, 0.297, 0.258, 0.353, 0.445, 0.316, 0.315, 0.345]"
89,"[0.355, 0.299, 0.354, 0.374, 0.339, 0.223, 0.354, 0.401, 0.427, 0.311]"
90,"[0.435, 0.362, 0.243, 0.301, 0.248, 0.307, 0.441, 0.318, 0.314, 0.33]"
91,"[0.362, 0.279, 0.305, 0.365, 0.329, 0.226, 0.347, 0.411, 0.429, 0.274]"
92,"[0.427, 0.356, 0.24, 0.299, 0.249, 0.319, 0.447, 0.331, 0.319, 0.327]"
93,"[0.352, 0.247, 0.309, 0.346, 0.324, 0.227, 0.331, 0.431, 0.433, 0.265]"
94,"[0.424, 0.376, 0.24, 0.293, 0.251, 0.339, 0.46, 0.342, 0.311, 0.339]"
95,"[0.344, 0.247, 0.332, 0.333, 0.327, 0.252, 0.325, 0.434, 0.435, 0.267]"
96,"[0.42, 0.398, 0.258, 0.286, 0.281, 0.359, 0.47, 0.329, 0.312, 0.349]"
97,"[0.334, 0.256, 0.361, 0.32, 0.334, 0.263, 0.325, 0.43, 0.44, 0.263]"
98,"[0.424, 0.417, 0.262, 0.288, 0.296, 0.384, 0.468, 0.323, 0.308, 0.353]"
99,"[0.31, 0.271, 0.371, 0.301, 0.339, 0.268, 0.323, 0.416, 0.444, 0.268]"
