eigenvector_centrality,"[0, 2]"
33,"[0.095, 0.086, 0.116, 0.143, 0.113, 0.103, 0.114, 0.092, 0.103, 0.101]"
34,"[0.102, 0.086, 0.108, 0.095, 0.11, 0.103, 0.103, 0.089, 0.103, 0.103]"
35,"[0.095, 0.086, 0.116, 0.172, 0.112, 0.103, 0.114, 0.092, 0.103, 0.101]"
36,"[0.102, 0.086, 0.108, 0.106, 0.11, 0.103, 0.103, 0.102, 0.103, 0.103]"
37,"[0.095, 0.086, 0.116, 0.195, 0.192, 0.103, 0.114, 0.092, 0.103, 0.101]"
38,"[0.102, 0.086, 0.108, 0.106, 0.11, 0.103, 0.103, 0.15, 0.103, 0.103]"
39,"[0.095, 0.086, 0.116, 0.184, 0.198, 0.103, 0.114, 0.092, 0.103, 0.101]"
40,"[0.102, 0.086, 0.108, 0.106, 0.11, 0.103, 0.103, 0.166, 0.103, 0.103]"
41,"[0.095, 0.086, 0.116, 0.17, 0.201, 0.103, 0.114, 0.092, 0.103, 0.101]"
42,"[0.102, 0.086, 0.116, 0.106, 0.11, 0.103, 0.103, 0.176, 0.103, 0.103]"
43,"[0.095, 0.086, 0.108, 0.146, 0.2, 0.103, 0.114, 0.092, 0.103, 0.105]"
44,"[0.102, 0.086, 0.116, 0.12, 0.11, 0.103, 0.107, 0.177, 0.103, 0.103]"
45,"[0.095, 0.086, 0.108, 0.109, 0.173, 0.103, 0.114, 0.092, 0.103, 0.135]"
46,"[0.102, 0.086, 0.116, 0.121, 0.11, 0.103, 0.131, 0.177, 0.103, 0.103]"
47,"[0.095, 0.086, 0.108, 0.105, 0.154, 0.103, 0.114, 0.092, 0.103, 0.151]"
48,"[0.102, 0.086, 0.116, 0.131, 0.11, 0.103, 0.134, 0.177, 0.103, 0.103]"
49,"[0.095, 0.086, 0.108, 0.105, 0.139, 0.103, 0.114, 0.092, 0.103, 0.155]"
50,"[0.102, 0.086, 0.116, 0.151, 0.11, 0.103, 0.136, 0.176, 0.103, 0.103]"
51,"[0.095, 0.086, 0.108, 0.105, 0.117, 0.103, 0.114, 0.092, 0.103, 0.154]"
52,"[0.102, 0.086, 0.14, 0.165, 0.11, 0.103, 0.141, 0.175, 0.103, 0.103]"
53,"[0.095, 0.086, 0.168, 0.105, 0.111, 0.103, 0.114, 0.092, 0.103, 0.167]"
54,"[0.102, 0.086, 0.111, 0.163, 0.11, 0.103, 0.153, 0.171, 0.103, 0.103]"
55,"[0.095, 0.086, 0.116, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.176]"
56,"[0.102, 0.086, 0.108, 0.183, 0.11, 0.103, 0.162, 0.167, 0.103, 0.103]"
57,"[0.095, 0.086, 0.116, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.178]"
58,"[0.107, 0.086, 0.108, 0.174, 0.11, 0.103, 0.166, 0.165, 0.103, 0.103]"
59,"[0.075, 0.086, 0.116, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.172]"
60,"[0.102, 0.086, 0.108, 0.159, 0.11, 0.103, 0.173, 0.167, 0.103, 0.103]"
61,"[0.095, 0.086, 0.116, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.178]"
62,"[0.097, 0.086, 0.108, 0.103, 0.11, 0.103, 0.193, 0.177, 0.103, 0.103]"
63,"[0.045, 0.086, 0.116, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.188]"
64,"[0.09, 0.086, 0.108, 0.09, 0.11, 0.103, 0.206, 0.18, 0.103, 0.103]"
65,"[0.08, 0.086, 0.116, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.198]"
66,"[0.102, 0.086, 0.108, 0.09, 0.11, 0.103, 0.214, 0.173, 0.103, 0.103]"
67,"[0.021, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.201]"
68,"[0.102, 0.086, 0.145, 0.09, 0.11, 0.103, 0.215, 0.14, 0.103, 0.103]"
69,"[0.021, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.197]"
70,"[0.102, 0.086, 0.116, 0.09, 0.11, 0.103, 0.21, 0.092, 0.103, 0.103]"
71,"[0.024, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.193]"
72,"[0.102, 0.086, 0.116, 0.09, 0.11, 0.103, 0.205, 0.092, 0.103, 0.103]"
73,"[0.026, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.188]"
74,"[0.102, 0.086, 0.116, 0.09, 0.11, 0.103, 0.19, 0.092, 0.103, 0.103]"
75,"[0.027, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.185]"
76,"[0.102, 0.086, 0.119, 0.09, 0.11, 0.103, 0.176, 0.092, 0.103, 0.103]"
77,"[0.026, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.176]"
78,"[0.102, 0.086, 0.118, 0.09, 0.11, 0.103, 0.165, 0.092, 0.103, 0.103]"
79,"[0.024, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.172]"
80,"[0.102, 0.086, 0.118, 0.09, 0.11, 0.103, 0.162, 0.092, 0.103, 0.103]"
81,"[0.036, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.172]"
82,"[0.087, 0.086, 0.116, 0.09, 0.11, 0.103, 0.16, 0.092, 0.103, 0.103]"
83,"[0.095, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.177]"
84,"[0.095, 0.086, 0.118, 0.09, 0.11, 0.103, 0.131, 0.092, 0.103, 0.103]"
85,"[0.095, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.173]"
86,"[0.095, 0.086, 0.116, 0.09, 0.11, 0.103, 0.103, 0.092, 0.103, 0.103]"
87,"[0.05, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.159]"
88,"[0.096, 0.086, 0.12, 0.09, 0.11, 0.103, 0.103, 0.101, 0.103, 0.103]"
89,"[0.095, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.101]"
90,"[0.095, 0.086, 0.119, 0.09, 0.11, 0.103, 0.103, 0.13, 0.103, 0.103]"
91,"[0.044, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.101]"
92,"[0.107, 0.086, 0.15, 0.09, 0.11, 0.103, 0.103, 0.168, 0.103, 0.103]"
93,"[0.095, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.101]"
94,"[0.095, 0.086, 0.116, 0.09, 0.11, 0.103, 0.103, 0.089, 0.103, 0.103]"
95,"[0.095, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.101]"
96,"[0.095, 0.086, 0.135, 0.09, 0.11, 0.103, 0.103, 0.089, 0.103, 0.103]"
97,"[0.095, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.101]"
98,"[0.095, 0.086, 0.137, 0.09, 0.11, 0.103, 0.103, 0.089, 0.103, 0.103]"
99,"[0.031, 0.086, 0.108, 0.105, 0.11, 0.103, 0.114, 0.092, 0.103, 0.101]"
