none,[]
0,"[0.08, 0.159, 0.108, 0.122, 0.1, 0.086, 0.089, 0.085, 0.109, 0.18]"
1,"[0.095, 0.086, 0.116, 0.097, 0.187, 0.115, 0.089, 0.085, 0.091, 0.1]"
2,"[0.08, 0.173, 0.118, 0.122, 0.183, 0.086, 0.089, 0.112, 0.197, 0.179]"
3,"[0.082, 0.086, 0.116, 0.122, 0.134, 0.086, 0.089, 0.106, 0.099, 0.098]"
4,"[0.08, 0.109, 0.108, 0.122, 0.196, 0.086, 0.089, 0.104, 0.152, 0.181]"
5,"[0.08, 0.162, 0.116, 0.097, 0.116, 0.086, 0.089, 0.121, 0.188, 0.098]"
6,"[0.08, 0.109, 0.108, 0.204, 0.11, 0.086, 0.174, 0.104, 0.088, 0.159]"
7,"[0.095, 0.086, 0.116, 0.097, 0.094, 0.161, 0.089, 0.085, 0.154, 0.1]"
8,"[0.08, 0.107, 0.108, 0.093, 0.11, 0.086, 0.131, 0.104, 0.088, 0.079]"
9,"[0.095, 0.086, 0.116, 0.112, 0.094, 0.092, 0.089, 0.173, 0.091, 0.1]"
10,"[0.083, 0.107, 0.108, 0.093, 0.11, 0.103, 0.181, 0.104, 0.088, 0.079]"
11,"[0.095, 0.086, 0.116, 0.189, 0.094, 0.092, 0.19, 0.152, 0.091, 0.1]"
12,"[0.103, 0.107, 0.108, 0.093, 0.11, 0.103, 0.245, 0.104, 0.175, 0.079]"
13,"[0.095, 0.086, 0.116, 0.193, 0.094, 0.092, 0.19, 0.152, 0.091, 0.105]"
14,"[0.103, 0.107, 0.136, 0.093, 0.11, 0.103, 0.089, 0.153, 0.187, 0.081]"
15,"[0.095, 0.086, 0.116, 0.243, 0.094, 0.092, 0.175, 0.182, 0.091, 0.095]"
16,"[0.103, 0.107, 0.18, 0.093, 0.11, 0.103, 0.089, 0.101, 0.125, 0.11]"
17,"[0.095, 0.086, 0.119, 0.177, 0.094, 0.092, 0.215, 0.194, 0.094, 0.091]"
18,"[0.103, 0.107, 0.273, 0.107, 0.116, 0.125, 0.089, 0.132, 0.099, 0.148]"
19,"[0.14, 0.086, 0.104, 0.195, 0.154, 0.095, 0.215, 0.196, 0.155, 0.091]"
20,"[0.103, 0.123, 0.252, 0.176, 0.083, 0.208, 0.089, 0.15, 0.103, 0.168]"
21,"[0.244, 0.113, 0.149, 0.21, 0.188, 0.137, 0.221, 0.196, 0.188, 0.091]"
22,"[0.13, 0.138, 0.189, 0.181, 0.083, 0.192, 0.098, 0.156, 0.104, 0.178]"
23,"[0.194, 0.134, 0.186, 0.21, 0.186, 0.177, 0.222, 0.196, 0.196, 0.091]"
24,"[0.172, 0.153, 0.286, 0.183, 0.083, 0.134, 0.144, 0.16, 0.122, 0.18]"
25,"[0.143, 0.109, 0.188, 0.198, 0.172, 0.189, 0.22, 0.216, 0.199, 0.091]"
26,"[0.183, 0.248, 0.286, 0.182, 0.083, 0.086, 0.173, 0.16, 0.167, 0.182]"
27,"[0.08, 0.109, 0.188, 0.178, 0.222, 0.285, 0.219, 0.234, 0.202, 0.091]"
28,"[0.184, 0.286, 0.284, 0.182, 0.083, 0.086, 0.167, 0.155, 0.183, 0.182]"
29,"[0.08, 0.109, 0.186, 0.126, 0.26, 0.3, 0.217, 0.28, 0.204, 0.091]"
30,"[0.248, 0.296, 0.291, 0.182, 0.083, 0.086, 0.154, 0.15, 0.19, 0.182]"
31,"[0.08, 0.109, 0.186, 0.099, 0.262, 0.285, 0.216, 0.187, 0.212, 0.137]"
32,"[0.286, 0.294, 0.294, 0.179, 0.083, 0.086, 0.144, 0.143, 0.206, 0.181]"
33,"[0.08, 0.166, 0.186, 0.098, 0.279, 0.232, 0.206, 0.191, 0.222, 0.186]"
34,"[0.285, 0.267, 0.292, 0.167, 0.159, 0.086, 0.174, 0.214, 0.281, 0.185]"
35,"[0.094, 0.199, 0.189, 0.097, 0.241, 0.179, 0.183, 0.175, 0.219, 0.191]"
36,"[0.264, 0.226, 0.294, 0.156, 0.236, 0.09, 0.205, 0.222, 0.297, 0.184]"
37,"[0.137, 0.215, 0.225, 0.113, 0.21, 0.168, 0.181, 0.174, 0.237, 0.232]"
38,"[0.222, 0.2, 0.293, 0.152, 0.246, 0.105, 0.203, 0.257, 0.3, 0.188]"
39,"[0.18, 0.229, 0.256, 0.191, 0.22, 0.185, 0.182, 0.178, 0.258, 0.239]"
40,"[0.188, 0.195, 0.296, 0.15, 0.243, 0.123, 0.205, 0.284, 0.276, 0.197]"
41,"[0.201, 0.247, 0.287, 0.234, 0.238, 0.212, 0.172, 0.185, 0.268, 0.202]"
42,"[0.174, 0.216, 0.296, 0.192, 0.248, 0.15, 0.225, 0.3, 0.256, 0.243]"
43,"[0.208, 0.26, 0.314, 0.277, 0.234, 0.219, 0.2, 0.188, 0.283, 0.187]"
44,"[0.166, 0.21, 0.298, 0.187, 0.251, 0.167, 0.234, 0.33, 0.258, 0.277]"
45,"[0.218, 0.261, 0.311, 0.277, 0.257, 0.222, 0.248, 0.201, 0.294, 0.206]"
46,"[0.17, 0.227, 0.305, 0.209, 0.264, 0.182, 0.29, 0.36, 0.269, 0.252]"
47,"[0.212, 0.264, 0.319, 0.263, 0.273, 0.229, 0.266, 0.216, 0.288, 0.197]"
48,"[0.18, 0.228, 0.314, 0.272, 0.267, 0.218, 0.297, 0.377, 0.261, 0.286]"
49,"[0.217, 0.274, 0.314, 0.249, 0.341, 0.231, 0.275, 0.25, 0.249, 0.194]"
50,"[0.174, 0.231, 0.315, 0.329, 0.268, 0.241, 0.285, 0.368, 0.241, 0.294]"
51,"[0.251, 0.269, 0.308, 0.247, 0.347, 0.224, 0.311, 0.315, 0.243, 0.203]"
52,"[0.169, 0.234, 0.299, 0.291, 0.262, 0.29, 0.296, 0.402, 0.247, 0.32]"
53,"[0.291, 0.269, 0.284, 0.246, 0.345, 0.229, 0.285, 0.348, 0.27, 0.238]"
54,"[0.187, 0.248, 0.285, 0.303, 0.264, 0.303, 0.297, 0.433, 0.251, 0.289]"
55,"[0.302, 0.277, 0.274, 0.233, 0.358, 0.228, 0.317, 0.375, 0.293, 0.294]"
56,"[0.226, 0.29, 0.284, 0.323, 0.262, 0.306, 0.298, 0.461, 0.264, 0.308]"
57,"[0.31, 0.28, 0.262, 0.234, 0.361, 0.238, 0.337, 0.408, 0.302, 0.3]"
58,"[0.272, 0.319, 0.287, 0.353, 0.263, 0.315, 0.3, 0.487, 0.287, 0.308]"
59,"[0.323, 0.275, 0.254, 0.22, 0.36, 0.272, 0.343, 0.406, 0.311, 0.28]"
60,"[0.32, 0.324, 0.319, 0.373, 0.26, 0.339, 0.3, 0.501, 0.288, 0.309]"
61,"[0.331, 0.282, 0.256, 0.246, 0.366, 0.305, 0.353, 0.403, 0.335, 0.294]"
62,"[0.335, 0.327, 0.335, 0.374, 0.256, 0.355, 0.304, 0.516, 0.29, 0.322]"
63,"[0.356, 0.294, 0.257, 0.279, 0.367, 0.322, 0.35, 0.401, 0.333, 0.297]"
64,"[0.336, 0.33, 0.367, 0.38, 0.262, 0.364, 0.328, 0.524, 0.296, 0.328]"
65,"[0.38, 0.313, 0.251, 0.305, 0.382, 0.358, 0.352, 0.401, 0.335, 0.297]"
66,"[0.359, 0.335, 0.35, 0.38, 0.283, 0.374, 0.373, 0.523, 0.295, 0.371]"
67,"[0.396, 0.334, 0.259, 0.324, 0.401, 0.385, 0.353, 0.425, 0.336, 0.29]"
68,"[0.385, 0.35, 0.356, 0.373, 0.307, 0.386, 0.387, 0.52, 0.295, 0.384]"
69,"[0.408, 0.354, 0.265, 0.323, 0.408, 0.424, 0.366, 0.434, 0.325, 0.305]"
70,"[0.418, 0.358, 0.35, 0.38, 0.336, 0.384, 0.402, 0.519, 0.296, 0.401]"
71,"[0.396, 0.362, 0.278, 0.334, 0.412, 0.438, 0.375, 0.435, 0.312, 0.313]"
72,"[0.427, 0.365, 0.339, 0.375, 0.357, 0.386, 0.405, 0.508, 0.297, 0.384]"
73,"[0.39, 0.367, 0.312, 0.328, 0.41, 0.444, 0.382, 0.425, 0.294, 0.314]"
74,"[0.399, 0.367, 0.334, 0.364, 0.344, 0.38, 0.418, 0.505, 0.299, 0.376]"
75,"[0.404, 0.381, 0.328, 0.326, 0.413, 0.449, 0.412, 0.436, 0.272, 0.326]"
76,"[0.378, 0.386, 0.32, 0.351, 0.358, 0.393, 0.432, 0.5, 0.298, 0.372]"
77,"[0.42, 0.399, 0.324, 0.334, 0.414, 0.449, 0.435, 0.437, 0.287, 0.325]"
78,"[0.367, 0.391, 0.31, 0.351, 0.363, 0.392, 0.434, 0.501, 0.295, 0.374]"
79,"[0.428, 0.407, 0.342, 0.341, 0.421, 0.45, 0.444, 0.439, 0.3, 0.315]"
80,"[0.365, 0.395, 0.315, 0.351, 0.374, 0.399, 0.43, 0.504, 0.296, 0.348]"
81,"[0.442, 0.41, 0.363, 0.332, 0.424, 0.455, 0.446, 0.449, 0.301, 0.308]"
82,"[0.366, 0.403, 0.322, 0.349, 0.392, 0.399, 0.42, 0.497, 0.297, 0.343]"
83,"[0.445, 0.417, 0.398, 0.32, 0.425, 0.455, 0.452, 0.452, 0.306, 0.304]"
