none,[]
32,"[0.292, 0.317, 0.235, 0.253, 0.359, 0.327, 0.3, 0.141, 0.149, 0.256]"
33,"[0.199, 0.303, 0.317, 0.117, 0.347, 0.3, 0.161, 0.282, 0.261, 0.301]"
34,"[0.304, 0.31, 0.25, 0.251, 0.368, 0.323, 0.32, 0.097, 0.116, 0.256]"
35,"[0.261, 0.33, 0.317, 0.104, 0.366, 0.333, 0.172, 0.283, 0.256, 0.303]"
36,"[0.31, 0.322, 0.267, 0.254, 0.36, 0.332, 0.327, 0.095, 0.117, 0.252]"
37,"[0.286, 0.337, 0.329, 0.114, 0.339, 0.342, 0.199, 0.286, 0.276, 0.327]"
38,"[0.323, 0.343, 0.299, 0.284, 0.373, 0.352, 0.359, 0.122, 0.135, 0.242]"
39,"[0.339, 0.342, 0.371, 0.129, 0.343, 0.34, 0.274, 0.316, 0.311, 0.343]"
40,"[0.336, 0.36, 0.306, 0.301, 0.376, 0.376, 0.373, 0.139, 0.193, 0.232]"
41,"[0.347, 0.338, 0.395, 0.139, 0.377, 0.334, 0.289, 0.332, 0.321, 0.354]"
42,"[0.34, 0.392, 0.297, 0.312, 0.395, 0.425, 0.394, 0.214, 0.221, 0.226]"
43,"[0.341, 0.33, 0.414, 0.153, 0.393, 0.317, 0.278, 0.332, 0.338, 0.361]"
44,"[0.363, 0.429, 0.274, 0.324, 0.416, 0.442, 0.422, 0.334, 0.232, 0.238]"
45,"[0.336, 0.324, 0.43, 0.16, 0.398, 0.301, 0.283, 0.353, 0.349, 0.375]"
46,"[0.369, 0.45, 0.271, 0.334, 0.43, 0.452, 0.422, 0.343, 0.231, 0.278]"
47,"[0.33, 0.313, 0.442, 0.178, 0.396, 0.299, 0.307, 0.352, 0.354, 0.387]"
48,"[0.373, 0.443, 0.269, 0.345, 0.441, 0.47, 0.411, 0.346, 0.255, 0.344]"
49,"[0.303, 0.307, 0.451, 0.207, 0.396, 0.298, 0.342, 0.348, 0.351, 0.392]"
50,"[0.386, 0.442, 0.267, 0.35, 0.438, 0.465, 0.416, 0.362, 0.262, 0.399]"
51,"[0.297, 0.309, 0.442, 0.216, 0.394, 0.304, 0.365, 0.347, 0.347, 0.399]"
52,"[0.377, 0.446, 0.27, 0.345, 0.432, 0.468, 0.41, 0.369, 0.284, 0.42]"
53,"[0.311, 0.315, 0.453, 0.241, 0.407, 0.316, 0.413, 0.338, 0.336, 0.397]"
54,"[0.376, 0.435, 0.278, 0.35, 0.434, 0.451, 0.406, 0.382, 0.305, 0.433]"
55,"[0.361, 0.325, 0.443, 0.277, 0.408, 0.322, 0.406, 0.34, 0.352, 0.397]"
56,"[0.364, 0.416, 0.285, 0.359, 0.442, 0.439, 0.423, 0.392, 0.299, 0.431]"
57,"[0.45, 0.377, 0.431, 0.301, 0.413, 0.343, 0.4, 0.351, 0.371, 0.407]"
58,"[0.37, 0.417, 0.305, 0.37, 0.451, 0.462, 0.424, 0.403, 0.292, 0.446]"
59,"[0.45, 0.399, 0.436, 0.323, 0.418, 0.377, 0.427, 0.361, 0.38, 0.421]"
60,"[0.382, 0.466, 0.327, 0.39, 0.461, 0.451, 0.431, 0.377, 0.297, 0.441]"
61,"[0.44, 0.414, 0.452, 0.336, 0.423, 0.431, 0.418, 0.376, 0.38, 0.423]"
62,"[0.396, 0.5, 0.353, 0.389, 0.463, 0.509, 0.426, 0.354, 0.329, 0.438]"
63,"[0.439, 0.451, 0.486, 0.359, 0.446, 0.456, 0.427, 0.371, 0.379, 0.407]"
64,"[0.391, 0.513, 0.42, 0.378, 0.46, 0.533, 0.417, 0.349, 0.344, 0.46]"
65,"[0.455, 0.468, 0.483, 0.366, 0.433, 0.482, 0.436, 0.37, 0.384, 0.383]"
66,"[0.388, 0.51, 0.453, 0.363, 0.415, 0.529, 0.418, 0.369, 0.341, 0.456]"
67,"[0.473, 0.472, 0.435, 0.367, 0.439, 0.484, 0.466, 0.367, 0.375, 0.363]"
68,"[0.375, 0.477, 0.42, 0.353, 0.38, 0.473, 0.416, 0.389, 0.331, 0.437]"
69,"[0.491, 0.477, 0.386, 0.358, 0.43, 0.491, 0.46, 0.356, 0.365, 0.348]"
70,"[0.362, 0.449, 0.434, 0.334, 0.374, 0.449, 0.413, 0.415, 0.348, 0.412]"
71,"[0.493, 0.465, 0.38, 0.34, 0.404, 0.486, 0.481, 0.344, 0.352, 0.343]"
72,"[0.365, 0.444, 0.42, 0.318, 0.38, 0.453, 0.404, 0.417, 0.363, 0.396]"
73,"[0.502, 0.457, 0.382, 0.375, 0.371, 0.477, 0.516, 0.347, 0.337, 0.341]"
74,"[0.378, 0.445, 0.403, 0.318, 0.38, 0.458, 0.397, 0.446, 0.395, 0.392]"
75,"[0.519, 0.462, 0.382, 0.399, 0.365, 0.474, 0.526, 0.343, 0.316, 0.338]"
76,"[0.398, 0.437, 0.38, 0.313, 0.383, 0.449, 0.387, 0.469, 0.456, 0.402]"
77,"[0.529, 0.462, 0.379, 0.437, 0.378, 0.482, 0.536, 0.362, 0.315, 0.354]"
78,"[0.422, 0.409, 0.369, 0.318, 0.38, 0.434, 0.404, 0.494, 0.485, 0.453]"
79,"[0.528, 0.475, 0.364, 0.454, 0.404, 0.49, 0.574, 0.375, 0.33, 0.36]"
80,"[0.442, 0.39, 0.383, 0.33, 0.383, 0.4, 0.42, 0.495, 0.504, 0.491]"
81,"[0.525, 0.508, 0.345, 0.464, 0.45, 0.517, 0.6, 0.399, 0.347, 0.362]"
82,"[0.459, 0.382, 0.419, 0.342, 0.378, 0.387, 0.437, 0.481, 0.523, 0.497]"
83,"[0.519, 0.519, 0.352, 0.468, 0.481, 0.544, 0.608, 0.402, 0.367, 0.37]"
84,"[0.482, 0.38, 0.45, 0.347, 0.38, 0.404, 0.442, 0.481, 0.535, 0.515]"
85,"[0.527, 0.544, 0.358, 0.463, 0.498, 0.553, 0.585, 0.421, 0.382, 0.379]"
86,"[0.494, 0.386, 0.474, 0.362, 0.389, 0.41, 0.452, 0.487, 0.524, 0.537]"
87,"[0.543, 0.53, 0.36, 0.462, 0.52, 0.559, 0.581, 0.434, 0.395, 0.373]"
88,"[0.479, 0.4, 0.489, 0.369, 0.393, 0.42, 0.446, 0.517, 0.537, 0.551]"
89,"[0.547, 0.534, 0.365, 0.497, 0.528, 0.56, 0.605, 0.433, 0.416, 0.392]"
90,"[0.469, 0.426, 0.495, 0.377, 0.4, 0.45, 0.465, 0.544, 0.553, 0.553]"
91,"[0.555, 0.537, 0.375, 0.52, 0.543, 0.574, 0.616, 0.428, 0.435, 0.405]"
92,"[0.461, 0.448, 0.494, 0.387, 0.429, 0.468, 0.479, 0.546, 0.565, 0.556]"
93,"[0.568, 0.539, 0.388, 0.538, 0.519, 0.582, 0.616, 0.43, 0.454, 0.421]"
94,"[0.465, 0.443, 0.509, 0.4, 0.45, 0.483, 0.491, 0.557, 0.566, 0.587]"
95,"[0.603, 0.567, 0.398, 0.54, 0.54, 0.584, 0.624, 0.438, 0.481, 0.435]"
96,"[0.471, 0.447, 0.53, 0.425, 0.464, 0.478, 0.507, 0.576, 0.552, 0.592]"
97,"[0.606, 0.567, 0.418, 0.553, 0.548, 0.591, 0.63, 0.448, 0.499, 0.465]"
98,"[0.478, 0.461, 0.528, 0.456, 0.467, 0.468, 0.517, 0.586, 0.561, 0.564]"
99,"[0.619, 0.568, 0.419, 0.565, 0.556, 0.572, 0.64, 0.46, 0.512, 0.502]"
