eigenvector_centrality,"[6, 1]"
34,"[0.212, 0.43, 0.326, 0.192, 0.402, 0.468, 0.357, 0.333, 0.364, 0.415]"
35,"[0.419, 0.339, 0.456, 0.322, 0.254, 0.376, 0.403, 0.433, 0.2, 0.401]"
36,"[0.21, 0.426, 0.348, 0.2, 0.456, 0.406, 0.322, 0.352, 0.362, 0.403]"
37,"[0.415, 0.348, 0.415, 0.349, 0.268, 0.388, 0.413, 0.422, 0.201, 0.373]"
38,"[0.215, 0.408, 0.366, 0.229, 0.428, 0.408, 0.287, 0.349, 0.359, 0.398]"
39,"[0.405, 0.313, 0.377, 0.358, 0.339, 0.358, 0.409, 0.408, 0.199, 0.367]"
40,"[0.24, 0.387, 0.364, 0.274, 0.399, 0.389, 0.274, 0.312, 0.339, 0.404]"
41,"[0.424, 0.248, 0.357, 0.342, 0.414, 0.316, 0.431, 0.394, 0.229, 0.363]"
42,"[0.305, 0.418, 0.42, 0.353, 0.357, 0.367, 0.287, 0.243, 0.349, 0.428]"
43,"[0.446, 0.294, 0.372, 0.326, 0.429, 0.293, 0.443, 0.414, 0.312, 0.379]"
44,"[0.394, 0.396, 0.43, 0.435, 0.336, 0.324, 0.302, 0.25, 0.339, 0.43]"
45,"[0.414, 0.308, 0.402, 0.302, 0.435, 0.225, 0.386, 0.296, 0.38, 0.402]"
46,"[0.375, 0.412, 0.462, 0.436, 0.362, 0.284, 0.327, 0.267, 0.334, 0.412]"
47,"[0.389, 0.276, 0.429, 0.309, 0.471, 0.22, 0.444, 0.336, 0.38, 0.418]"
48,"[0.378, 0.443, 0.5, 0.438, 0.377, 0.3, 0.33, 0.179, 0.335, 0.461]"
49,"[0.378, 0.234, 0.475, 0.319, 0.502, 0.213, 0.457, 0.36, 0.405, 0.459]"
50,"[0.408, 0.429, 0.508, 0.441, 0.39, 0.283, 0.317, 0.176, 0.34, 0.518]"
51,"[0.373, 0.204, 0.502, 0.331, 0.513, 0.241, 0.443, 0.389, 0.438, 0.425]"
52,"[0.419, 0.379, 0.483, 0.451, 0.399, 0.34, 0.301, 0.239, 0.34, 0.493]"
53,"[0.377, 0.252, 0.49, 0.342, 0.511, 0.279, 0.393, 0.394, 0.439, 0.431]"
54,"[0.449, 0.35, 0.491, 0.488, 0.409, 0.345, 0.338, 0.303, 0.342, 0.438]"
55,"[0.385, 0.302, 0.455, 0.353, 0.522, 0.287, 0.375, 0.377, 0.444, 0.456]"
56,"[0.475, 0.348, 0.517, 0.498, 0.404, 0.328, 0.363, 0.304, 0.352, 0.392]"
57,"[0.389, 0.309, 0.422, 0.349, 0.511, 0.262, 0.357, 0.376, 0.459, 0.466]"
58,"[0.483, 0.324, 0.515, 0.519, 0.394, 0.267, 0.359, 0.285, 0.355, 0.405]"
59,"[0.397, 0.25, 0.433, 0.327, 0.501, 0.168, 0.265, 0.329, 0.464, 0.445]"
60,"[0.471, 0.271, 0.513, 0.484, 0.407, 0.134, 0.317, 0.213, 0.352, 0.344]"
61,"[0.406, 0.16, 0.422, 0.326, 0.48, 0.138, 0.16, 0.26, 0.428, 0.433]"
62,"[0.466, 0.241, 0.505, 0.45, 0.404, 0.115, 0.328, 0.168, 0.344, 0.249]"
63,"[0.414, 0.143, 0.373, 0.328, 0.452, 0.272, 0.098, 0.243, 0.414, 0.443]"
64,"[0.478, 0.297, 0.517, 0.436, 0.369, 0.118, 0.383, 0.107, 0.341, 0.197]"
65,"[0.417, 0.119, 0.311, 0.313, 0.486, 0.402, 0.123, 0.37, 0.412, 0.468]"
66,"[0.474, 0.426, 0.53, 0.453, 0.35, 0.131, 0.407, 0.097, 0.34, 0.272]"
67,"[0.417, 0.113, 0.313, 0.313, 0.491, 0.415, 0.222, 0.413, 0.398, 0.49]"
68,"[0.462, 0.434, 0.547, 0.468, 0.337, 0.163, 0.418, 0.102, 0.35, 0.283]"
69,"[0.431, 0.119, 0.309, 0.311, 0.496, 0.422, 0.238, 0.419, 0.408, 0.496]"
70,"[0.464, 0.411, 0.539, 0.46, 0.332, 0.169, 0.443, 0.105, 0.341, 0.281]"
71,"[0.418, 0.134, 0.293, 0.307, 0.499, 0.404, 0.259, 0.414, 0.422, 0.504]"
72,"[0.48, 0.385, 0.529, 0.459, 0.329, 0.163, 0.476, 0.137, 0.329, 0.267]"
73,"[0.413, 0.154, 0.25, 0.309, 0.479, 0.382, 0.164, 0.374, 0.438, 0.519]"
74,"[0.488, 0.366, 0.505, 0.468, 0.321, 0.169, 0.478, 0.172, 0.32, 0.168]"
75,"[0.4, 0.155, 0.198, 0.315, 0.473, 0.371, 0.154, 0.353, 0.445, 0.51]"
76,"[0.499, 0.329, 0.499, 0.481, 0.295, 0.168, 0.484, 0.183, 0.319, 0.17]"
77,"[0.391, 0.172, 0.189, 0.307, 0.482, 0.374, 0.157, 0.345, 0.456, 0.515]"
78,"[0.517, 0.303, 0.49, 0.492, 0.259, 0.146, 0.492, 0.266, 0.32, 0.175]"
79,"[0.39, 0.248, 0.19, 0.291, 0.475, 0.38, 0.153, 0.355, 0.481, 0.507]"
80,"[0.529, 0.301, 0.476, 0.491, 0.243, 0.152, 0.502, 0.234, 0.318, 0.172]"
81,"[0.388, 0.24, 0.197, 0.285, 0.468, 0.383, 0.154, 0.324, 0.482, 0.493]"
82,"[0.53, 0.296, 0.462, 0.452, 0.239, 0.16, 0.48, 0.213, 0.315, 0.17]"
83,"[0.385, 0.244, 0.201, 0.277, 0.445, 0.369, 0.153, 0.288, 0.476, 0.481]"
84,"[0.546, 0.266, 0.433, 0.446, 0.237, 0.149, 0.454, 0.164, 0.316, 0.165]"
85,"[0.391, 0.228, 0.197, 0.284, 0.426, 0.39, 0.148, 0.305, 0.47, 0.452]"
86,"[0.544, 0.239, 0.419, 0.423, 0.24, 0.111, 0.427, 0.194, 0.321, 0.16]"
87,"[0.398, 0.224, 0.198, 0.285, 0.426, 0.412, 0.146, 0.185, 0.461, 0.444]"
88,"[0.524, 0.199, 0.415, 0.417, 0.244, 0.113, 0.427, 0.212, 0.32, 0.16]"
89,"[0.403, 0.369, 0.194, 0.289, 0.43, 0.421, 0.146, 0.156, 0.448, 0.45]"
90,"[0.52, 0.127, 0.419, 0.428, 0.247, 0.202, 0.44, 0.425, 0.332, 0.154]"
91,"[0.397, 0.41, 0.193, 0.297, 0.433, 0.395, 0.144, 0.173, 0.444, 0.451]"
92,"[0.514, 0.127, 0.429, 0.44, 0.238, 0.315, 0.458, 0.471, 0.332, 0.15]"
93,"[0.398, 0.437, 0.194, 0.292, 0.445, 0.204, 0.135, 0.175, 0.438, 0.459]"
94,"[0.513, 0.129, 0.447, 0.441, 0.243, 0.325, 0.429, 0.504, 0.335, 0.166]"
95,"[0.415, 0.446, 0.209, 0.29, 0.45, 0.142, 0.143, 0.148, 0.439, 0.457]"
96,"[0.512, 0.13, 0.443, 0.442, 0.256, 0.313, 0.419, 0.479, 0.332, 0.187]"
97,"[0.398, 0.437, 0.22, 0.29, 0.448, 0.138, 0.162, 0.147, 0.428, 0.466]"
98,"[0.503, 0.13, 0.437, 0.447, 0.26, 0.385, 0.426, 0.489, 0.329, 0.181]"
99,"[0.392, 0.457, 0.222, 0.292, 0.437, 0.135, 0.151, 0.147, 0.423, 0.474]"
