eigenvector_centrality,"[8, 3]"
51,"[0.089, 0.125, 0.071, 0.105, 0.095, 0.144, 0.114, 0.185, 0.109, 0.091]"
52,"[0.139, 0.099, 0.104, 0.097, 0.299, 0.108, 0.186, 0.092, 0.109, 0.201]"
53,"[0.113, 0.117, 0.095, 0.105, 0.095, 0.168, 0.114, 0.186, 0.109, 0.091]"
54,"[0.135, 0.099, 0.107, 0.097, 0.287, 0.108, 0.199, 0.092, 0.109, 0.203]"
55,"[0.106, 0.125, 0.094, 0.106, 0.097, 0.169, 0.114, 0.19, 0.109, 0.091]"
56,"[0.133, 0.099, 0.12, 0.151, 0.233, 0.108, 0.195, 0.092, 0.109, 0.202]"
57,"[0.106, 0.125, 0.094, 0.154, 0.095, 0.173, 0.114, 0.191, 0.109, 0.095]"
58,"[0.131, 0.099, 0.104, 0.154, 0.211, 0.108, 0.173, 0.092, 0.109, 0.195]"
59,"[0.106, 0.128, 0.094, 0.097, 0.091, 0.163, 0.114, 0.195, 0.109, 0.136]"
60,"[0.13, 0.102, 0.117, 0.12, 0.212, 0.108, 0.164, 0.092, 0.109, 0.194]"
61,"[0.106, 0.132, 0.094, 0.092, 0.091, 0.135, 0.114, 0.196, 0.109, 0.165]"
62,"[0.129, 0.104, 0.117, 0.112, 0.214, 0.108, 0.165, 0.092, 0.109, 0.183]"
63,"[0.106, 0.135, 0.094, 0.11, 0.091, 0.143, 0.114, 0.196, 0.109, 0.175]"
64,"[0.099, 0.121, 0.149, 0.12, 0.245, 0.108, 0.176, 0.092, 0.109, 0.176]"
65,"[0.106, 0.133, 0.094, 0.097, 0.091, 0.103, 0.114, 0.195, 0.109, 0.173]"
66,"[0.1, 0.119, 0.132, 0.105, 0.282, 0.108, 0.165, 0.092, 0.109, 0.176]"
67,"[0.106, 0.132, 0.094, 0.096, 0.091, 0.102, 0.114, 0.195, 0.109, 0.172]"
68,"[0.09, 0.155, 0.141, 0.098, 0.208, 0.108, 0.141, 0.092, 0.109, 0.177]"
69,"[0.106, 0.133, 0.094, 0.117, 0.091, 0.102, 0.114, 0.195, 0.109, 0.166]"
70,"[0.088, 0.174, 0.139, 0.097, 0.2, 0.108, 0.121, 0.092, 0.109, 0.175]"
71,"[0.106, 0.134, 0.094, 0.105, 0.091, 0.102, 0.114, 0.195, 0.109, 0.161]"
72,"[0.088, 0.166, 0.134, 0.098, 0.198, 0.108, 0.118, 0.092, 0.109, 0.174]"
73,"[0.106, 0.133, 0.094, 0.105, 0.091, 0.102, 0.114, 0.195, 0.109, 0.159]"
74,"[0.088, 0.157, 0.093, 0.105, 0.197, 0.108, 0.112, 0.092, 0.109, 0.166]"
75,"[0.106, 0.126, 0.094, 0.117, 0.091, 0.102, 0.114, 0.193, 0.109, 0.154]"
76,"[0.088, 0.144, 0.08, 0.1, 0.198, 0.108, 0.104, 0.092, 0.109, 0.159]"
77,"[0.106, 0.12, 0.094, 0.128, 0.091, 0.102, 0.114, 0.194, 0.109, 0.144]"
78,"[0.088, 0.148, 0.073, 0.097, 0.195, 0.108, 0.096, 0.092, 0.109, 0.162]"
79,"[0.106, 0.116, 0.094, 0.105, 0.091, 0.102, 0.114, 0.188, 0.109, 0.14]"
80,"[0.088, 0.151, 0.067, 0.102, 0.195, 0.108, 0.095, 0.092, 0.109, 0.167]"
81,"[0.106, 0.109, 0.094, 0.083, 0.091, 0.102, 0.114, 0.185, 0.109, 0.138]"
82,"[0.088, 0.131, 0.061, 0.098, 0.195, 0.108, 0.095, 0.092, 0.109, 0.168]"
83,"[0.106, 0.1, 0.094, 0.102, 0.091, 0.102, 0.114, 0.185, 0.109, 0.13]"
84,"[0.088, 0.129, 0.072, 0.128, 0.217, 0.108, 0.095, 0.092, 0.109, 0.17]"
85,"[0.106, 0.1, 0.094, 0.121, 0.091, 0.102, 0.115, 0.184, 0.109, 0.127]"
86,"[0.088, 0.127, 0.074, 0.097, 0.227, 0.108, 0.095, 0.092, 0.109, 0.178]"
87,"[0.106, 0.09, 0.094, 0.105, 0.091, 0.102, 0.115, 0.181, 0.109, 0.126]"
88,"[0.088, 0.131, 0.068, 0.117, 0.25, 0.108, 0.095, 0.092, 0.109, 0.184]"
89,"[0.106, 0.09, 0.094, 0.091, 0.091, 0.102, 0.115, 0.181, 0.109, 0.128]"
90,"[0.088, 0.136, 0.09, 0.117, 0.252, 0.108, 0.095, 0.092, 0.109, 0.182]"
91,"[0.106, 0.09, 0.094, 0.097, 0.091, 0.102, 0.116, 0.176, 0.109, 0.127]"
92,"[0.088, 0.142, 0.12, 0.108, 0.238, 0.108, 0.095, 0.092, 0.1, 0.181]"
93,"[0.106, 0.088, 0.094, 0.098, 0.091, 0.102, 0.118, 0.173, 0.109, 0.124]"
94,"[0.088, 0.146, 0.135, 0.096, 0.232, 0.108, 0.095, 0.092, 0.091, 0.179]"
95,"[0.106, 0.089, 0.094, 0.097, 0.091, 0.102, 0.121, 0.173, 0.109, 0.121]"
96,"[0.088, 0.149, 0.129, 0.138, 0.224, 0.108, 0.095, 0.092, 0.086, 0.175]"
97,"[0.106, 0.089, 0.094, 0.097, 0.091, 0.102, 0.123, 0.173, 0.127, 0.12]"
98,"[0.088, 0.15, 0.14, 0.114, 0.241, 0.108, 0.095, 0.092, 0.092, 0.173]"
99,"[0.106, 0.089, 0.095, 0.109, 0.091, 0.104, 0.126, 0.169, 0.057, 0.122]"
