none,[]
21,"[0.19, 0.107, 0.116, 0.18, 0.083, 0.314, 0.104, 0.102, 0.141, 0.103]"
22,"[0.116, 0.237, 0.09, 0.148, 0.094, 0.086, 0.222, 0.104, 0.217, 0.236]"
23,"[0.202, 0.107, 0.116, 0.187, 0.083, 0.339, 0.167, 0.102, 0.181, 0.119]"
24,"[0.116, 0.267, 0.126, 0.199, 0.094, 0.086, 0.223, 0.104, 0.214, 0.252]"
25,"[0.213, 0.107, 0.117, 0.187, 0.083, 0.348, 0.196, 0.102, 0.227, 0.148]"
26,"[0.116, 0.271, 0.214, 0.271, 0.094, 0.086, 0.222, 0.104, 0.217, 0.296]"
27,"[0.216, 0.107, 0.188, 0.187, 0.083, 0.349, 0.199, 0.102, 0.243, 0.161]"
28,"[0.122, 0.313, 0.251, 0.331, 0.094, 0.086, 0.222, 0.167, 0.218, 0.303]"
29,"[0.22, 0.107, 0.22, 0.195, 0.087, 0.354, 0.197, 0.102, 0.246, 0.191]"
30,"[0.161, 0.326, 0.302, 0.305, 0.094, 0.086, 0.222, 0.177, 0.218, 0.32]"
31,"[0.224, 0.107, 0.197, 0.232, 0.115, 0.359, 0.197, 0.102, 0.253, 0.186]"
32,"[0.212, 0.353, 0.359, 0.304, 0.096, 0.086, 0.222, 0.222, 0.218, 0.308]"
33,"[0.216, 0.107, 0.21, 0.252, 0.156, 0.356, 0.203, 0.102, 0.236, 0.195]"
34,"[0.233, 0.356, 0.376, 0.308, 0.106, 0.09, 0.222, 0.253, 0.22, 0.3]"
35,"[0.224, 0.107, 0.223, 0.26, 0.169, 0.355, 0.214, 0.144, 0.25, 0.197]"
36,"[0.242, 0.36, 0.378, 0.305, 0.162, 0.1, 0.222, 0.269, 0.27, 0.296]"
37,"[0.238, 0.13, 0.232, 0.264, 0.169, 0.347, 0.233, 0.192, 0.238, 0.198]"
38,"[0.254, 0.365, 0.378, 0.301, 0.22, 0.114, 0.236, 0.273, 0.277, 0.3]"
39,"[0.253, 0.179, 0.266, 0.266, 0.199, 0.343, 0.222, 0.203, 0.241, 0.197]"
40,"[0.254, 0.367, 0.398, 0.315, 0.244, 0.14, 0.233, 0.322, 0.287, 0.298]"
41,"[0.274, 0.205, 0.303, 0.271, 0.223, 0.34, 0.233, 0.213, 0.255, 0.218]"
42,"[0.261, 0.37, 0.389, 0.323, 0.251, 0.151, 0.247, 0.345, 0.291, 0.296]"
43,"[0.292, 0.233, 0.334, 0.275, 0.298, 0.339, 0.287, 0.222, 0.326, 0.23]"
44,"[0.281, 0.414, 0.396, 0.336, 0.253, 0.156, 0.267, 0.369, 0.31, 0.332]"
45,"[0.313, 0.267, 0.306, 0.281, 0.332, 0.347, 0.309, 0.231, 0.33, 0.24]"
46,"[0.284, 0.436, 0.384, 0.347, 0.261, 0.164, 0.287, 0.373, 0.324, 0.342]"
47,"[0.343, 0.291, 0.299, 0.283, 0.345, 0.343, 0.323, 0.228, 0.374, 0.257]"
48,"[0.297, 0.441, 0.394, 0.359, 0.267, 0.168, 0.289, 0.375, 0.332, 0.341]"
49,"[0.352, 0.299, 0.298, 0.321, 0.355, 0.353, 0.31, 0.248, 0.372, 0.261]"
50,"[0.32, 0.429, 0.398, 0.372, 0.277, 0.177, 0.295, 0.38, 0.349, 0.342]"
51,"[0.358, 0.351, 0.305, 0.332, 0.358, 0.37, 0.299, 0.257, 0.362, 0.275]"
52,"[0.363, 0.423, 0.395, 0.38, 0.281, 0.199, 0.31, 0.384, 0.351, 0.347]"
53,"[0.362, 0.365, 0.32, 0.339, 0.365, 0.386, 0.316, 0.272, 0.356, 0.295]"
54,"[0.386, 0.418, 0.388, 0.385, 0.29, 0.264, 0.329, 0.385, 0.355, 0.345]"
55,"[0.373, 0.382, 0.342, 0.349, 0.372, 0.395, 0.323, 0.296, 0.354, 0.303]"
56,"[0.388, 0.417, 0.388, 0.384, 0.303, 0.328, 0.361, 0.381, 0.357, 0.34]"
57,"[0.378, 0.403, 0.374, 0.348, 0.378, 0.391, 0.33, 0.345, 0.353, 0.323]"
58,"[0.389, 0.412, 0.393, 0.379, 0.319, 0.356, 0.365, 0.374, 0.361, 0.332]"
59,"[0.379, 0.411, 0.414, 0.349, 0.388, 0.38, 0.338, 0.372, 0.355, 0.327]"
60,"[0.376, 0.408, 0.384, 0.384, 0.326, 0.373, 0.383, 0.365, 0.363, 0.327]"
61,"[0.385, 0.411, 0.419, 0.351, 0.4, 0.379, 0.345, 0.417, 0.353, 0.336]"
62,"[0.384, 0.409, 0.382, 0.384, 0.332, 0.388, 0.395, 0.358, 0.368, 0.329]"
63,"[0.395, 0.416, 0.426, 0.347, 0.403, 0.379, 0.349, 0.419, 0.349, 0.341]"
64,"[0.386, 0.404, 0.385, 0.384, 0.344, 0.394, 0.398, 0.35, 0.371, 0.325]"
65,"[0.391, 0.417, 0.442, 0.344, 0.403, 0.378, 0.354, 0.43, 0.349, 0.34]"
66,"[0.385, 0.395, 0.378, 0.395, 0.373, 0.404, 0.401, 0.338, 0.373, 0.329]"
67,"[0.399, 0.421, 0.447, 0.339, 0.4, 0.375, 0.354, 0.42, 0.349, 0.338]"
68,"[0.387, 0.393, 0.378, 0.402, 0.402, 0.401, 0.403, 0.326, 0.374, 0.336]"
69,"[0.398, 0.44, 0.451, 0.33, 0.4, 0.374, 0.355, 0.42, 0.352, 0.334]"
70,"[0.39, 0.393, 0.375, 0.408, 0.396, 0.398, 0.413, 0.328, 0.377, 0.335]"
71,"[0.406, 0.442, 0.465, 0.322, 0.405, 0.377, 0.36, 0.419, 0.352, 0.335]"
72,"[0.391, 0.393, 0.371, 0.411, 0.377, 0.404, 0.42, 0.344, 0.397, 0.35]"
73,"[0.406, 0.453, 0.475, 0.317, 0.404, 0.375, 0.366, 0.407, 0.355, 0.321]"
74,"[0.389, 0.399, 0.372, 0.415, 0.371, 0.41, 0.42, 0.339, 0.406, 0.36]"
75,"[0.409, 0.453, 0.483, 0.315, 0.414, 0.378, 0.371, 0.411, 0.354, 0.316]"
76,"[0.389, 0.403, 0.373, 0.416, 0.375, 0.401, 0.415, 0.346, 0.419, 0.358]"
77,"[0.415, 0.467, 0.486, 0.307, 0.414, 0.374, 0.369, 0.418, 0.354, 0.314]"
78,"[0.397, 0.399, 0.377, 0.427, 0.374, 0.389, 0.416, 0.353, 0.428, 0.355]"
79,"[0.416, 0.473, 0.492, 0.306, 0.416, 0.372, 0.366, 0.418, 0.353, 0.314]"
80,"[0.395, 0.408, 0.381, 0.433, 0.371, 0.38, 0.416, 0.353, 0.432, 0.348]"
81,"[0.416, 0.485, 0.502, 0.304, 0.41, 0.364, 0.368, 0.416, 0.348, 0.314]"
82,"[0.402, 0.418, 0.386, 0.439, 0.366, 0.38, 0.416, 0.358, 0.434, 0.343]"
83,"[0.418, 0.489, 0.509, 0.308, 0.399, 0.364, 0.367, 0.421, 0.338, 0.312]"
84,"[0.4, 0.421, 0.399, 0.445, 0.371, 0.38, 0.419, 0.354, 0.436, 0.331]"
85,"[0.419, 0.484, 0.51, 0.31, 0.392, 0.361, 0.369, 0.421, 0.339, 0.307]"
86,"[0.387, 0.44, 0.4, 0.445, 0.367, 0.378, 0.417, 0.364, 0.437, 0.317]"
87,"[0.417, 0.48, 0.499, 0.308, 0.389, 0.358, 0.377, 0.407, 0.337, 0.304]"
88,"[0.382, 0.454, 0.411, 0.445, 0.365, 0.366, 0.415, 0.37, 0.433, 0.322]"
89,"[0.411, 0.489, 0.506, 0.309, 0.388, 0.36, 0.381, 0.404, 0.337, 0.285]"
90,"[0.385, 0.46, 0.4, 0.457, 0.371, 0.376, 0.426, 0.371, 0.438, 0.327]"
91,"[0.409, 0.492, 0.503, 0.312, 0.404, 0.358, 0.389, 0.401, 0.339, 0.282]"
92,"[0.388, 0.468, 0.412, 0.479, 0.375, 0.39, 0.428, 0.363, 0.44, 0.336]"
93,"[0.402, 0.505, 0.494, 0.338, 0.42, 0.366, 0.392, 0.412, 0.343, 0.312]"
94,"[0.386, 0.486, 0.42, 0.487, 0.379, 0.407, 0.438, 0.364, 0.447, 0.342]"
95,"[0.407, 0.509, 0.488, 0.368, 0.422, 0.37, 0.405, 0.412, 0.35, 0.339]"
96,"[0.375, 0.497, 0.438, 0.455, 0.39, 0.406, 0.434, 0.369, 0.46, 0.338]"
97,"[0.413, 0.513, 0.492, 0.39, 0.428, 0.373, 0.408, 0.413, 0.353, 0.371]"
98,"[0.372, 0.495, 0.457, 0.441, 0.407, 0.449, 0.43, 0.381, 0.464, 0.334]"
99,"[0.414, 0.506, 0.501, 0.4, 0.432, 0.366, 0.414, 0.412, 0.359, 0.384]"
