eigenvector_centrality,"[2, 0]"
20,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.09, 0.166, 0.089, 0.217, 0.182]"
21,"[0.182, 0.104, 0.087, 0.106, 0.112, 0.095, 0.092, 0.104, 0.1, 0.091]"
22,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.09, 0.145, 0.089, 0.198, 0.23]"
23,"[0.181, 0.11, 0.087, 0.214, 0.112, 0.095, 0.092, 0.104, 0.098, 0.091]"
24,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.092, 0.122, 0.089, 0.184, 0.28]"
25,"[0.178, 0.168, 0.121, 0.204, 0.112, 0.095, 0.092, 0.104, 0.098, 0.091]"
26,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.135, 0.093, 0.089, 0.176, 0.28]"
27,"[0.088, 0.172, 0.087, 0.202, 0.138, 0.095, 0.092, 0.104, 0.133, 0.091]"
28,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.146, 0.115, 0.089, 0.219, 0.278]"
29,"[0.088, 0.18, 0.087, 0.242, 0.112, 0.095, 0.092, 0.104, 0.182, 0.091]"
30,"[0.116, 0.099, 0.106, 0.122, 0.109, 0.141, 0.103, 0.089, 0.166, 0.243]"
31,"[0.088, 0.18, 0.087, 0.271, 0.112, 0.095, 0.092, 0.104, 0.144, 0.091]"
32,"[0.116, 0.125, 0.106, 0.12, 0.109, 0.154, 0.103, 0.089, 0.148, 0.208]"
33,"[0.088, 0.184, 0.087, 0.287, 0.112, 0.095, 0.092, 0.111, 0.104, 0.12]"
34,"[0.116, 0.221, 0.106, 0.186, 0.109, 0.162, 0.103, 0.089, 0.156, 0.183]"
35,"[0.088, 0.184, 0.087, 0.279, 0.112, 0.095, 0.092, 0.132, 0.1, 0.179]"
36,"[0.116, 0.151, 0.106, 0.215, 0.121, 0.163, 0.103, 0.089, 0.201, 0.182]"
37,"[0.088, 0.183, 0.087, 0.22, 0.149, 0.095, 0.092, 0.187, 0.1, 0.181]"
38,"[0.116, 0.12, 0.106, 0.199, 0.152, 0.172, 0.109, 0.089, 0.255, 0.181]"
39,"[0.088, 0.181, 0.087, 0.193, 0.233, 0.095, 0.092, 0.203, 0.1, 0.17]"
40,"[0.116, 0.105, 0.106, 0.198, 0.162, 0.175, 0.137, 0.089, 0.275, 0.181]"
41,"[0.088, 0.184, 0.087, 0.222, 0.237, 0.095, 0.092, 0.195, 0.1, 0.15]"
42,"[0.116, 0.112, 0.106, 0.188, 0.174, 0.183, 0.174, 0.089, 0.364, 0.181]"
43,"[0.088, 0.184, 0.087, 0.22, 0.157, 0.101, 0.092, 0.182, 0.1, 0.18]"
44,"[0.116, 0.151, 0.106, 0.181, 0.173, 0.199, 0.229, 0.128, 0.364, 0.179]"
45,"[0.088, 0.183, 0.153, 0.23, 0.153, 0.128, 0.092, 0.168, 0.1, 0.18]"
46,"[0.129, 0.233, 0.106, 0.158, 0.158, 0.203, 0.252, 0.186, 0.332, 0.182]"
47,"[0.091, 0.185, 0.204, 0.235, 0.164, 0.166, 0.092, 0.162, 0.1, 0.159]"
48,"[0.181, 0.246, 0.106, 0.13, 0.161, 0.171, 0.308, 0.192, 0.318, 0.183]"
49,"[0.129, 0.183, 0.249, 0.232, 0.149, 0.177, 0.092, 0.143, 0.1, 0.133]"
50,"[0.196, 0.246, 0.106, 0.12, 0.146, 0.113, 0.316, 0.162, 0.3, 0.18]"
51,"[0.15, 0.188, 0.263, 0.225, 0.103, 0.175, 0.092, 0.107, 0.1, 0.129]"
52,"[0.197, 0.238, 0.106, 0.117, 0.114, 0.103, 0.254, 0.177, 0.277, 0.174]"
53,"[0.127, 0.182, 0.26, 0.221, 0.112, 0.145, 0.092, 0.106, 0.1, 0.115]"
54,"[0.205, 0.205, 0.106, 0.117, 0.109, 0.11, 0.248, 0.134, 0.291, 0.169]"
55,"[0.088, 0.176, 0.263, 0.213, 0.188, 0.096, 0.092, 0.106, 0.1, 0.103]"
56,"[0.193, 0.14, 0.106, 0.117, 0.111, 0.135, 0.252, 0.089, 0.255, 0.17]"
57,"[0.088, 0.213, 0.269, 0.194, 0.114, 0.095, 0.092, 0.108, 0.1, 0.103]"
58,"[0.124, 0.089, 0.106, 0.117, 0.112, 0.144, 0.251, 0.089, 0.31, 0.196]"
59,"[0.088, 0.269, 0.344, 0.242, 0.113, 0.095, 0.092, 0.111, 0.1, 0.103]"
60,"[0.142, 0.088, 0.106, 0.117, 0.115, 0.146, 0.255, 0.089, 0.369, 0.268]"
61,"[0.088, 0.288, 0.34, 0.302, 0.112, 0.095, 0.092, 0.118, 0.1, 0.103]"
62,"[0.117, 0.101, 0.106, 0.117, 0.114, 0.145, 0.285, 0.089, 0.399, 0.292]"
63,"[0.158, 0.296, 0.264, 0.345, 0.112, 0.095, 0.092, 0.119, 0.1, 0.104]"
64,"[0.116, 0.17, 0.106, 0.12, 0.114, 0.167, 0.298, 0.089, 0.373, 0.299]"
65,"[0.197, 0.293, 0.278, 0.364, 0.112, 0.095, 0.092, 0.129, 0.1, 0.145]"
66,"[0.123, 0.187, 0.106, 0.176, 0.12, 0.21, 0.338, 0.089, 0.362, 0.305]"
67,"[0.207, 0.276, 0.288, 0.366, 0.112, 0.095, 0.166, 0.177, 0.1, 0.178]"
68,"[0.204, 0.194, 0.218, 0.213, 0.177, 0.19, 0.341, 0.089, 0.348, 0.299]"
69,"[0.199, 0.269, 0.273, 0.347, 0.114, 0.095, 0.176, 0.196, 0.151, 0.194]"
70,"[0.212, 0.162, 0.256, 0.243, 0.219, 0.193, 0.323, 0.089, 0.326, 0.271]"
71,"[0.205, 0.268, 0.256, 0.296, 0.15, 0.097, 0.176, 0.194, 0.197, 0.203]"
72,"[0.234, 0.174, 0.238, 0.258, 0.231, 0.197, 0.323, 0.092, 0.313, 0.248]"
73,"[0.207, 0.236, 0.245, 0.266, 0.166, 0.108, 0.18, 0.195, 0.204, 0.191]"
74,"[0.243, 0.173, 0.256, 0.261, 0.219, 0.198, 0.31, 0.096, 0.3, 0.225]"
75,"[0.207, 0.221, 0.245, 0.243, 0.2, 0.118, 0.18, 0.197, 0.204, 0.17]"
76,"[0.248, 0.18, 0.274, 0.21, 0.212, 0.199, 0.319, 0.123, 0.293, 0.23]"
77,"[0.223, 0.231, 0.243, 0.254, 0.248, 0.118, 0.179, 0.198, 0.204, 0.198]"
78,"[0.248, 0.181, 0.253, 0.163, 0.238, 0.224, 0.307, 0.159, 0.286, 0.234]"
79,"[0.254, 0.229, 0.237, 0.255, 0.229, 0.127, 0.18, 0.22, 0.204, 0.131]"
80,"[0.246, 0.16, 0.186, 0.161, 0.279, 0.251, 0.313, 0.176, 0.285, 0.255]"
81,"[0.227, 0.249, 0.249, 0.255, 0.24, 0.147, 0.18, 0.226, 0.202, 0.105]"
82,"[0.248, 0.107, 0.186, 0.159, 0.293, 0.245, 0.318, 0.202, 0.291, 0.245]"
83,"[0.166, 0.251, 0.264, 0.261, 0.251, 0.161, 0.178, 0.234, 0.201, 0.105]"
84,"[0.26, 0.09, 0.185, 0.16, 0.284, 0.228, 0.36, 0.217, 0.313, 0.258]"
85,"[0.166, 0.259, 0.283, 0.27, 0.248, 0.185, 0.178, 0.225, 0.201, 0.104]"
86,"[0.278, 0.089, 0.183, 0.162, 0.263, 0.203, 0.375, 0.228, 0.328, 0.262]"
87,"[0.167, 0.262, 0.295, 0.281, 0.257, 0.217, 0.176, 0.226, 0.203, 0.104]"
88,"[0.294, 0.086, 0.179, 0.164, 0.254, 0.199, 0.369, 0.235, 0.338, 0.256]"
89,"[0.186, 0.266, 0.304, 0.284, 0.263, 0.237, 0.174, 0.25, 0.202, 0.103]"
90,"[0.306, 0.086, 0.175, 0.168, 0.234, 0.2, 0.36, 0.243, 0.339, 0.253]"
91,"[0.198, 0.277, 0.308, 0.28, 0.261, 0.255, 0.175, 0.256, 0.195, 0.104]"
92,"[0.323, 0.086, 0.17, 0.185, 0.24, 0.203, 0.356, 0.274, 0.331, 0.254]"
93,"[0.205, 0.267, 0.307, 0.264, 0.265, 0.267, 0.183, 0.243, 0.196, 0.104]"
94,"[0.33, 0.088, 0.186, 0.191, 0.268, 0.207, 0.345, 0.283, 0.316, 0.256]"
95,"[0.201, 0.256, 0.304, 0.26, 0.282, 0.282, 0.188, 0.247, 0.194, 0.113]"
96,"[0.322, 0.093, 0.194, 0.195, 0.314, 0.206, 0.344, 0.302, 0.298, 0.252]"
97,"[0.204, 0.24, 0.292, 0.262, 0.298, 0.287, 0.19, 0.253, 0.194, 0.125]"
98,"[0.323, 0.14, 0.208, 0.198, 0.332, 0.206, 0.342, 0.302, 0.292, 0.249]"
99,"[0.203, 0.214, 0.286, 0.276, 0.314, 0.294, 0.188, 0.284, 0.211, 0.177]"
