none,[]
10,"[0.13861386138613863, 0.12, 0.23, 0.16, 0.21, 0.13, 0.15, 0.12, 0.18, 0.29, 0.14, 0.24, 0.23, 0.09, 0.16, 0.21, 0.15, 0.12, 0.12, 0.11, 0.12, 0.19, 0.09, 0.1, 0.16, 0.1, 0.11, 0.18, 0.18, 0.1, 0.1, 0.13, 0.18, 0.08, 0.13, 0.2, 0.11, 0.16, 0.23, 0.12, 0.14, 0.12, 0.11, 0.18, 0.13, 0.16, 0.09, 0.07, 0.11, 0.15, 0.24, 0.21, 0.15, 0.11, 0.21, 0.17, 0.15, 0.06, 0.1, 0.06, 0.06, 0.13, 0.15, 0.24, 0.14, 0.1, 0.14, 0.1, 0.11, 0.1, 0.15, 0.08, 0.1, 0.09, 0.08, 0.17, 0.06, 0.19, 0.11, 0.13, 0.26, 0.13, 0.22, 0.18, 0.11, 0.16, 0.13, 0.09, 0.25, 0.22, 0.16, 0.1, 0.26, 0.1, 0.13, 0.09, 0.22, 0.1, 0.16, 0.15151515151515152]"
11,"[0.2079207920792079, 0.3, 0.17, 0.22, 0.13, 0.13, 0.07, 0.26, 0.2, 0.11, 0.2, 0.22, 0.08, 0.12, 0.15, 0.16, 0.07, 0.07, 0.08, 0.22, 0.11, 0.22, 0.07, 0.18, 0.15, 0.18, 0.07, 0.09, 0.16, 0.18, 0.33, 0.13, 0.19, 0.19, 0.13, 0.27, 0.25, 0.13, 0.1, 0.29, 0.08, 0.13, 0.18, 0.2, 0.04, 0.16, 0.26, 0.21, 0.1, 0.13, 0.18, 0.18, 0.12, 0.27, 0.27, 0.19, 0.18, 0.15, 0.14, 0.07, 0.18, 0.38, 0.19, 0.17, 0.21, 0.09, 0.26, 0.19, 0.15, 0.03, 0.09, 0.35, 0.36, 0.2, 0.29, 0.27, 0.24, 0.15, 0.15, 0.13, 0.18, 0.27, 0.15, 0.17, 0.15, 0.14, 0.07, 0.24, 0.12, 0.1, 0.17, 0.11, 0.24, 0.05, 0.18, 0.14, 0.14, 0.09, 0.14, 0.1414141414141414]"
12,"[0.1782178217821782, 0.12, 0.25, 0.21, 0.24, 0.18, 0.14, 0.11, 0.17, 0.31, 0.27, 0.27, 0.2, 0.12, 0.29, 0.21, 0.18, 0.24, 0.13, 0.1, 0.19, 0.23, 0.06, 0.15, 0.16, 0.1, 0.22, 0.3, 0.23, 0.23, 0.13, 0.28, 0.22, 0.08, 0.25, 0.28, 0.26, 0.19, 0.24, 0.16, 0.29, 0.27, 0.16, 0.22, 0.11, 0.28, 0.2, 0.08, 0.24, 0.21, 0.25, 0.17, 0.26, 0.22, 0.25, 0.26, 0.09, 0.19, 0.13, 0.13, 0.09, 0.24, 0.23, 0.18, 0.15, 0.12, 0.23, 0.22, 0.15, 0.11, 0.13, 0.23, 0.12, 0.07, 0.08, 0.2, 0.27, 0.22, 0.33, 0.16, 0.28, 0.25, 0.19, 0.25, 0.24, 0.18, 0.15, 0.33, 0.36, 0.21, 0.12, 0.2, 0.35, 0.19, 0.44, 0.18, 0.36, 0.04, 0.11, 0.41414141414141414]"
13,"[0.37623762376237624, 0.23, 0.26, 0.25, 0.12, 0.22, 0.11, 0.33, 0.2, 0.14, 0.18, 0.27, 0.12, 0.37, 0.22, 0.31, 0.1, 0.12, 0.24, 0.27, 0.12, 0.22, 0.13, 0.22, 0.24, 0.23, 0.07, 0.17, 0.19, 0.25, 0.24, 0.13, 0.3, 0.22, 0.07, 0.33, 0.22, 0.13, 0.13, 0.43, 0.17, 0.15, 0.28, 0.37, 0.42, 0.24, 0.35, 0.38, 0.11, 0.1, 0.23, 0.37, 0.28, 0.35, 0.35, 0.17, 0.18, 0.25, 0.28, 0.22, 0.25, 0.31, 0.35, 0.11, 0.27, 0.29, 0.4, 0.23, 0.31, 0.12, 0.16, 0.31, 0.19, 0.21, 0.29, 0.27, 0.28, 0.14, 0.21, 0.15, 0.18, 0.43, 0.15, 0.18, 0.11, 0.21, 0.24, 0.28, 0.15, 0.11, 0.25, 0.16, 0.25, 0.41, 0.23, 0.2, 0.23, 0.34, 0.29, 0.1717171717171717]"
14,"[0.21782178217821782, 0.21, 0.26, 0.26, 0.23, 0.19, 0.33, 0.12, 0.29, 0.26, 0.4, 0.26, 0.37, 0.21, 0.29, 0.37, 0.31, 0.18, 0.12, 0.18, 0.26, 0.26, 0.31, 0.21, 0.24, 0.1, 0.2, 0.37, 0.34, 0.21, 0.2, 0.1, 0.3, 0.08, 0.23, 0.31, 0.23, 0.19, 0.29, 0.22, 0.41, 0.2, 0.2, 0.26, 0.21, 0.45, 0.37, 0.09, 0.29, 0.21, 0.34, 0.27, 0.3, 0.23, 0.18, 0.34, 0.09, 0.27, 0.1, 0.06, 0.1, 0.3, 0.25, 0.25, 0.15, 0.12, 0.21, 0.18, 0.28, 0.35, 0.33, 0.19, 0.16, 0.13, 0.12, 0.15, 0.35, 0.27, 0.38, 0.17, 0.19, 0.28, 0.27, 0.35, 0.26, 0.29, 0.25, 0.38, 0.33, 0.24, 0.19, 0.24, 0.35, 0.21, 0.27, 0.23, 0.17, 0.08, 0.15, 0.42424242424242425]"
15,"[0.43564356435643564, 0.18, 0.24, 0.38, 0.22, 0.23, 0.14, 0.35, 0.3, 0.13, 0.39, 0.29, 0.27, 0.36, 0.13, 0.32, 0.11, 0.2, 0.29, 0.26, 0.11, 0.17, 0.29, 0.34, 0.14, 0.24, 0.07, 0.16, 0.16, 0.3, 0.24, 0.12, 0.33, 0.22, 0.08, 0.35, 0.37, 0.12, 0.17, 0.48, 0.25, 0.14, 0.35, 0.22, 0.35, 0.26, 0.34, 0.23, 0.11, 0.1, 0.32, 0.41, 0.36, 0.25, 0.33, 0.28, 0.18, 0.47, 0.18, 0.24, 0.27, 0.2, 0.42, 0.18, 0.39, 0.18, 0.26, 0.25, 0.39, 0.08, 0.28, 0.36, 0.23, 0.21, 0.24, 0.3, 0.25, 0.16, 0.32, 0.16, 0.23, 0.56, 0.09, 0.19, 0.17, 0.2, 0.37, 0.25, 0.16, 0.11, 0.29, 0.14, 0.25, 0.35, 0.38, 0.39, 0.21, 0.21, 0.29, 0.15151515151515152]"
16,"[0.27722772277227725, 0.39, 0.25, 0.18, 0.26, 0.16, 0.36, 0.13, 0.26, 0.26, 0.3, 0.29, 0.43, 0.19, 0.22, 0.32, 0.29, 0.15, 0.13, 0.16, 0.23, 0.24, 0.32, 0.31, 0.36, 0.1, 0.25, 0.29, 0.26, 0.2, 0.31, 0.13, 0.24, 0.1, 0.22, 0.32, 0.25, 0.2, 0.26, 0.33, 0.36, 0.23, 0.18, 0.25, 0.24, 0.39, 0.36, 0.1, 0.33, 0.2, 0.43, 0.31, 0.4, 0.22, 0.17, 0.32, 0.09, 0.22, 0.1, 0.06, 0.1, 0.26, 0.29, 0.27, 0.19, 0.18, 0.22, 0.17, 0.39, 0.3, 0.25, 0.19, 0.15, 0.16, 0.1, 0.24, 0.39, 0.2, 0.35, 0.23, 0.21, 0.33, 0.26, 0.37, 0.19, 0.28, 0.24, 0.29, 0.42, 0.25, 0.3, 0.27, 0.37, 0.23, 0.35, 0.26, 0.24, 0.1, 0.15, 0.40404040404040403]"
17,"[0.45544554455445546, 0.12, 0.2, 0.42, 0.26, 0.26, 0.14, 0.36, 0.34, 0.11, 0.24, 0.33, 0.23, 0.35, 0.17, 0.43, 0.12, 0.27, 0.23, 0.27, 0.21, 0.17, 0.38, 0.42, 0.11, 0.2, 0.07, 0.27, 0.18, 0.23, 0.23, 0.14, 0.32, 0.22, 0.09, 0.32, 0.4, 0.15, 0.18, 0.34, 0.28, 0.13, 0.37, 0.29, 0.42, 0.2, 0.33, 0.29, 0.12, 0.12, 0.35, 0.33, 0.33, 0.18, 0.31, 0.36, 0.19, 0.44, 0.19, 0.18, 0.28, 0.23, 0.41, 0.29, 0.48, 0.17, 0.2, 0.23, 0.42, 0.19, 0.25, 0.37, 0.24, 0.25, 0.19, 0.35, 0.31, 0.18, 0.29, 0.23, 0.25, 0.55, 0.09, 0.27, 0.3, 0.23, 0.4, 0.23, 0.21, 0.17, 0.19, 0.15, 0.24, 0.5, 0.37, 0.28, 0.21, 0.23, 0.29, 0.23232323232323232]"
18,"[0.33663366336633666, 0.3, 0.31, 0.16, 0.26, 0.13, 0.31, 0.19, 0.28, 0.26, 0.36, 0.27, 0.27, 0.16, 0.21, 0.3, 0.33, 0.16, 0.19, 0.14, 0.24, 0.18, 0.28, 0.32, 0.35, 0.1, 0.25, 0.25, 0.29, 0.21, 0.31, 0.14, 0.24, 0.11, 0.15, 0.32, 0.23, 0.2, 0.26, 0.35, 0.34, 0.19, 0.24, 0.25, 0.15, 0.37, 0.38, 0.12, 0.34, 0.17, 0.37, 0.31, 0.43, 0.29, 0.24, 0.27, 0.09, 0.26, 0.09, 0.07, 0.28, 0.26, 0.2, 0.28, 0.2, 0.33, 0.26, 0.32, 0.32, 0.29, 0.21, 0.21, 0.15, 0.23, 0.13, 0.19, 0.34, 0.14, 0.32, 0.35, 0.23, 0.32, 0.28, 0.37, 0.18, 0.22, 0.24, 0.25, 0.44, 0.27, 0.38, 0.26, 0.34, 0.24, 0.3, 0.29, 0.24, 0.1, 0.16, 0.41414141414141414]"
19,"[0.43564356435643564, 0.1, 0.21, 0.4, 0.3, 0.21, 0.24, 0.35, 0.35, 0.15, 0.21, 0.33, 0.34, 0.46, 0.13, 0.44, 0.18, 0.27, 0.27, 0.3, 0.29, 0.17, 0.39, 0.35, 0.1, 0.2, 0.07, 0.29, 0.2, 0.19, 0.22, 0.22, 0.33, 0.2, 0.14, 0.29, 0.41, 0.14, 0.18, 0.3, 0.23, 0.13, 0.31, 0.22, 0.34, 0.19, 0.24, 0.32, 0.15, 0.13, 0.35, 0.28, 0.32, 0.2, 0.32, 0.35, 0.15, 0.35, 0.21, 0.18, 0.24, 0.25, 0.37, 0.34, 0.53, 0.18, 0.18, 0.21, 0.47, 0.3, 0.1, 0.36, 0.24, 0.22, 0.19, 0.38, 0.37, 0.2, 0.31, 0.2, 0.31, 0.52, 0.12, 0.26, 0.27, 0.27, 0.38, 0.27, 0.21, 0.15, 0.19, 0.16, 0.25, 0.42, 0.41, 0.26, 0.21, 0.25, 0.28, 0.30303030303030304]"
20,"[0.33663366336633666, 0.27, 0.32, 0.13, 0.25, 0.14, 0.33, 0.15, 0.27, 0.26, 0.35, 0.3, 0.24, 0.17, 0.16, 0.31, 0.32, 0.16, 0.13, 0.14, 0.23, 0.08, 0.27, 0.24, 0.33, 0.11, 0.2, 0.23, 0.25, 0.19, 0.28, 0.14, 0.27, 0.1, 0.15, 0.3, 0.24, 0.27, 0.27, 0.38, 0.31, 0.19, 0.25, 0.3, 0.2, 0.38, 0.36, 0.12, 0.35, 0.17, 0.37, 0.32, 0.42, 0.29, 0.31, 0.27, 0.1, 0.26, 0.21, 0.14, 0.34, 0.25, 0.18, 0.29, 0.2, 0.22, 0.28, 0.32, 0.27, 0.27, 0.19, 0.19, 0.16, 0.21, 0.15, 0.21, 0.32, 0.1, 0.34, 0.35, 0.25, 0.3, 0.31, 0.37, 0.17, 0.25, 0.28, 0.26, 0.44, 0.27, 0.31, 0.24, 0.33, 0.24, 0.23, 0.29, 0.23, 0.13, 0.17, 0.36363636363636365]"
21,"[0.44554455445544555, 0.08, 0.21, 0.35, 0.33, 0.21, 0.25, 0.39, 0.36, 0.16, 0.2, 0.34, 0.3, 0.41, 0.2, 0.43, 0.23, 0.28, 0.34, 0.36, 0.32, 0.17, 0.39, 0.36, 0.07, 0.23, 0.09, 0.26, 0.2, 0.18, 0.2, 0.22, 0.35, 0.15, 0.16, 0.28, 0.42, 0.13, 0.14, 0.3, 0.1, 0.13, 0.3, 0.23, 0.37, 0.19, 0.22, 0.34, 0.17, 0.21, 0.37, 0.28, 0.31, 0.21, 0.33, 0.34, 0.15, 0.34, 0.21, 0.17, 0.25, 0.28, 0.39, 0.4, 0.47, 0.17, 0.2, 0.21, 0.43, 0.32, 0.13, 0.33, 0.27, 0.21, 0.19, 0.37, 0.32, 0.19, 0.29, 0.21, 0.28, 0.52, 0.15, 0.28, 0.27, 0.23, 0.41, 0.3, 0.23, 0.16, 0.19, 0.16, 0.27, 0.53, 0.42, 0.26, 0.29, 0.29, 0.23, 0.32323232323232326]"
22,"[0.33663366336633666, 0.28, 0.31, 0.1, 0.25, 0.16, 0.36, 0.2, 0.27, 0.26, 0.35, 0.3, 0.22, 0.16, 0.15, 0.38, 0.43, 0.16, 0.19, 0.15, 0.22, 0.06, 0.26, 0.26, 0.34, 0.13, 0.25, 0.22, 0.22, 0.19, 0.29, 0.16, 0.27, 0.12, 0.15, 0.29, 0.27, 0.29, 0.26, 0.37, 0.32, 0.19, 0.25, 0.32, 0.3, 0.38, 0.38, 0.13, 0.3, 0.23, 0.37, 0.33, 0.42, 0.28, 0.3, 0.27, 0.11, 0.28, 0.27, 0.14, 0.38, 0.28, 0.24, 0.28, 0.19, 0.25, 0.26, 0.34, 0.29, 0.28, 0.17, 0.17, 0.18, 0.2, 0.22, 0.22, 0.29, 0.1, 0.44, 0.34, 0.25, 0.3, 0.3, 0.37, 0.17, 0.21, 0.23, 0.28, 0.42, 0.28, 0.32, 0.17, 0.38, 0.23, 0.22, 0.29, 0.25, 0.21, 0.21, 0.37373737373737376]"
23,"[0.46534653465346537, 0.1, 0.21, 0.39, 0.33, 0.22, 0.26, 0.39, 0.35, 0.14, 0.2, 0.34, 0.3, 0.38, 0.26, 0.42, 0.22, 0.28, 0.25, 0.28, 0.31, 0.19, 0.4, 0.37, 0.07, 0.2, 0.14, 0.27, 0.26, 0.18, 0.17, 0.25, 0.36, 0.12, 0.17, 0.28, 0.41, 0.12, 0.2, 0.3, 0.06, 0.17, 0.28, 0.24, 0.41, 0.2, 0.25, 0.34, 0.18, 0.26, 0.36, 0.34, 0.29, 0.2, 0.26, 0.34, 0.14, 0.35, 0.21, 0.18, 0.35, 0.33, 0.31, 0.42, 0.44, 0.19, 0.19, 0.22, 0.4, 0.33, 0.19, 0.33, 0.28, 0.2, 0.19, 0.39, 0.38, 0.23, 0.32, 0.16, 0.29, 0.5, 0.2, 0.26, 0.27, 0.24, 0.41, 0.28, 0.25, 0.15, 0.18, 0.14, 0.34, 0.47, 0.43, 0.26, 0.34, 0.38, 0.23, 0.35353535353535354]"
24,"[0.3069306930693069, 0.28, 0.3, 0.09, 0.25, 0.21, 0.36, 0.15, 0.28, 0.27, 0.36, 0.32, 0.24, 0.18, 0.17, 0.38, 0.43, 0.14, 0.17, 0.17, 0.23, 0.08, 0.27, 0.27, 0.35, 0.21, 0.32, 0.24, 0.21, 0.22, 0.32, 0.22, 0.28, 0.16, 0.15, 0.27, 0.24, 0.27, 0.26, 0.37, 0.31, 0.23, 0.27, 0.33, 0.3, 0.38, 0.36, 0.13, 0.28, 0.23, 0.38, 0.34, 0.39, 0.28, 0.34, 0.28, 0.24, 0.33, 0.25, 0.22, 0.35, 0.34, 0.28, 0.28, 0.16, 0.26, 0.3, 0.36, 0.34, 0.3, 0.17, 0.14, 0.27, 0.24, 0.23, 0.31, 0.24, 0.1, 0.42, 0.3, 0.26, 0.3, 0.25, 0.36, 0.16, 0.25, 0.24, 0.28, 0.38, 0.27, 0.35, 0.17, 0.33, 0.23, 0.24, 0.3, 0.24, 0.33, 0.2, 0.35353535353535354]"
25,"[0.46534653465346537, 0.13, 0.23, 0.36, 0.41, 0.29, 0.25, 0.39, 0.36, 0.15, 0.23, 0.34, 0.3, 0.35, 0.31, 0.4, 0.2, 0.24, 0.25, 0.29, 0.3, 0.2, 0.4, 0.37, 0.11, 0.21, 0.16, 0.26, 0.33, 0.18, 0.17, 0.22, 0.37, 0.16, 0.19, 0.29, 0.42, 0.14, 0.25, 0.29, 0.07, 0.19, 0.24, 0.25, 0.37, 0.18, 0.31, 0.38, 0.19, 0.18, 0.39, 0.35, 0.3, 0.21, 0.26, 0.33, 0.14, 0.35, 0.22, 0.16, 0.35, 0.33, 0.31, 0.45, 0.34, 0.2, 0.2, 0.26, 0.39, 0.33, 0.21, 0.33, 0.26, 0.2, 0.19, 0.34, 0.32, 0.25, 0.34, 0.18, 0.38, 0.5, 0.22, 0.27, 0.26, 0.29, 0.38, 0.32, 0.23, 0.13, 0.19, 0.16, 0.33, 0.49, 0.45, 0.28, 0.28, 0.31, 0.23, 0.43434343434343436]"
26,"[0.2871287128712871, 0.26, 0.3, 0.1, 0.28, 0.22, 0.38, 0.16, 0.28, 0.27, 0.37, 0.27, 0.23, 0.21, 0.17, 0.41, 0.42, 0.16, 0.16, 0.17, 0.25, 0.08, 0.27, 0.29, 0.33, 0.23, 0.31, 0.25, 0.22, 0.18, 0.34, 0.23, 0.29, 0.18, 0.15, 0.28, 0.25, 0.29, 0.29, 0.4, 0.33, 0.22, 0.28, 0.34, 0.31, 0.37, 0.33, 0.22, 0.28, 0.23, 0.38, 0.39, 0.45, 0.3, 0.29, 0.29, 0.24, 0.36, 0.22, 0.23, 0.29, 0.34, 0.32, 0.29, 0.13, 0.25, 0.29, 0.32, 0.42, 0.3, 0.19, 0.15, 0.33, 0.29, 0.26, 0.31, 0.24, 0.1, 0.31, 0.34, 0.24, 0.29, 0.26, 0.38, 0.19, 0.25, 0.23, 0.28, 0.34, 0.28, 0.35, 0.17, 0.32, 0.22, 0.24, 0.32, 0.26, 0.3, 0.18, 0.31313131313131315]"
