none,[]
10,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.08, 0.08, 0.11, 0.07, 0.12, 0.07, 0.15, 0.17, 0.13, 0.07, 0.07, 0.08, 0.08, 0.09, 0.09, 0.14, 0.12, 0.05, 0.13, 0.06, 0.11, 0.12, 0.1, 0.1, 0.07, 0.08, 0.07, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.13, 0.1, 0.11, 0.08, 0.11, 0.07, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.11, 0.09, 0.07, 0.13, 0.11, 0.14, 0.04, 0.14, 0.1, 0.1, 0.08, 0.13, 0.07, 0.13, 0.08, 0.12, 0.12, 0.11, 0.07, 0.08, 0.06, 0.1, 0.05, 0.15, 0.13, 0.09, 0.08, 0.09, 0.11, 0.06, 0.11, 0.09, 0.15, 0.11, 0.1, 0.12, 0.07, 0.07, 0.07, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.1717171717171717]"
11,"[0.06930693069306931, 0.12, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.2, 0.08, 0.11, 0.07, 0.06, 0.07, 0.15, 0.07, 0.13, 0.07, 0.07, 0.09, 0.08, 0.13, 0.09, 0.14, 0.12, 0.05, 0.1, 0.06, 0.11, 0.12, 0.1, 0.1, 0.07, 0.1, 0.09, 0.1, 0.14, 0.06, 0.18, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.1, 0.1, 0.09, 0.12, 0.09, 0.06, 0.09, 0.1, 0.11, 0.07, 0.13, 0.11, 0.14, 0.04, 0.14, 0.1, 0.1, 0.08, 0.05, 0.07, 0.13, 0.1, 0.12, 0.12, 0.11, 0.07, 0.08, 0.06, 0.1, 0.06, 0.07, 0.13, 0.09, 0.08, 0.07, 0.13, 0.12, 0.11, 0.09, 0.11, 0.11, 0.1, 0.12, 0.07, 0.07, 0.08, 0.1, 0.14, 0.16, 0.06, 0.09, 0.1, 0.06060606060606061]"
12,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.08, 0.08, 0.11, 0.07, 0.12, 0.07, 0.15, 0.07, 0.12, 0.07, 0.07, 0.11, 0.08, 0.09, 0.09, 0.14, 0.12, 0.05, 0.1, 0.06, 0.11, 0.12, 0.1, 0.1, 0.07, 0.08, 0.07, 0.08, 0.11, 0.13, 0.09, 0.14, 0.13, 0.15, 0.13, 0.1, 0.11, 0.08, 0.11, 0.04, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.11, 0.11, 0.07, 0.13, 0.11, 0.14, 0.13, 0.14, 0.1, 0.1, 0.08, 0.07, 0.07, 0.13, 0.1, 0.12, 0.08, 0.11, 0.07, 0.08, 0.06, 0.1, 0.05, 0.15, 0.13, 0.09, 0.08, 0.09, 0.13, 0.06, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.07, 0.07, 0.07, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
13,"[0.06930693069306931, 0.1, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.13, 0.08, 0.11, 0.07, 0.12, 0.12, 0.15, 0.07, 0.12, 0.07, 0.07, 0.1, 0.06, 0.12, 0.09, 0.14, 0.12, 0.05, 0.1, 0.06, 0.11, 0.12, 0.1, 0.1, 0.07, 0.08, 0.09, 0.08, 0.11, 0.13, 0.18, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.12, 0.09, 0.06, 0.09, 0.1, 0.11, 0.07, 0.13, 0.11, 0.14, 0.04, 0.14, 0.1, 0.1, 0.08, 0.05, 0.15, 0.13, 0.1, 0.12, 0.12, 0.07, 0.07, 0.08, 0.06, 0.1, 0.05, 0.07, 0.14, 0.09, 0.08, 0.11, 0.13, 0.12, 0.11, 0.11, 0.11, 0.11, 0.1, 0.12, 0.07, 0.07, 0.1, 0.1, 0.14, 0.16, 0.11, 0.09, 0.1, 0.06060606060606061]"
14,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.08, 0.08, 0.11, 0.07, 0.12, 0.07, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.06, 0.09, 0.09, 0.14, 0.12, 0.1, 0.1, 0.06, 0.12, 0.12, 0.1, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.13, 0.18, 0.14, 0.13, 0.14, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.11, 0.11, 0.07, 0.13, 0.11, 0.14, 0.13, 0.14, 0.1, 0.1, 0.08, 0.09, 0.15, 0.13, 0.18, 0.12, 0.08, 0.11, 0.07, 0.08, 0.06, 0.1, 0.05, 0.15, 0.13, 0.09, 0.08, 0.09, 0.13, 0.09, 0.11, 0.09, 0.13, 0.11, 0.1, 0.12, 0.07, 0.07, 0.07, 0.12, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
15,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.07, 0.11, 0.11, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.08, 0.13, 0.04, 0.14, 0.12, 0.05, 0.1, 0.06, 0.11, 0.12, 0.1, 0.1, 0.07, 0.08, 0.09, 0.08, 0.11, 0.09, 0.18, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.1, 0.11, 0.07, 0.06, 0.11, 0.14, 0.13, 0.14, 0.1, 0.1, 0.08, 0.05, 0.07, 0.13, 0.1, 0.12, 0.12, 0.05, 0.07, 0.08, 0.06, 0.1, 0.13, 0.15, 0.18, 0.05, 0.08, 0.11, 0.13, 0.12, 0.11, 0.09, 0.11, 0.11, 0.1, 0.12, 0.07, 0.07, 0.11, 0.1, 0.14, 0.16, 0.1, 0.09, 0.1, 0.06060606060606061]"
16,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.07, 0.13, 0.11, 0.07, 0.12, 0.07, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.04, 0.16, 0.12, 0.14, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.08, 0.09, 0.08, 0.11, 0.13, 0.18, 0.14, 0.13, 0.14, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.09, 0.11, 0.07, 0.13, 0.11, 0.14, 0.13, 0.13, 0.1, 0.1, 0.08, 0.09, 0.15, 0.13, 0.1, 0.12, 0.08, 0.11, 0.07, 0.08, 0.06, 0.1, 0.05, 0.15, 0.13, 0.09, 0.08, 0.09, 0.13, 0.12, 0.11, 0.09, 0.13, 0.11, 0.1, 0.12, 0.07, 0.07, 0.14, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
17,"[0.06930693069306931, 0.09, 0.12, 0.09, 0.12, 0.12, 0.11, 0.15, 0.07, 0.11, 0.11, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.08, 0.16, 0.12, 0.14, 0.12, 0.05, 0.1, 0.06, 0.12, 0.12, 0.1, 0.1, 0.07, 0.08, 0.09, 0.08, 0.11, 0.09, 0.18, 0.15, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.1, 0.11, 0.07, 0.06, 0.11, 0.14, 0.13, 0.13, 0.1, 0.1, 0.08, 0.05, 0.07, 0.13, 0.1, 0.12, 0.12, 0.05, 0.07, 0.08, 0.06, 0.1, 0.13, 0.15, 0.1, 0.05, 0.07, 0.11, 0.13, 0.12, 0.09, 0.09, 0.11, 0.11, 0.1, 0.12, 0.07, 0.07, 0.11, 0.1, 0.14, 0.16, 0.11, 0.09, 0.1, 0.06060606060606061]"
18,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.12, 0.11, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.11, 0.09, 0.08, 0.11, 0.13, 0.2, 0.14, 0.13, 0.14, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.09, 0.11, 0.07, 0.15, 0.11, 0.14, 0.13, 0.13, 0.1, 0.1, 0.08, 0.09, 0.15, 0.13, 0.1, 0.12, 0.08, 0.05, 0.07, 0.08, 0.06, 0.1, 0.06, 0.15, 0.13, 0.09, 0.08, 0.09, 0.13, 0.12, 0.11, 0.16, 0.13, 0.11, 0.1, 0.1, 0.07, 0.07, 0.07, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
19,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.12, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.12, 0.1, 0.1, 0.07, 0.08, 0.09, 0.08, 0.11, 0.09, 0.18, 0.09, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.1, 0.11, 0.07, 0.06, 0.11, 0.14, 0.13, 0.13, 0.1, 0.1, 0.08, 0.05, 0.08, 0.13, 0.1, 0.12, 0.12, 0.05, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.1, 0.05, 0.05, 0.11, 0.13, 0.12, 0.09, 0.09, 0.11, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.16, 0.11, 0.09, 0.1, 0.12121212121212122]"
20,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.12, 0.12, 0.11, 0.15, 0.07, 0.11, 0.12, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.12, 0.09, 0.08, 0.11, 0.09, 0.18, 0.14, 0.13, 0.14, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.09, 0.11, 0.07, 0.1, 0.11, 0.17, 0.13, 0.13, 0.1, 0.1, 0.08, 0.09, 0.15, 0.13, 0.11, 0.12, 0.08, 0.05, 0.07, 0.08, 0.08, 0.1, 0.05, 0.15, 0.1, 0.09, 0.08, 0.11, 0.13, 0.12, 0.11, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
21,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.12, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.08, 0.09, 0.09, 0.11, 0.09, 0.18, 0.1, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.09, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.1, 0.08, 0.05, 0.15, 0.13, 0.1, 0.12, 0.12, 0.05, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.16, 0.11, 0.09, 0.1, 0.23232323232323232]"
22,"[0.06930693069306931, 0.09, 0.09, 0.09, 0.12, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.14, 0.13, 0.14, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.1, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.08, 0.09, 0.15, 0.13, 0.11, 0.12, 0.08, 0.05, 0.07, 0.08, 0.08, 0.1, 0.05, 0.15, 0.1, 0.09, 0.08, 0.11, 0.13, 0.12, 0.11, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
23,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.12, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.11, 0.09, 0.09, 0.11, 0.09, 0.18, 0.07, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.13, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.08, 0.05, 0.15, 0.13, 0.1, 0.12, 0.12, 0.05, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.16, 0.11, 0.09, 0.1, 0.1414141414141414]"
24,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.11, 0.09, 0.08, 0.11, 0.09, 0.06, 0.14, 0.13, 0.14, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.08, 0.09, 0.15, 0.13, 0.11, 0.12, 0.08, 0.05, 0.07, 0.08, 0.08, 0.1, 0.05, 0.15, 0.1, 0.09, 0.08, 0.11, 0.13, 0.12, 0.11, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
25,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.12, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.12, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.12, 0.1, 0.05, 0.07, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.13, 0.09, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.08, 0.08, 0.15, 0.13, 0.1, 0.12, 0.12, 0.05, 0.07, 0.07, 0.08, 0.1, 0.13, 0.15, 0.1, 0.05, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.12, 0.11, 0.09, 0.1, 0.1414141414141414]"
26,"[0.06930693069306931, 0.09, 0.08, 0.09, 0.07, 0.12, 0.11, 0.15, 0.07, 0.11, 0.13, 0.07, 0.12, 0.09, 0.15, 0.07, 0.1, 0.07, 0.07, 0.11, 0.13, 0.16, 0.12, 0.14, 0.12, 0.05, 0.14, 0.06, 0.12, 0.12, 0.09, 0.05, 0.07, 0.11, 0.09, 0.09, 0.11, 0.09, 0.14, 0.14, 0.14, 0.16, 0.13, 0.1, 0.11, 0.08, 0.11, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.08, 0.09, 0.11, 0.07, 0.06, 0.11, 0.06, 0.13, 0.13, 0.1, 0.1, 0.08, 0.09, 0.15, 0.13, 0.11, 0.03, 0.08, 0.05, 0.07, 0.08, 0.08, 0.1, 0.05, 0.15, 0.1, 0.09, 0.08, 0.11, 0.13, 0.12, 0.09, 0.09, 0.13, 0.11, 0.1, 0.03, 0.07, 0.07, 0.11, 0.15, 0.14, 0.08, 0.11, 0.09, 0.1, 0.1717171717171717]"
