eigenvector_centrality,"[59, 89, 15, 48, 23, 90, 93, 61, 31, 73, 63, 27, 72, 75, 80, 77, 50, 4, 0, 6, 16, 44, 97, 38, 10, 36, 52, 40, 81, 70, 74, 2, 57, 13, 39, 3, 25, 32, 91, 84, 99, 76, 56, 18, 34, 45, 64, 14, 87, 85]"
0,"[0.1485148514851485, 0.09, 0.11, 0.14, 0.08, 0.05, 0.09, 0.08, 0.1, 0.07, 0.1, 0.1, 0.04, 0.16, 0.15, 0.07, 0.1, 0.06, 0.11, 0.06, 0.11, 0.11, 0.08, 0.09, 0.04, 0.05, 0.19, 0.06, 0.11, 0.12, 0.2, 0.11, 0.09, 0.08, 0.11, 0.08, 0.13, 0.11, 0.09, 0.08, 0.08, 0.05, 0.13, 0.07, 0.02, 0.09, 0.08, 0.09, 0.12, 0.11, 0.06, 0.07, 0.11, 0.14, 0.05, 0.11, 0.07, 0.13, 0.11, 0.1, 0.1, 0.08, 0.1, 0.12, 0.1, 0.05, 0.13, 0.14, 0.11, 0.17, 0.14, 0.08, 0.14, 0.12, 0.06, 0.12, 0.13, 0.15, 0.11, 0.04, 0.09, 0.05, 0.06, 0.09, 0.13, 0.1, 0.11, 0.07, 0.04, 0.14, 0.15, 0.1, 0.15, 0.12, 0.12, 0.16, 0.1, 0.09, 0.06, 0.1717171717171717]"
1,"[0.1188118811881188, 0.09, 0.11, 0.08, 0.08, 0.08, 0.12, 0.08, 0.1, 0.07, 0.13, 0.09, 0.09, 0.16, 0.16, 0.08, 0.1, 0.06, 0.13, 0.14, 0.11, 0.06, 0.06, 0.09, 0.07, 0.11, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.07, 0.1, 0.14, 0.08, 0.13, 0.16, 0.09, 0.08, 0.08, 0.09, 0.11, 0.13, 0.02, 0.09, 0.08, 0.09, 0.12, 0.06, 0.06, 0.07, 0.11, 0.06, 0.05, 0.09, 0.07, 0.16, 0.08, 0.1, 0.09, 0.08, 0.11, 0.11, 0.1, 0.05, 0.13, 0.13, 0.11, 0.17, 0.14, 0.07, 0.14, 0.12, 0.08, 0.16, 0.13, 0.15, 0.11, 0.15, 0.09, 0.05, 0.09, 0.09, 0.11, 0.1, 0.07, 0.07, 0.11, 0.14, 0.06, 0.06, 0.07, 0.1, 0.11, 0.16, 0.1, 0.09, 0.1, 0.09090909090909091]"
2,"[0.1188118811881188, 0.09, 0.11, 0.04, 0.08, 0.05, 0.12, 0.15, 0.1, 0.07, 0.13, 0.09, 0.09, 0.16, 0.15, 0.08, 0.1, 0.06, 0.11, 0.14, 0.1, 0.06, 0.08, 0.09, 0.07, 0.11, 0.09, 0.11, 0.09, 0.09, 0.1, 0.11, 0.07, 0.1, 0.11, 0.08, 0.13, 0.16, 0.09, 0.08, 0.08, 0.05, 0.11, 0.07, 0.02, 0.09, 0.08, 0.09, 0.12, 0.06, 0.06, 0.07, 0.11, 0.14, 0.05, 0.11, 0.07, 0.13, 0.13, 0.1, 0.28, 0.08, 0.1, 0.13, 0.1, 0.05, 0.13, 0.09, 0.11, 0.17, 0.14, 0.07, 0.14, 0.12, 0.08, 0.12, 0.06, 0.15, 0.11, 0.04, 0.09, 0.05, 0.09, 0.09, 0.09, 0.1, 0.11, 0.07, 0.11, 0.14, 0.06, 0.06, 0.07, 0.12, 0.11, 0.1, 0.1, 0.17, 0.1, 0.09090909090909091]"
3,"[0.1188118811881188, 0.09, 0.11, 0.04, 0.08, 0.05, 0.12, 0.11, 0.14, 0.15, 0.13, 0.09, 0.04, 0.16, 0.14, 0.08, 0.1, 0.06, 0.1, 0.09, 0.08, 0.06, 0.08, 0.09, 0.04, 0.11, 0.09, 0.06, 0.09, 0.09, 0.1, 0.11, 0.07, 0.2, 0.11, 0.04, 0.13, 0.07, 0.09, 0.08, 0.08, 0.05, 0.11, 0.12, 0.02, 0.08, 0.08, 0.12, 0.12, 0.06, 0.06, 0.07, 0.11, 0.06, 0.13, 0.11, 0.07, 0.13, 0.08, 0.1, 0.09, 0.06, 0.09, 0.13, 0.08, 0.05, 0.2, 0.09, 0.11, 0.06, 0.14, 0.07, 0.14, 0.12, 0.08, 0.12, 0.13, 0.15, 0.12, 0.08, 0.09, 0.05, 0.09, 0.09, 0.09, 0.1, 0.11, 0.07, 0.15, 0.14, 0.06, 0.06, 0.07, 0.09, 0.12, 0.21, 0.1, 0.17, 0.1, 0.15151515151515152]"
4,"[0.1188118811881188, 0.16, 0.11, 0.04, 0.08, 0.2, 0.12, 0.15, 0.22, 0.1, 0.13, 0.16, 0.04, 0.16, 0.15, 0.08, 0.1, 0.11, 0.13, 0.14, 0.11, 0.11, 0.08, 0.09, 0.04, 0.11, 0.09, 0.12, 0.11, 0.09, 0.09, 0.11, 0.07, 0.11, 0.11, 0.09, 0.13, 0.23, 0.11, 0.08, 0.16, 0.05, 0.2, 0.07, 0.02, 0.08, 0.08, 0.08, 0.12, 0.11, 0.06, 0.25, 0.14, 0.06, 0.23, 0.11, 0.11, 0.13, 0.23, 0.1, 0.12, 0.08, 0.1, 0.23, 0.1, 0.32, 0.17, 0.09, 0.1, 0.06, 0.14, 0.07, 0.14, 0.12, 0.08, 0.12, 0.13, 0.15, 0.14, 0.15, 0.09, 0.07, 0.09, 0.09, 0.09, 0.09, 0.21, 0.07, 0.19, 0.14, 0.06, 0.06, 0.08, 0.12, 0.11, 0.1, 0.1, 0.17, 0.1, 0.15151515151515152]"
5,"[0.1188118811881188, 0.13, 0.11, 0.04, 0.08, 0.21, 0.12, 0.11, 0.2, 0.1, 0.13, 0.19, 0.12, 0.16, 0.08, 0.08, 0.1, 0.16, 0.13, 0.04, 0.11, 0.15, 0.08, 0.09, 0.24, 0.11, 0.13, 0.06, 0.23, 0.09, 0.13, 0.11, 0.07, 0.14, 0.14, 0.09, 0.13, 0.1, 0.09, 0.09, 0.2, 0.14, 0.22, 0.07, 0.02, 0.09, 0.08, 0.08, 0.12, 0.12, 0.08, 0.24, 0.14, 0.06, 0.1, 0.04, 0.08, 0.08, 0.08, 0.1, 0.05, 0.05, 0.1, 0.23, 0.08, 0.11, 0.14, 0.09, 0.13, 0.06, 0.14, 0.07, 0.14, 0.12, 0.08, 0.12, 0.16, 0.15, 0.16, 0.15, 0.09, 0.05, 0.16, 0.14, 0.09, 0.09, 0.17, 0.07, 0.2, 0.1, 0.06, 0.06, 0.07, 0.12, 0.16, 0.14, 0.1, 0.17, 0.19, 0.21212121212121213]"
6,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.12, 0.1, 0.12, 0.11, 0.12, 0.1, 0.13, 0.17, 0.08, 0.16, 0.24, 0.07, 0.1, 0.16, 0.11, 0.04, 0.11, 0.08, 0.08, 0.1, 0.14, 0.07, 0.21, 0.09, 0.11, 0.09, 0.13, 0.11, 0.1, 0.14, 0.15, 0.09, 0.31, 0.1, 0.1, 0.08, 0.13, 0.05, 0.16, 0.14, 0.02, 0.1, 0.08, 0.08, 0.25, 0.1, 0.08, 0.07, 0.13, 0.12, 0.11, 0.11, 0.09, 0.09, 0.11, 0.1, 0.05, 0.08, 0.1, 0.12, 0.11, 0.11, 0.09, 0.09, 0.05, 0.06, 0.21, 0.15, 0.14, 0.12, 0.08, 0.12, 0.16, 0.15, 0.11, 0.15, 0.15, 0.16, 0.16, 0.14, 0.09, 0.09, 0.13, 0.08, 0.11, 0.11, 0.06, 0.07, 0.06, 0.12, 0.14, 0.09, 0.12, 0.17, 0.1, 0.12121212121212122]"
7,"[0.07920792079207921, 0.14, 0.11, 0.04, 0.16, 0.1, 0.05, 0.11, 0.12, 0.1, 0.13, 0.31, 0.08, 0.33, 0.15, 0.08, 0.1, 0.16, 0.13, 0.15, 0.11, 0.09, 0.08, 0.07, 0.11, 0.1, 0.22, 0.05, 0.08, 0.09, 0.09, 0.11, 0.12, 0.14, 0.14, 0.1, 0.08, 0.06, 0.07, 0.12, 0.11, 0.05, 0.06, 0.14, 0.02, 0.09, 0.08, 0.15, 0.14, 0.1, 0.08, 0.07, 0.06, 0.11, 0.11, 0.11, 0.09, 0.12, 0.08, 0.06, 0.05, 0.08, 0.1, 0.12, 0.1, 0.11, 0.08, 0.09, 0.05, 0.06, 0.13, 0.17, 0.12, 0.12, 0.08, 0.11, 0.13, 0.15, 0.12, 0.14, 0.14, 0.1, 0.27, 0.12, 0.09, 0.09, 0.13, 0.08, 0.11, 0.1, 0.12, 0.1, 0.08, 0.14, 0.11, 0.09, 0.15, 0.22, 0.22, 0.0707070707070707]"
8,"[0.13861386138613863, 0.09, 0.1, 0.1, 0.09, 0.1, 0.05, 0.11, 0.12, 0.1, 0.13, 0.23, 0.08, 0.18, 0.15, 0.07, 0.1, 0.14, 0.13, 0.16, 0.13, 0.08, 0.08, 0.08, 0.11, 0.1, 0.14, 0.05, 0.08, 0.09, 0.14, 0.11, 0.12, 0.08, 0.14, 0.26, 0.11, 0.06, 0.06, 0.08, 0.1, 0.05, 0.06, 0.14, 0.02, 0.09, 0.08, 0.08, 0.15, 0.1, 0.08, 0.07, 0.12, 0.11, 0.11, 0.11, 0.09, 0.07, 0.12, 0.11, 0.05, 0.08, 0.1, 0.17, 0.1, 0.1, 0.13, 0.14, 0.05, 0.06, 0.12, 0.05, 0.12, 0.12, 0.08, 0.17, 0.19, 0.15, 0.11, 0.14, 0.28, 0.1, 0.12, 0.12, 0.09, 0.09, 0.24, 0.09, 0.11, 0.1, 0.1, 0.1, 0.06, 0.13, 0.14, 0.12, 0.25, 0.09, 0.09, 0.0707070707070707]"
