none,[]
10,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.07, 0.06, 0.11, 0.08, 0.1, 0.08, 0.12, 0.12, 0.09, 0.09, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.04, 0.09, 0.04, 0.1, 0.08, 0.05, 0.11, 0.09, 0.13, 0.05, 0.12, 0.11, 0.12, 0.15, 0.09, 0.09, 0.1, 0.08, 0.17, 0.12, 0.1, 0.07, 0.08, 0.14, 0.13, 0.1, 0.14, 0.1, 0.12, 0.2, 0.09, 0.11, 0.12, 0.11, 0.07, 0.07, 0.19, 0.06, 0.09, 0.07, 0.06, 0.11, 0.09, 0.1, 0.11, 0.13, 0.11, 0.13, 0.09, 0.07, 0.08, 0.13, 0.14, 0.12, 0.1, 0.09, 0.11, 0.05, 0.06, 0.17, 0.08, 0.1, 0.06, 0.13, 0.07, 0.11, 0.11, 0.14, 0.06, 0.1, 0.15, 0.09, 0.12, 0.08, 0.13, 0.09, 0.08, 0.0707070707070707]"
11,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.09, 0.06, 0.14, 0.11, 0.1, 0.07, 0.12, 0.07, 0.1, 0.07, 0.08, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.04, 0.09, 0.1, 0.1, 0.07, 0.05, 0.11, 0.09, 0.15, 0.05, 0.15, 0.12, 0.12, 0.12, 0.13, 0.13, 0.1, 0.11, 0.17, 0.12, 0.1, 0.07, 0.08, 0.09, 0.1, 0.1, 0.14, 0.1, 0.1, 0.11, 0.13, 0.14, 0.11, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.1, 0.07, 0.09, 0.1, 0.14, 0.12, 0.07, 0.11, 0.12, 0.1, 0.12, 0.1, 0.09, 0.11, 0.05, 0.06, 0.17, 0.08, 0.09, 0.11, 0.13, 0.07, 0.11, 0.12, 0.14, 0.12, 0.07, 0.15, 0.07, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1414141414141414]"
12,"[0.1485148514851485, 0.12, 0.11, 0.06, 0.07, 0.06, 0.11, 0.08, 0.1, 0.08, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.07, 0.12, 0.1, 0.08, 0.05, 0.11, 0.09, 0.13, 0.05, 0.12, 0.1, 0.12, 0.15, 0.09, 0.13, 0.1, 0.08, 0.17, 0.12, 0.1, 0.07, 0.08, 0.14, 0.1, 0.1, 0.14, 0.1, 0.12, 0.11, 0.08, 0.11, 0.12, 0.11, 0.07, 0.07, 0.19, 0.06, 0.09, 0.07, 0.06, 0.11, 0.09, 0.1, 0.07, 0.13, 0.11, 0.13, 0.08, 0.07, 0.05, 0.13, 0.22, 0.12, 0.1, 0.06, 0.11, 0.05, 0.06, 0.17, 0.08, 0.1, 0.06, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.1, 0.15, 0.09, 0.12, 0.23, 0.1, 0.09, 0.08, 0.0707070707070707]"
13,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.09, 0.06, 0.12, 0.08, 0.1, 0.07, 0.11, 0.07, 0.09, 0.07, 0.08, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.04, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.12, 0.09, 0.13, 0.1, 0.11, 0.17, 0.12, 0.13, 0.07, 0.08, 0.09, 0.1, 0.1, 0.14, 0.1, 0.12, 0.11, 0.13, 0.05, 0.1, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.1, 0.07, 0.09, 0.1, 0.13, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.17, 0.08, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.12, 0.07, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.08, 0.1414141414141414]"
14,"[0.1485148514851485, 0.12, 0.11, 0.11, 0.09, 0.06, 0.12, 0.08, 0.1, 0.08, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.07, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.11, 0.05, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.1, 0.08, 0.17, 0.12, 0.1, 0.07, 0.08, 0.14, 0.1, 0.1, 0.14, 0.1, 0.12, 0.12, 0.08, 0.11, 0.12, 0.11, 0.07, 0.07, 0.19, 0.06, 0.09, 0.07, 0.06, 0.11, 0.09, 0.06, 0.07, 0.13, 0.11, 0.13, 0.11, 0.07, 0.1, 0.13, 0.11, 0.12, 0.1, 0.06, 0.11, 0.05, 0.06, 0.17, 0.08, 0.1, 0.06, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.1, 0.15, 0.08, 0.12, 0.16, 0.1, 0.09, 0.08, 0.0707070707070707]"
15,"[0.1485148514851485, 0.1, 0.08, 0.1, 0.09, 0.06, 0.12, 0.08, 0.1, 0.07, 0.1, 0.06, 0.1, 0.07, 0.15, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.12, 0.11, 0.13, 0.1, 0.11, 0.17, 0.12, 0.08, 0.07, 0.08, 0.1, 0.1, 0.1, 0.14, 0.1, 0.12, 0.11, 0.08, 0.05, 0.1, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.1, 0.07, 0.09, 0.1, 0.13, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.17, 0.08, 0.09, 0.11, 0.13, 0.07, 0.11, 0.12, 0.14, 0.12, 0.07, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.08, 0.1414141414141414]"
16,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.1, 0.08, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.1, 0.08, 0.17, 0.12, 0.1, 0.07, 0.08, 0.14, 0.1, 0.1, 0.14, 0.1, 0.12, 0.12, 0.08, 0.11, 0.12, 0.11, 0.07, 0.1, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.09, 0.07, 0.13, 0.11, 0.13, 0.12, 0.07, 0.1, 0.13, 0.15, 0.12, 0.1, 0.07, 0.11, 0.05, 0.06, 0.17, 0.08, 0.1, 0.06, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.1, 0.15, 0.07, 0.12, 0.16, 0.1, 0.09, 0.08, 0.0707070707070707]"
17,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.11, 0.07, 0.1, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.12, 0.09, 0.13, 0.1, 0.11, 0.17, 0.12, 0.11, 0.07, 0.08, 0.1, 0.1, 0.13, 0.14, 0.11, 0.12, 0.11, 0.08, 0.05, 0.1, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.1, 0.07, 0.09, 0.1, 0.13, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.08, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.12, 0.07, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.12, 0.1414141414141414]"
18,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.1, 0.08, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.09, 0.12, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.1, 0.08, 0.17, 0.12, 0.1, 0.07, 0.08, 0.14, 0.1, 0.1, 0.14, 0.1, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.07, 0.15, 0.19, 0.06, 0.09, 0.07, 0.06, 0.11, 0.09, 0.1, 0.07, 0.13, 0.11, 0.13, 0.12, 0.07, 0.1, 0.13, 0.14, 0.12, 0.1, 0.07, 0.11, 0.05, 0.06, 0.06, 0.08, 0.09, 0.07, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.1, 0.15, 0.07, 0.12, 0.16, 0.1, 0.09, 0.08, 0.1717171717171717]"
19,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.11, 0.08, 0.1, 0.11, 0.1, 0.07, 0.15, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.12, 0.11, 0.13, 0.1, 0.11, 0.17, 0.12, 0.08, 0.07, 0.08, 0.1, 0.1, 0.11, 0.14, 0.11, 0.12, 0.12, 0.08, 0.05, 0.1, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.09, 0.07, 0.13, 0.11, 0.13, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.09, 0.06, 0.11, 0.08, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.12, 0.06, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.12, 0.1414141414141414]"
20,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.12, 0.08, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.09, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.1, 0.08, 0.17, 0.12, 0.1, 0.07, 0.08, 0.14, 0.1, 0.1, 0.14, 0.1, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.07, 0.15, 0.19, 0.06, 0.09, 0.07, 0.05, 0.11, 0.09, 0.1, 0.07, 0.13, 0.11, 0.13, 0.12, 0.07, 0.1, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.06, 0.1, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.05, 0.15, 0.07, 0.12, 0.16, 0.1, 0.09, 0.08, 0.1414141414141414]"
21,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.11, 0.08, 0.1, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.12, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.12, 0.11, 0.13, 0.1, 0.11, 0.17, 0.12, 0.09, 0.07, 0.08, 0.1, 0.1, 0.09, 0.14, 0.11, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.09, 0.07, 0.09, 0.11, 0.13, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.17, 0.1, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.12, 0.05, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.12, 0.1414141414141414]"
22,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.05, 0.08, 0.11, 0.08, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.06, 0.08, 0.17, 0.12, 0.08, 0.07, 0.08, 0.09, 0.1, 0.09, 0.14, 0.1, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.07, 0.15, 0.19, 0.06, 0.09, 0.07, 0.06, 0.11, 0.09, 0.09, 0.07, 0.13, 0.11, 0.13, 0.12, 0.07, 0.1, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.17, 0.1, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.1, 0.15, 0.07, 0.12, 0.16, 0.1, 0.11, 0.08, 0.1414141414141414]"
23,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.11, 0.08, 0.1, 0.12, 0.1, 0.07, 0.15, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.12, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.13, 0.11, 0.13, 0.06, 0.11, 0.17, 0.12, 0.08, 0.07, 0.08, 0.1, 0.1, 0.09, 0.14, 0.11, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.09, 0.07, 0.13, 0.11, 0.13, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.13, 0.1, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.12, 0.07, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.12, 0.1414141414141414]"
24,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.05, 0.08, 0.11, 0.08, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.1, 0.1, 0.08, 0.05, 0.11, 0.09, 0.15, 0.11, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.06, 0.08, 0.17, 0.12, 0.1, 0.07, 0.08, 0.14, 0.1, 0.1, 0.14, 0.1, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.07, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.09, 0.09, 0.07, 0.13, 0.11, 0.13, 0.12, 0.12, 0.1, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.17, 0.1, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.1, 0.15, 0.07, 0.12, 0.16, 0.1, 0.09, 0.12, 0.1414141414141414]"
25,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.12, 0.08, 0.11, 0.08, 0.1, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.12, 0.1, 0.08, 0.06, 0.11, 0.09, 0.15, 0.05, 0.12, 0.1, 0.12, 0.12, 0.11, 0.13, 0.06, 0.11, 0.17, 0.12, 0.08, 0.07, 0.08, 0.1, 0.1, 0.09, 0.14, 0.11, 0.12, 0.12, 0.08, 0.05, 0.12, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.13, 0.1, 0.07, 0.13, 0.11, 0.03, 0.12, 0.07, 0.11, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.11, 0.1, 0.09, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.12, 0.07, 0.15, 0.07, 0.12, 0.08, 0.1, 0.09, 0.12, 0.1414141414141414]"
26,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.06, 0.05, 0.08, 0.11, 0.11, 0.1, 0.12, 0.1, 0.07, 0.07, 0.11, 0.09, 0.04, 0.12, 0.08, 0.11, 0.13, 0.14, 0.12, 0.12, 0.1, 0.08, 0.06, 0.11, 0.09, 0.15, 0.11, 0.12, 0.1, 0.12, 0.15, 0.11, 0.13, 0.06, 0.08, 0.17, 0.12, 0.08, 0.07, 0.08, 0.14, 0.1, 0.1, 0.14, 0.1, 0.12, 0.13, 0.08, 0.05, 0.12, 0.11, 0.08, 0.15, 0.19, 0.06, 0.09, 0.07, 0.1, 0.11, 0.13, 0.09, 0.07, 0.13, 0.11, 0.13, 0.12, 0.12, 0.09, 0.13, 0.14, 0.12, 0.1, 0.07, 0.08, 0.05, 0.06, 0.18, 0.1, 0.1, 0.11, 0.13, 0.07, 0.11, 0.15, 0.14, 0.06, 0.1, 0.15, 0.07, 0.12, 0.16, 0.1, 0.09, 0.12, 0.13131313131313133]"
