none,[]
10,"[0.06930693069306931, 0.13, 0.1, 0.09, 0.15, 0.12, 0.11, 0.07, 0.11, 0.08, 0.13, 0.15, 0.07, 0.12, 0.07, 0.11, 0.09, 0.07, 0.13, 0.11, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.08, 0.05, 0.11, 0.07, 0.07, 0.15, 0.09, 0.08, 0.12, 0.09, 0.11, 0.09, 0.09, 0.14, 0.03, 0.09, 0.05, 0.14, 0.11, 0.15, 0.14, 0.12, 0.12, 0.1, 0.08, 0.12, 0.06, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.12, 0.14, 0.12, 0.13, 0.1, 0.15, 0.11, 0.1, 0.08, 0.08, 0.05, 0.12, 0.08, 0.15, 0.13, 0.05, 0.13, 0.08, 0.09, 0.09, 0.17, 0.13, 0.12, 0.09, 0.07, 0.15, 0.13, 0.15, 0.08, 0.1, 0.1, 0.06, 0.15, 0.11, 0.14, 0.16, 0.05, 0.08, 0.1717171717171717]"
11,"[0.06930693069306931, 0.13, 0.18, 0.09, 0.15, 0.12, 0.11, 0.07, 0.19, 0.08, 0.13, 0.15, 0.12, 0.09, 0.08, 0.12, 0.08, 0.07, 0.13, 0.2, 0.13, 0.1, 0.09, 0.14, 0.12, 0.05, 0.08, 0.09, 0.11, 0.07, 0.07, 0.15, 0.09, 0.08, 0.19, 0.09, 0.11, 0.09, 0.05, 0.1, 0.13, 0.14, 0.1, 0.14, 0.11, 0.17, 0.14, 0.12, 0.12, 0.1, 0.16, 0.12, 0.07, 0.08, 0.13, 0.13, 0.09, 0.28, 0.11, 0.11, 0.08, 0.07, 0.13, 0.12, 0.13, 0.09, 0.15, 0.11, 0.07, 0.13, 0.09, 0.11, 0.12, 0.12, 0.08, 0.13, 0.05, 0.13, 0.07, 0.09, 0.08, 0.11, 0.13, 0.12, 0.09, 0.07, 0.07, 0.13, 0.15, 0.21, 0.1, 0.1, 0.06, 0.15, 0.14, 0.14, 0.11, 0.11, 0.09, 0.1717171717171717]"
12,"[0.06930693069306931, 0.13, 0.1, 0.09, 0.15, 0.12, 0.11, 0.07, 0.11, 0.08, 0.13, 0.15, 0.1, 0.12, 0.08, 0.11, 0.09, 0.07, 0.09, 0.08, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.08, 0.09, 0.11, 0.07, 0.07, 0.11, 0.09, 0.08, 0.12, 0.09, 0.11, 0.09, 0.09, 0.1, 0.08, 0.14, 0.04, 0.14, 0.11, 0.14, 0.14, 0.12, 0.12, 0.1, 0.16, 0.12, 0.06, 0.08, 0.13, 0.11, 0.07, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.12, 0.08, 0.08, 0.07, 0.11, 0.07, 0.13, 0.12, 0.05, 0.12, 0.12, 0.15, 0.13, 0.1, 0.13, 0.07, 0.09, 0.09, 0.07, 0.12, 0.12, 0.09, 0.07, 0.07, 0.13, 0.15, 0.14, 0.1, 0.1, 0.06, 0.15, 0.11, 0.14, 0.18, 0.17, 0.1, 0.09090909090909091]"
13,"[0.06930693069306931, 0.13, 0.14, 0.09, 0.15, 0.12, 0.11, 0.07, 0.19, 0.08, 0.13, 0.15, 0.08, 0.08, 0.08, 0.07, 0.13, 0.07, 0.09, 0.08, 0.13, 0.1, 0.09, 0.14, 0.12, 0.09, 0.08, 0.09, 0.11, 0.07, 0.07, 0.11, 0.09, 0.08, 0.08, 0.09, 0.13, 0.09, 0.05, 0.1, 0.08, 0.14, 0.1, 0.14, 0.11, 0.12, 0.14, 0.12, 0.12, 0.11, 0.16, 0.12, 0.07, 0.08, 0.13, 0.13, 0.09, 0.15, 0.11, 0.11, 0.08, 0.07, 0.13, 0.12, 0.08, 0.13, 0.07, 0.11, 0.07, 0.13, 0.09, 0.11, 0.14, 0.12, 0.08, 0.13, 0.05, 0.13, 0.07, 0.13, 0.09, 0.05, 0.12, 0.12, 0.09, 0.07, 0.07, 0.13, 0.15, 0.14, 0.1, 0.06, 0.06, 0.15, 0.11, 0.09, 0.11, 0.01, 0.06, 0.09090909090909091]"
14,"[0.06930693069306931, 0.13, 0.14, 0.09, 0.15, 0.12, 0.11, 0.07, 0.11, 0.08, 0.13, 0.15, 0.1, 0.08, 0.08, 0.12, 0.09, 0.07, 0.09, 0.08, 0.13, 0.1, 0.15, 0.14, 0.12, 0.11, 0.08, 0.09, 0.11, 0.07, 0.07, 0.12, 0.09, 0.08, 0.12, 0.09, 0.13, 0.09, 0.05, 0.1, 0.08, 0.14, 0.11, 0.14, 0.11, 0.14, 0.14, 0.12, 0.12, 0.1, 0.16, 0.12, 0.06, 0.05, 0.13, 0.2, 0.07, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.12, 0.08, 0.19, 0.07, 0.11, 0.07, 0.13, 0.12, 0.05, 0.14, 0.12, 0.15, 0.13, 0.13, 0.13, 0.07, 0.13, 0.09, 0.07, 0.12, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.06, 0.15, 0.11, 0.07, 0.24, 0.17, 0.1, 0.09090909090909091]"
15,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.11, 0.07, 0.19, 0.08, 0.13, 0.15, 0.1, 0.08, 0.08, 0.06, 0.13, 0.07, 0.09, 0.08, 0.13, 0.1, 0.1, 0.14, 0.12, 0.04, 0.08, 0.09, 0.11, 0.07, 0.07, 0.12, 0.09, 0.08, 0.14, 0.09, 0.13, 0.09, 0.05, 0.1, 0.08, 0.14, 0.11, 0.14, 0.11, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.12, 0.07, 0.11, 0.13, 0.13, 0.07, 0.15, 0.11, 0.11, 0.08, 0.07, 0.13, 0.12, 0.08, 0.09, 0.07, 0.11, 0.07, 0.13, 0.14, 0.11, 0.07, 0.12, 0.08, 0.13, 0.1, 0.13, 0.07, 0.13, 0.09, 0.05, 0.12, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.06, 0.15, 0.11, 0.09, 0.11, 0.17, 0.06, 0.09090909090909091]"
16,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.11, 0.07, 0.11, 0.08, 0.13, 0.15, 0.1, 0.08, 0.08, 0.06, 0.13, 0.07, 0.09, 0.08, 0.13, 0.1, 0.15, 0.08, 0.12, 0.11, 0.08, 0.09, 0.11, 0.07, 0.07, 0.12, 0.09, 0.08, 0.12, 0.09, 0.13, 0.09, 0.05, 0.1, 0.08, 0.14, 0.04, 0.14, 0.11, 0.14, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.06, 0.05, 0.13, 0.11, 0.07, 0.15, 0.11, 0.11, 0.08, 0.07, 0.13, 0.12, 0.08, 0.09, 0.07, 0.11, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.13, 0.13, 0.13, 0.07, 0.13, 0.09, 0.07, 0.12, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.06, 0.15, 0.11, 0.07, 0.11, 0.17, 0.07, 0.09090909090909091]"
17,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.09, 0.01, 0.19, 0.08, 0.13, 0.15, 0.1, 0.08, 0.08, 0.06, 0.13, 0.07, 0.09, 0.08, 0.13, 0.1, 0.15, 0.14, 0.12, 0.09, 0.08, 0.09, 0.14, 0.07, 0.07, 0.12, 0.09, 0.08, 0.12, 0.09, 0.13, 0.09, 0.05, 0.1, 0.08, 0.14, 0.11, 0.14, 0.11, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.12, 0.07, 0.05, 0.13, 0.13, 0.07, 0.15, 0.11, 0.11, 0.08, 0.07, 0.13, 0.12, 0.08, 0.09, 0.07, 0.11, 0.07, 0.13, 0.14, 0.11, 0.07, 0.12, 0.08, 0.13, 0.13, 0.13, 0.13, 0.13, 0.09, 0.05, 0.12, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.06, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
18,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.11, 0.08, 0.13, 0.15, 0.1, 0.1, 0.08, 0.06, 0.13, 0.07, 0.09, 0.08, 0.13, 0.1, 0.15, 0.2, 0.12, 0.11, 0.08, 0.09, 0.11, 0.07, 0.07, 0.07, 0.09, 0.08, 0.12, 0.09, 0.13, 0.09, 0.1, 0.1, 0.08, 0.14, 0.04, 0.14, 0.11, 0.14, 0.2, 0.12, 0.12, 0.1, 0.16, 0.12, 0.06, 0.05, 0.13, 0.11, 0.07, 0.15, 0.11, 0.11, 0.08, 0.07, 0.13, 0.12, 0.08, 0.09, 0.07, 0.11, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.13, 0.13, 0.12, 0.0, 0.13, 0.09, 0.05, 0.06, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.06, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
19,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.09, 0.11, 0.19, 0.08, 0.13, 0.15, 0.1, 0.1, 0.08, 0.06, 0.13, 0.07, 0.09, 0.08, 0.13, 0.1, 0.09, 0.08, 0.12, 0.11, 0.08, 0.09, 0.11, 0.07, 0.07, 0.07, 0.09, 0.08, 0.12, 0.09, 0.13, 0.09, 0.1, 0.1, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.07, 0.05, 0.13, 0.13, 0.11, 0.15, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.11, 0.07, 0.13, 0.14, 0.1, 0.14, 0.12, 0.08, 0.13, 0.13, 0.13, 0.13, 0.13, 0.09, 0.05, 0.12, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.06, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
20,"[0.06930693069306931, 0.09, 0.11, 0.08, 0.15, 0.06, 0.09, 0.07, 0.24, 0.08, 0.13, 0.15, 0.1, 0.1, 0.08, 0.06, 0.13, 0.09, 0.09, 0.08, 0.13, 0.1, 0.15, 0.08, 0.12, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.12, 0.09, 0.13, 0.09, 0.1, 0.1, 0.08, 0.14, 0.11, 0.14, 0.12, 0.14, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.06, 0.05, 0.13, 0.11, 0.07, 0.15, 0.11, 0.14, 0.11, 0.07, 0.13, 0.12, 0.08, 0.09, 0.07, 0.11, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.13, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
21,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.19, 0.08, 0.13, 0.09, 0.1, 0.1, 0.17, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.15, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.13, 0.09, 0.1, 0.1, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.07, 0.09, 0.13, 0.11, 0.11, 0.15, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.04, 0.14, 0.12, 0.08, 0.13, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.06, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
22,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.11, 0.08, 0.13, 0.15, 0.1, 0.1, 0.08, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.12, 0.09, 0.13, 0.09, 0.1, 0.1, 0.08, 0.12, 0.11, 0.14, 0.13, 0.14, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.15, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.13, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
23,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.19, 0.08, 0.13, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.15, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.13, 0.09, 0.1, 0.1, 0.08, 0.16, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.07, 0.05, 0.13, 0.11, 0.11, 0.23, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.13, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.09, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
24,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.11, 0.08, 0.13, 0.08, 0.1, 0.1, 0.08, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.12, 0.09, 0.13, 0.09, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.12, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
25,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.11, 0.11, 0.13, 0.13, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.1, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.13, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.1, 0.12, 0.1, 0.15, 0.11, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
26,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.11, 0.08, 0.13, 0.09, 0.1, 0.1, 0.07, 0.06, 0.13, 0.09, 0.09, 0.08, 0.08, 0.09, 0.09, 0.08, 0.1, 0.11, 0.08, 0.09, 0.12, 0.07, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.12, 0.13, 0.1, 0.16, 0.06, 0.06, 0.05, 0.13, 0.11, 0.11, 0.13, 0.11, 0.14, 0.11, 0.07, 0.13, 0.13, 0.08, 0.09, 0.07, 0.13, 0.07, 0.13, 0.14, 0.05, 0.14, 0.12, 0.08, 0.12, 0.13, 0.12, 0.13, 0.13, 0.09, 0.05, 0.06, 0.12, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.1, 0.12, 0.1, 0.12, 0.09, 0.07, 0.11, 0.17, 0.06, 0.09090909090909091]"
