none,[]
0,"[0.06930693069306931, 0.12, 0.09, 0.06, 0.08, 0.12, 0.14, 0.15, 0.08, 0.12, 0.08, 0.09, 0.09, 0.09, 0.07, 0.06, 0.09, 0.05, 0.13, 0.09, 0.06, 0.09, 0.12, 0.1, 0.16, 0.1, 0.09, 0.05, 0.1, 0.13, 0.13, 0.05, 0.07, 0.07, 0.09, 0.1, 0.14, 0.1, 0.09, 0.09, 0.1, 0.05, 0.1, 0.07, 0.11, 0.06, 0.11, 0.08, 0.14, 0.11, 0.08, 0.08, 0.07, 0.11, 0.13, 0.12, 0.1, 0.14, 0.04, 0.07, 0.09, 0.14, 0.1, 0.12, 0.09, 0.12, 0.03, 0.13, 0.1, 0.08, 0.12, 0.07, 0.12, 0.11, 0.1, 0.1, 0.07, 0.12, 0.15, 0.05, 0.15, 0.11, 0.15, 0.09, 0.11, 0.11, 0.08, 0.08, 0.12, 0.1, 0.12, 0.13, 0.19, 0.07, 0.1, 0.1, 0.06, 0.09, 0.15, 0.1111111111111111]"
1,"[0.06930693069306931, 0.12, 0.09, 0.1, 0.15, 0.16, 0.11, 0.11, 0.12, 0.13, 0.12, 0.19, 0.15, 0.12, 0.09, 0.09, 0.1, 0.09, 0.13, 0.03, 0.11, 0.09, 0.05, 0.1, 0.16, 0.14, 0.09, 0.1, 0.11, 0.12, 0.13, 0.05, 0.1, 0.15, 0.18, 0.09, 0.04, 0.09, 0.1, 0.1, 0.13, 0.05, 0.08, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.05, 0.12, 0.08, 0.07, 0.15, 0.05, 0.04, 0.09, 0.1, 0.11, 0.06, 0.1, 0.14, 0.1, 0.12, 0.08, 0.12, 0.03, 0.13, 0.07, 0.02, 0.08, 0.07, 0.13, 0.12, 0.08, 0.15, 0.07, 0.08, 0.13, 0.05, 0.14, 0.17, 0.09, 0.09, 0.11, 0.09, 0.11, 0.07, 0.12, 0.12, 0.12, 0.13, 0.11, 0.12, 0.1, 0.16, 0.1, 0.1, 0.15, 0.1111111111111111]"
2,"[0.09900990099009901, 0.12, 0.11, 0.06, 0.15, 0.16, 0.11, 0.15, 0.12, 0.13, 0.12, 0.09, 0.15, 0.07, 0.09, 0.09, 0.1, 0.09, 0.13, 0.09, 0.12, 0.09, 0.12, 0.1, 0.16, 0.07, 0.09, 0.1, 0.11, 0.12, 0.13, 0.05, 0.1, 0.08, 0.18, 0.08, 0.12, 0.07, 0.09, 0.06, 0.13, 0.12, 0.13, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.09, 0.14, 0.08, 0.07, 0.11, 0.13, 0.11, 0.09, 0.1, 0.13, 0.06, 0.09, 0.14, 0.1, 0.12, 0.09, 0.12, 0.03, 0.13, 0.07, 0.03, 0.12, 0.07, 0.11, 0.12, 0.08, 0.15, 0.07, 0.12, 0.13, 0.11, 0.15, 0.17, 0.09, 0.09, 0.11, 0.13, 0.11, 0.12, 0.12, 0.12, 0.12, 0.09, 0.11, 0.12, 0.14, 0.11, 0.1, 0.1, 0.12, 0.1111111111111111]"
3,"[0.12871287128712872, 0.12, 0.11, 0.1, 0.15, 0.16, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.12, 0.09, 0.09, 0.1, 0.09, 0.13, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.09, 0.1, 0.11, 0.12, 0.15, 0.11, 0.1, 0.08, 0.18, 0.08, 0.09, 0.13, 0.18, 0.14, 0.13, 0.12, 0.1, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.05, 0.12, 0.08, 0.07, 0.15, 0.05, 0.08, 0.09, 0.1, 0.13, 0.06, 0.1, 0.14, 0.1, 0.12, 0.09, 0.12, 0.03, 0.13, 0.07, 0.12, 0.08, 0.07, 0.11, 0.12, 0.08, 0.15, 0.07, 0.16, 0.13, 0.07, 0.13, 0.17, 0.1, 0.09, 0.11, 0.09, 0.11, 0.12, 0.12, 0.12, 0.12, 0.09, 0.11, 0.12, 0.14, 0.16, 0.1, 0.11, 0.08, 0.08080808080808081]"
4,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.07, 0.09, 0.09, 0.1, 0.09, 0.13, 0.03, 0.06, 0.09, 0.12, 0.1, 0.13, 0.07, 0.09, 0.1, 0.11, 0.12, 0.15, 0.11, 0.06, 0.12, 0.03, 0.08, 0.12, 0.13, 0.09, 0.06, 0.13, 0.12, 0.1, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.18, 0.12, 0.08, 0.07, 0.11, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.09, 0.14, 0.1, 0.12, 0.09, 0.12, 0.03, 0.13, 0.07, 0.09, 0.12, 0.07, 0.11, 0.13, 0.11, 0.15, 0.07, 0.12, 0.13, 0.11, 0.15, 0.17, 0.1, 0.09, 0.11, 0.01, 0.11, 0.12, 0.12, 0.08, 0.12, 0.09, 0.11, 0.12, 0.14, 0.21, 0.13, 0.09, 0.08, 0.1111111111111111]"
5,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.16, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.12, 0.09, 0.09, 0.1, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.09, 0.1, 0.12, 0.12, 0.15, 0.1, 0.1, 0.12, 0.18, 0.08, 0.04, 0.13, 0.18, 0.14, 0.13, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.08, 0.12, 0.05, 0.12, 0.08, 0.07, 0.09, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.1, 0.14, 0.1, 0.12, 0.09, 0.12, 0.03, 0.13, 0.07, 0.12, 0.07, 0.07, 0.11, 0.13, 0.11, 0.15, 0.07, 0.08, 0.13, 0.1, 0.06, 0.17, 0.1, 0.09, 0.11, 0.09, 0.11, 0.12, 0.12, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.2, 0.11, 0.11, 0.08, 0.08080808080808081]"
6,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.07, 0.09, 0.09, 0.1, 0.09, 0.08, 0.03, 0.06, 0.08, 0.04, 0.1, 0.13, 0.07, 0.09, 0.1, 0.11, 0.12, 0.15, 0.13, 0.1, 0.12, 0.14, 0.12, 0.12, 0.13, 0.09, 0.06, 0.17, 0.12, 0.1, 0.15, 0.11, 0.06, 0.11, 0.08, 0.14, 0.2, 0.12, 0.08, 0.07, 0.11, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.09, 0.14, 0.1, 0.12, 0.09, 0.12, 0.03, 0.13, 0.07, 0.09, 0.12, 0.07, 0.11, 0.11, 0.11, 0.15, 0.07, 0.12, 0.13, 0.11, 0.15, 0.17, 0.1, 0.09, 0.11, 0.13, 0.11, 0.12, 0.12, 0.08, 0.12, 0.09, 0.11, 0.07, 0.12, 0.12, 0.13, 0.09, 0.08, 0.1111111111111111]"
7,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.16, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.07, 0.09, 0.09, 0.1, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.09, 0.1, 0.12, 0.12, 0.15, 0.1, 0.1, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.14, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.09, 0.12, 0.2, 0.12, 0.08, 0.07, 0.11, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.1, 0.14, 0.1, 0.12, 0.09, 0.14, 0.03, 0.13, 0.07, 0.12, 0.08, 0.07, 0.17, 0.13, 0.11, 0.15, 0.07, 0.08, 0.13, 0.11, 0.06, 0.17, 0.1, 0.09, 0.11, 0.09, 0.11, 0.1, 0.12, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.12, 0.11, 0.09, 0.08, 0.08080808080808081]"
8,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.12, 0.09, 0.15, 0.07, 0.09, 0.09, 0.1, 0.09, 0.08, 0.03, 0.06, 0.06, 0.04, 0.1, 0.13, 0.07, 0.09, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.12, 0.18, 0.12, 0.12, 0.13, 0.09, 0.06, 0.17, 0.12, 0.1, 0.18, 0.11, 0.06, 0.11, 0.08, 0.14, 0.2, 0.12, 0.08, 0.07, 0.11, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.09, 0.14, 0.1, 0.12, 0.09, 0.12, 0.03, 0.13, 0.07, 0.09, 0.12, 0.07, 0.07, 0.13, 0.11, 0.15, 0.07, 0.12, 0.13, 0.11, 0.15, 0.17, 0.1, 0.09, 0.11, 0.13, 0.11, 0.12, 0.12, 0.08, 0.06, 0.09, 0.11, 0.07, 0.12, 0.12, 0.13, 0.09, 0.08, 0.1111111111111111]"
9,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.16, 0.06, 0.08, 0.12, 0.13, 0.12, 0.17, 0.15, 0.07, 0.09, 0.09, 0.1, 0.09, 0.08, 0.03, 0.06, 0.09, 0.04, 0.1, 0.13, 0.1, 0.13, 0.1, 0.12, 0.12, 0.15, 0.1, 0.1, 0.12, 0.18, 0.08, 0.14, 0.13, 0.09, 0.16, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.11, 0.17, 0.12, 0.2, 0.12, 0.08, 0.07, 0.11, 0.05, 0.12, 0.09, 0.1, 0.13, 0.06, 0.1, 0.15, 0.1, 0.12, 0.09, 0.09, 0.14, 0.13, 0.07, 0.12, 0.08, 0.07, 0.07, 0.13, 0.11, 0.15, 0.08, 0.08, 0.13, 0.07, 0.06, 0.17, 0.1, 0.09, 0.11, 0.13, 0.11, 0.1, 0.14, 0.12, 0.12, 0.09, 0.18, 0.12, 0.12, 0.12, 0.11, 0.09, 0.08, 0.08080808080808081]"
