none,[]
10,"[0.06930693069306931, 0.1, 0.11, 0.1, 0.12, 0.08, 0.1, 0.07, 0.09, 0.1, 0.08, 0.07, 0.07, 0.09, 0.15, 0.12, 0.1, 0.07, 0.13, 0.16, 0.08, 0.12, 0.08, 0.1, 0.11, 0.14, 0.14, 0.07, 0.08, 0.19, 0.1, 0.09, 0.12, 0.08, 0.14, 0.09, 0.11, 0.09, 0.14, 0.18, 0.09, 0.09, 0.22, 0.14, 0.11, 0.09, 0.08, 0.17, 0.09, 0.09, 0.08, 0.06, 0.12, 0.11, 0.08, 0.12, 0.07, 0.14, 0.08, 0.09, 0.13, 0.07, 0.11, 0.11, 0.09, 0.1, 0.08, 0.09, 0.1, 0.06, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.09, 0.11, 0.1, 0.15, 0.1, 0.1, 0.09, 0.13, 0.07, 0.03, 0.1, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.11, 0.11, 0.15, 0.06060606060606061]"
11,"[0.06930693069306931, 0.1, 0.11, 0.1, 0.09, 0.11, 0.1, 0.07, 0.09, 0.1, 0.08, 0.07, 0.07, 0.09, 0.15, 0.12, 0.1, 0.07, 0.06, 0.16, 0.11, 0.11, 0.1, 0.1, 0.11, 0.05, 0.08, 0.06, 0.11, 0.19, 0.1, 0.09, 0.12, 0.1, 0.14, 0.09, 0.11, 0.09, 0.14, 0.07, 0.13, 0.07, 0.17, 0.14, 0.08, 0.09, 0.08, 0.12, 0.12, 0.09, 0.08, 0.09, 0.12, 0.11, 0.1, 0.12, 0.11, 0.15, 0.08, 0.09, 0.13, 0.17, 0.11, 0.11, 0.16, 0.08, 0.08, 0.09, 0.09, 0.06, 0.12, 0.05, 0.07, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.09, 0.11, 0.1, 0.15, 0.13, 0.1, 0.09, 0.13, 0.07, 0.15, 0.1, 0.12, 0.1, 0.16, 0.03, 0.14, 0.1, 0.11, 0.1, 0.15, 0.0707070707070707]"
12,"[0.06930693069306931, 0.1, 0.11, 0.1, 0.12, 0.16, 0.1, 0.07, 0.09, 0.13, 0.08, 0.07, 0.07, 0.09, 0.15, 0.12, 0.1, 0.07, 0.12, 0.16, 0.07, 0.06, 0.09, 0.1, 0.11, 0.14, 0.14, 0.06, 0.08, 0.19, 0.1, 0.09, 0.12, 0.08, 0.14, 0.08, 0.11, 0.09, 0.18, 0.12, 0.13, 0.09, 0.13, 0.14, 0.11, 0.09, 0.11, 0.12, 0.06, 0.05, 0.08, 0.06, 0.12, 0.11, 0.08, 0.12, 0.07, 0.08, 0.08, 0.09, 0.13, 0.07, 0.11, 0.11, 0.09, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.05, 0.06, 0.11, 0.09, 0.11, 0.1, 0.15, 0.1, 0.1, 0.09, 0.13, 0.12, 0.03, 0.1, 0.12, 0.1, 0.16, 0.03, 0.1, 0.08, 0.08, 0.11, 0.12, 0.0707070707070707]"
13,"[0.06930693069306931, 0.1, 0.11, 0.1, 0.09, 0.11, 0.1, 0.07, 0.09, 0.11, 0.08, 0.07, 0.07, 0.09, 0.15, 0.12, 0.1, 0.07, 0.13, 0.16, 0.1, 0.09, 0.15, 0.1, 0.11, 0.05, 0.08, 0.09, 0.11, 0.19, 0.1, 0.09, 0.12, 0.1, 0.14, 0.09, 0.11, 0.09, 0.1, 0.14, 0.07, 0.07, 0.1, 0.14, 0.08, 0.09, 0.1, 0.12, 0.12, 0.09, 0.08, 0.2, 0.12, 0.11, 0.06, 0.12, 0.11, 0.13, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.16, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.05, 0.07, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.09, 0.11, 0.1, 0.14, 0.13, 0.1, 0.09, 0.13, 0.12, 0.15, 0.14, 0.12, 0.1, 0.16, 0.03, 0.14, 0.13, 0.11, 0.1, 0.1, 0.0707070707070707]"
14,"[0.06930693069306931, 0.1, 0.11, 0.1, 0.12, 0.16, 0.1, 0.07, 0.09, 0.13, 0.08, 0.07, 0.07, 0.09, 0.15, 0.12, 0.13, 0.07, 0.12, 0.16, 0.1, 0.06, 0.09, 0.1, 0.11, 0.14, 0.08, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.14, 0.08, 0.11, 0.09, 0.1, 0.14, 0.13, 0.09, 0.13, 0.14, 0.11, 0.1, 0.11, 0.12, 0.1, 0.05, 0.08, 0.06, 0.12, 0.11, 0.1, 0.12, 0.07, 0.08, 0.08, 0.09, 0.13, 0.07, 0.11, 0.11, 0.09, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.1, 0.12, 0.09, 0.11, 0.05, 0.08, 0.11, 0.09, 0.06, 0.1, 0.15, 0.13, 0.1, 0.09, 0.05, 0.12, 0.15, 0.14, 0.12, 0.1, 0.16, 0.03, 0.1, 0.08, 0.08, 0.11, 0.12, 0.0707070707070707]"
15,"[0.06930693069306931, 0.1, 0.11, 0.1, 0.09, 0.11, 0.1, 0.07, 0.09, 0.19, 0.08, 0.07, 0.11, 0.09, 0.15, 0.12, 0.2, 0.07, 0.13, 0.16, 0.1, 0.09, 0.12, 0.1, 0.11, 0.05, 0.08, 0.09, 0.11, 0.19, 0.1, 0.09, 0.12, 0.1, 0.06, 0.1, 0.11, 0.09, 0.1, 0.14, 0.06, 0.07, 0.1, 0.14, 0.08, 0.09, 0.11, 0.12, 0.15, 0.09, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.11, 0.13, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.16, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.05, 0.07, 0.13, 0.09, 0.06, 0.05, 0.08, 0.11, 0.13, 0.11, 0.1, 0.12, 0.13, 0.1, 0.13, 0.13, 0.12, 0.15, 0.14, 0.12, 0.1, 0.16, 0.03, 0.14, 0.11, 0.11, 0.1, 0.1, 0.0707070707070707]"
16,"[0.06930693069306931, 0.1, 0.09, 0.1, 0.12, 0.16, 0.1, 0.07, 0.09, 0.17, 0.08, 0.12, 0.07, 0.09, 0.15, 0.12, 0.13, 0.09, 0.12, 0.16, 0.1, 0.06, 0.09, 0.1, 0.11, 0.14, 0.14, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.1, 0.1, 0.08, 0.11, 0.09, 0.21, 0.07, 0.13, 0.09, 0.13, 0.14, 0.08, 0.09, 0.11, 0.12, 0.1, 0.05, 0.08, 0.06, 0.12, 0.11, 0.08, 0.12, 0.07, 0.12, 0.08, 0.09, 0.04, 0.13, 0.11, 0.11, 0.09, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.11, 0.12, 0.09, 0.11, 0.05, 0.08, 0.11, 0.17, 0.07, 0.1, 0.12, 0.13, 0.1, 0.09, 0.11, 0.12, 0.15, 0.18, 0.12, 0.1, 0.16, 0.03, 0.1, 0.08, 0.08, 0.11, 0.12, 0.0707070707070707]"
17,"[0.07920792079207921, 0.1, 0.11, 0.1, 0.09, 0.16, 0.1, 0.07, 0.09, 0.14, 0.08, 0.07, 0.11, 0.09, 0.15, 0.12, 0.13, 0.07, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.05, 0.08, 0.09, 0.11, 0.19, 0.1, 0.09, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.1, 0.14, 0.06, 0.07, 0.13, 0.14, 0.08, 0.09, 0.11, 0.12, 0.12, 0.09, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.11, 0.13, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.16, 0.1, 0.08, 0.07, 0.1, 0.14, 0.12, 0.11, 0.11, 0.12, 0.09, 0.11, 0.05, 0.08, 0.11, 0.21, 0.11, 0.1, 0.12, 0.13, 0.1, 0.13, 0.13, 0.12, 0.15, 0.14, 0.12, 0.1, 0.16, 0.03, 0.14, 0.11, 0.08, 0.1, 0.1, 0.0707070707070707]"
18,"[0.06930693069306931, 0.1, 0.08, 0.1, 0.12, 0.16, 0.1, 0.07, 0.08, 0.14, 0.08, 0.09, 0.07, 0.12, 0.15, 0.12, 0.1, 0.09, 0.12, 0.16, 0.1, 0.06, 0.09, 0.1, 0.11, 0.14, 0.08, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.1, 0.08, 0.08, 0.13, 0.09, 0.18, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.1, 0.11, 0.12, 0.1, 0.05, 0.08, 0.06, 0.12, 0.11, 0.08, 0.12, 0.07, 0.13, 0.08, 0.09, 0.04, 0.13, 0.11, 0.11, 0.09, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.14, 0.08, 0.11, 0.13, 0.11, 0.1, 0.12, 0.13, 0.1, 0.09, 0.11, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
19,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.14, 0.11, 0.09, 0.14, 0.08, 0.07, 0.11, 0.09, 0.15, 0.12, 0.1, 0.07, 0.23, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.05, 0.08, 0.09, 0.11, 0.19, 0.1, 0.09, 0.12, 0.1, 0.06, 0.08, 0.07, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.09, 0.11, 0.12, 0.06, 0.09, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.11, 0.13, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.16, 0.1, 0.08, 0.07, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.11, 0.1, 0.12, 0.13, 0.1, 0.13, 0.13, 0.12, 0.15, 0.14, 0.12, 0.1, 0.16, 0.03, 0.14, 0.11, 0.08, 0.1, 0.12, 0.0707070707070707]"
20,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.1, 0.12, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.09, 0.13, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.1, 0.14, 0.08, 0.11, 0.1, 0.17, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.1, 0.11, 0.12, 0.1, 0.05, 0.08, 0.2, 0.12, 0.11, 0.08, 0.12, 0.07, 0.13, 0.08, 0.09, 0.04, 0.13, 0.11, 0.11, 0.09, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.16, 0.08, 0.11, 0.09, 0.11, 0.1, 0.12, 0.13, 0.1, 0.13, 0.13, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.08, 0.08, 0.11, 0.12, 0.0707070707070707]"
21,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.09, 0.16, 0.14, 0.11, 0.11, 0.14, 0.08, 0.09, 0.11, 0.09, 0.15, 0.12, 0.1, 0.06, 0.13, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.11, 0.19, 0.1, 0.09, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.1, 0.11, 0.12, 0.06, 0.06, 0.08, 0.2, 0.12, 0.11, 0.13, 0.12, 0.11, 0.13, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.16, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.05, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.13, 0.13, 0.12, 0.15, 0.14, 0.12, 0.1, 0.16, 0.03, 0.14, 0.1, 0.08, 0.1, 0.12, 0.0707070707070707]"
22,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.09, 0.13, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.13, 0.14, 0.08, 0.11, 0.13, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.1, 0.11, 0.12, 0.1, 0.05, 0.08, 0.2, 0.12, 0.11, 0.16, 0.12, 0.07, 0.13, 0.08, 0.09, 0.04, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.05, 0.08, 0.12, 0.09, 0.11, 0.16, 0.08, 0.11, 0.09, 0.11, 0.1, 0.12, 0.13, 0.1, 0.13, 0.13, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
23,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.11, 0.11, 0.07, 0.14, 0.08, 0.09, 0.11, 0.09, 0.15, 0.12, 0.13, 0.06, 0.13, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.17, 0.11, 0.19, 0.1, 0.09, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.1, 0.11, 0.12, 0.12, 0.06, 0.14, 0.2, 0.12, 0.11, 0.13, 0.12, 0.11, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.16, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.05, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.1, 0.13, 0.12, 0.15, 0.17, 0.12, 0.1, 0.16, 0.03, 0.14, 0.1, 0.08, 0.1, 0.12, 0.0707070707070707]"
24,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.07, 0.1, 0.09, 0.13, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.1, 0.15, 0.08, 0.11, 0.13, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.1, 0.11, 0.12, 0.05, 0.05, 0.08, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.04, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.11, 0.1, 0.14, 0.12, 0.05, 0.08, 0.12, 0.09, 0.11, 0.16, 0.08, 0.11, 0.14, 0.11, 0.1, 0.12, 0.13, 0.1, 0.13, 0.21, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.08, 0.1, 0.12, 0.0707070707070707]"
25,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.11, 0.11, 0.07, 0.14, 0.08, 0.09, 0.11, 0.09, 0.15, 0.12, 0.13, 0.06, 0.1, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.1, 0.08, 0.19, 0.1, 0.09, 0.12, 0.1, 0.06, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.08, 0.1, 0.11, 0.09, 0.06, 0.06, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.11, 0.13, 0.08, 0.09, 0.13, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.05, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.1, 0.1, 0.15, 0.12, 0.15, 0.12, 0.12, 0.1, 0.16, 0.03, 0.14, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
26,"[0.07920792079207921, 0.13, 0.08, 0.1, 0.09, 0.16, 0.1, 0.15, 0.08, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.08, 0.13, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.14, 0.09, 0.09, 0.08, 0.19, 0.1, 0.15, 0.12, 0.1, 0.08, 0.08, 0.09, 0.11, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.1, 0.11, 0.09, 0.1, 0.05, 0.1, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.08, 0.11, 0.1, 0.14, 0.12, 0.07, 0.08, 0.11, 0.09, 0.11, 0.16, 0.08, 0.11, 0.11, 0.11, 0.1, 0.12, 0.13, 0.1, 0.13, 0.11, 0.12, 0.12, 0.12, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
