none,[]
10,"[0.06930693069306931, 0.12, 0.13, 0.13, 0.14, 0.06, 0.12, 0.15, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.09, 0.1, 0.04, 0.1, 0.18, 0.07, 0.12, 0.14, 0.09, 0.12, 0.09, 0.13, 0.1, 0.11, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.1, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.13, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.02, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.07, 0.14, 0.16, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.2, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
11,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.15, 0.11, 0.1, 0.12, 0.09, 0.12, 0.1, 0.09, 0.17, 0.1, 0.04, 0.1, 0.11, 0.1, 0.12, 0.14, 0.09, 0.12, 0.09, 0.1, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.11, 0.08, 0.12, 0.09, 0.09, 0.1, 0.1, 0.13, 0.14, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.08, 0.13, 0.02, 0.07, 0.13, 0.2, 0.1, 0.07, 0.08, 0.14, 0.07, 0.18, 0.12, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.16, 0.11, 0.05, 0.11, 0.08080808080808081]"
12,"[0.06930693069306931, 0.12, 0.11, 0.13, 0.14, 0.06, 0.12, 0.15, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.1, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.13, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.02, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.07, 0.14, 0.12, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.24, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
13,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.23, 0.11, 0.1, 0.12, 0.09, 0.12, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.1, 0.12, 0.14, 0.09, 0.12, 0.09, 0.1, 0.1, 0.09, 0.06, 0.07, 0.14, 0.1, 0.11, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.13, 0.12, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.11, 0.07, 0.13, 0.07, 0.1, 0.07, 0.12, 0.08, 0.07, 0.14, 0.12, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.16, 0.11, 0.05, 0.11, 0.08080808080808081]"
14,"[0.06930693069306931, 0.12, 0.11, 0.13, 0.08, 0.06, 0.12, 0.15, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.02, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.14, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
15,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.2, 0.11, 0.1, 0.12, 0.09, 0.12, 0.1, 0.09, 0.17, 0.1, 0.04, 0.1, 0.11, 0.1, 0.12, 0.14, 0.09, 0.12, 0.09, 0.1, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.11, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.12, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.09, 0.13, 0.11, 0.07, 0.13, 0.07, 0.1, 0.07, 0.1, 0.14, 0.07, 0.14, 0.12, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.16, 0.11, 0.05, 0.1, 0.08080808080808081]"
16,"[0.06930693069306931, 0.12, 0.11, 0.13, 0.08, 0.06, 0.12, 0.12, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.13, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
17,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.15, 0.11, 0.1, 0.12, 0.09, 0.12, 0.1, 0.09, 0.17, 0.1, 0.04, 0.08, 0.11, 0.1, 0.12, 0.14, 0.09, 0.12, 0.09, 0.1, 0.17, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.1, 0.1, 0.1, 0.08, 0.12, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.13, 0.13, 0.11, 0.07, 0.13, 0.07, 0.1, 0.07, 0.11, 0.14, 0.07, 0.14, 0.12, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.09, 0.08080808080808081]"
18,"[0.06930693069306931, 0.12, 0.11, 0.13, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.13, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
19,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.15, 0.11, 0.1, 0.12, 0.09, 0.12, 0.1, 0.09, 0.17, 0.1, 0.04, 0.06, 0.11, 0.1, 0.12, 0.14, 0.09, 0.12, 0.09, 0.1, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.09, 0.1, 0.1, 0.08, 0.12, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.13, 0.13, 0.11, 0.07, 0.13, 0.07, 0.1, 0.07, 0.12, 0.08, 0.07, 0.14, 0.12, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
20,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.14, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.06, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.13, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
21,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.15, 0.11, 0.1, 0.12, 0.09, 0.21, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.1, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.12, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.13, 0.13, 0.13, 0.07, 0.13, 0.07, 0.1, 0.07, 0.12, 0.08, 0.07, 0.14, 0.12, 0.14, 0.01, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
22,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.08, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.05, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.08, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.13, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
23,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.25, 0.11, 0.1, 0.12, 0.09, 0.2, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.12, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.13, 0.13, 0.13, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.07, 0.14, 0.12, 0.14, 0.01, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
24,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.08, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.12, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.09, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.12, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
25,"[0.12871287128712872, 0.12, 0.13, 0.13, 0.08, 0.06, 0.12, 0.11, 0.11, 0.1, 0.12, 0.09, 0.17, 0.1, 0.09, 0.17, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.1, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.12, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.13, 0.13, 0.13, 0.07, 0.13, 0.07, 0.1, 0.07, 0.06, 0.08, 0.05, 0.14, 0.09, 0.14, 0.09, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.14, 0.13, 0.11, 0.15, 0.14, 0.12, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.05, 0.11, 0.08080808080808081]"
26,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.08, 0.06, 0.12, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.15, 0.09, 0.1, 0.04, 0.1, 0.18, 0.08, 0.12, 0.14, 0.09, 0.12, 0.09, 0.14, 0.15, 0.09, 0.06, 0.07, 0.14, 0.07, 0.1, 0.08, 0.13, 0.09, 0.06, 0.1, 0.1, 0.08, 0.09, 0.04, 0.09, 0.1, 0.12, 0.11, 0.12, 0.05, 0.2, 0.16, 0.06, 0.14, 0.05, 0.06, 0.11, 0.08, 0.09, 0.04, 0.09, 0.1, 0.14, 0.13, 0.12, 0.07, 0.13, 0.03, 0.1, 0.07, 0.12, 0.08, 0.05, 0.14, 0.09, 0.14, 0.03, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.09, 0.06, 0.08, 0.09, 0.13, 0.11, 0.15, 0.14, 0.07, 0.1, 0.1, 0.13, 0.09, 0.07, 0.11, 0.09, 0.11, 0.08080808080808081]"
