none,[]
10,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.08, 0.12, 0.14, 0.11, 0.1, 0.14, 0.1, 0.14, 0.08, 0.06, 0.12, 0.12, 0.04, 0.1, 0.1, 0.06, 0.12, 0.11, 0.07, 0.1, 0.12, 0.08, 0.03, 0.08, 0.11, 0.11, 0.1, 0.07, 0.06, 0.05, 0.13, 0.05, 0.02, 0.09, 0.09, 0.09, 0.12, 0.08, 0.06, 0.2, 0.07, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.07, 0.12, 0.07, 0.11, 0.1, 0.12, 0.11, 0.1, 0.12, 0.14, 0.08, 0.13, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.07, 0.04, 0.11, 0.09, 0.1, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.12, 0.15, 0.13, 0.06, 0.15, 0.13, 0.16, 0.13, 0.09, 0.11, 0.13131313131313133]"
11,"[0.07920792079207921, 0.19, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.08, 0.12, 0.15, 0.11, 0.11, 0.14, 0.08, 0.14, 0.08, 0.06, 0.1, 0.1, 0.04, 0.1, 0.09, 0.08, 0.12, 0.17, 0.07, 0.12, 0.09, 0.08, 0.03, 0.08, 0.11, 0.09, 0.09, 0.07, 0.06, 0.05, 0.13, 0.14, 0.08, 0.09, 0.11, 0.09, 0.12, 0.08, 0.09, 0.2, 0.12, 0.08, 0.16, 0.11, 0.15, 0.13, 0.08, 0.1, 0.1, 0.12, 0.07, 0.11, 0.1, 0.12, 0.11, 0.1, 0.12, 0.14, 0.12, 0.08, 0.08, 0.12, 0.1, 0.03, 0.13, 0.08, 0.13, 0.04, 0.06, 0.17, 0.09, 0.09, 0.09, 0.07, 0.13, 0.1, 0.11, 0.12, 0.15, 0.13, 0.06, 0.15, 0.07, 0.06, 0.07, 0.08, 0.12, 0.1111111111111111]"
12,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.16, 0.11, 0.08, 0.07, 0.14, 0.13, 0.09, 0.08, 0.12, 0.14, 0.11, 0.1, 0.14, 0.13, 0.14, 0.06, 0.13, 0.12, 0.12, 0.04, 0.1, 0.1, 0.06, 0.12, 0.09, 0.07, 0.1, 0.16, 0.08, 0.03, 0.08, 0.11, 0.09, 0.1, 0.07, 0.06, 0.12, 0.13, 0.05, 0.02, 0.09, 0.09, 0.09, 0.12, 0.08, 0.13, 0.2, 0.07, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.08, 0.12, 0.06, 0.11, 0.1, 0.12, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.11, 0.09, 0.1, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.12, 0.15, 0.13, 0.06, 0.15, 0.13, 0.16, 0.08, 0.09, 0.08, 0.13131313131313133]"
13,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.08, 0.12, 0.15, 0.11, 0.12, 0.06, 0.08, 0.14, 0.08, 0.08, 0.1, 0.08, 0.04, 0.1, 0.09, 0.08, 0.12, 0.09, 0.07, 0.12, 0.09, 0.11, 0.03, 0.08, 0.11, 0.09, 0.09, 0.07, 0.06, 0.05, 0.13, 0.14, 0.02, 0.09, 0.11, 0.09, 0.12, 0.08, 0.12, 0.2, 0.11, 0.08, 0.11, 0.11, 0.15, 0.13, 0.08, 0.1, 0.1, 0.13, 0.06, 0.11, 0.09, 0.12, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.03, 0.13, 0.08, 0.13, 0.04, 0.06, 0.17, 0.09, 0.06, 0.09, 0.1, 0.13, 0.04, 0.11, 0.12, 0.15, 0.13, 0.06, 0.09, 0.12, 0.06, 0.07, 0.08, 0.12, 0.1111111111111111]"
14,"[0.07920792079207921, 0.14, 0.11, 0.08, 0.09, 0.16, 0.11, 0.08, 0.07, 0.14, 0.13, 0.09, 0.08, 0.12, 0.14, 0.11, 0.1, 0.14, 0.13, 0.14, 0.06, 0.13, 0.12, 0.12, 0.04, 0.1, 0.1, 0.06, 0.12, 0.09, 0.07, 0.1, 0.09, 0.08, 0.03, 0.08, 0.11, 0.11, 0.1, 0.07, 0.06, 0.12, 0.13, 0.05, 0.08, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.12, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.06, 0.04, 0.11, 0.09, 0.1, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.12, 0.15, 0.13, 0.06, 0.15, 0.13, 0.16, 0.07, 0.09, 0.08, 0.08080808080808081]"
15,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.15, 0.07, 0.14, 0.13, 0.09, 0.09, 0.12, 0.19, 0.11, 0.12, 0.06, 0.08, 0.14, 0.08, 0.13, 0.12, 0.09, 0.04, 0.1, 0.09, 0.08, 0.12, 0.09, 0.07, 0.12, 0.09, 0.11, 0.03, 0.08, 0.11, 0.09, 0.09, 0.07, 0.06, 0.05, 0.13, 0.09, 0.02, 0.09, 0.11, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.08, 0.15, 0.13, 0.08, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.12, 0.11, 0.1, 0.1, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.03, 0.13, 0.08, 0.13, 0.04, 0.06, 0.17, 0.09, 0.06, 0.09, 0.1, 0.13, 0.11, 0.11, 0.12, 0.15, 0.13, 0.06, 0.15, 0.07, 0.06, 0.07, 0.08, 0.12, 0.1111111111111111]"
16,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.11, 0.08, 0.07, 0.14, 0.1, 0.09, 0.08, 0.12, 0.14, 0.11, 0.12, 0.06, 0.13, 0.14, 0.06, 0.13, 0.12, 0.12, 0.04, 0.1, 0.1, 0.06, 0.12, 0.09, 0.07, 0.1, 0.09, 0.08, 0.03, 0.08, 0.11, 0.08, 0.1, 0.07, 0.06, 0.12, 0.13, 0.05, 0.08, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.09, 0.12, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.11, 0.17, 0.1, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.13, 0.16, 0.07, 0.09, 0.08, 0.13131313131313133]"
17,"[0.07920792079207921, 0.12, 0.16, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.09, 0.12, 0.15, 0.11, 0.12, 0.06, 0.08, 0.14, 0.08, 0.13, 0.12, 0.09, 0.04, 0.1, 0.09, 0.08, 0.12, 0.09, 0.07, 0.12, 0.09, 0.11, 0.03, 0.08, 0.11, 0.09, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.02, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.06, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.03, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.11, 0.06, 0.09, 0.1, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.11, 0.12, 0.06, 0.07, 0.08, 0.08, 0.1111111111111111]"
18,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.1, 0.09, 0.08, 0.12, 0.15, 0.11, 0.12, 0.06, 0.11, 0.14, 0.06, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.09, 0.08, 0.03, 0.08, 0.11, 0.07, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.02, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.1, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.11, 0.17, 0.1, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.13, 0.16, 0.07, 0.09, 0.08, 0.13131313131313133]"
19,"[0.07920792079207921, 0.12, 0.08, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.09, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.08, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.08, 0.12, 0.09, 0.07, 0.12, 0.09, 0.11, 0.03, 0.08, 0.11, 0.09, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.02, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.1, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.12, 0.06, 0.07, 0.09, 0.08, 0.1111111111111111]"
20,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.07, 0.09, 0.08, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.06, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.09, 0.08, 0.03, 0.08, 0.11, 0.07, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.09, 0.15, 0.13, 0.06, 0.1, 0.13, 0.16, 0.07, 0.09, 0.08, 0.13131313131313133]"
21,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.09, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.08, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.08, 0.12, 0.09, 0.07, 0.12, 0.09, 0.08, 0.03, 0.08, 0.1, 0.09, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.1, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.12, 0.06, 0.07, 0.09, 0.08, 0.1111111111111111]"
22,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.09, 0.09, 0.08, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.06, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.06, 0.12, 0.09, 0.13, 0.12, 0.09, 0.08, 0.03, 0.08, 0.11, 0.07, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.1, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.13, 0.16, 0.07, 0.09, 0.08, 0.13131313131313133]"
23,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.09, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.13, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.08, 0.12, 0.09, 0.07, 0.12, 0.09, 0.08, 0.03, 0.11, 0.1, 0.09, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.11, 0.05, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.1, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.12, 0.06, 0.07, 0.09, 0.08, 0.1111111111111111]"
24,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.08, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.06, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.06, 0.12, 0.09, 0.1, 0.12, 0.09, 0.08, 0.03, 0.08, 0.11, 0.06, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.11, 0.09, 0.13, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.06, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.07, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.11, 0.12, 0.17, 0.07, 0.09, 0.08, 0.13131313131313133]"
25,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.13, 0.09, 0.09, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.06, 0.13, 0.12, 0.09, 0.04, 0.1, 0.1, 0.12, 0.12, 0.09, 0.07, 0.12, 0.09, 0.08, 0.03, 0.08, 0.1, 0.09, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.1, 0.09, 0.13, 0.06, 0.11, 0.17, 0.05, 0.11, 0.1, 0.12, 0.14, 0.08, 0.07, 0.08, 0.12, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.08, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.12, 0.06, 0.07, 0.09, 0.08, 0.1111111111111111]"
26,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.16, 0.09, 0.08, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.06, 0.13, 0.12, 0.09, 0.04, 0.11, 0.1, 0.06, 0.12, 0.09, 0.11, 0.12, 0.09, 0.08, 0.03, 0.08, 0.11, 0.09, 0.09, 0.07, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.2, 0.08, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.09, 0.13, 0.06, 0.11, 0.09, 0.05, 0.11, 0.1, 0.06, 0.14, 0.08, 0.07, 0.08, 0.08, 0.1, 0.08, 0.13, 0.08, 0.08, 0.04, 0.06, 0.17, 0.1, 0.06, 0.09, 0.07, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.09, 0.12, 0.06, 0.07, 0.09, 0.08, 0.1111111111111111]"
