none,[]
10,"[0.07920792079207921, 0.06, 0.11, 0.09, 0.09, 0.11, 0.05, 0.11, 0.07, 0.13, 0.11, 0.08, 0.12, 0.12, 0.07, 0.11, 0.13, 0.09, 0.1, 0.11, 0.08, 0.16, 0.09, 0.07, 0.09, 0.11, 0.13, 0.15, 0.12, 0.09, 0.1, 0.12, 0.09, 0.08, 0.14, 0.1, 0.12, 0.09, 0.06, 0.08, 0.06, 0.14, 0.1, 0.14, 0.11, 0.08, 0.08, 0.07, 0.21, 0.12, 0.08, 0.07, 0.08, 0.08, 0.13, 0.08, 0.1, 0.06, 0.08, 0.11, 0.13, 0.08, 0.09, 0.1, 0.1, 0.09, 0.1, 0.1, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.08, 0.08, 0.09, 0.08, 0.07, 0.13, 0.13, 0.09, 0.1, 0.13, 0.11, 0.1, 0.06, 0.12, 0.13, 0.15, 0.15, 0.14, 0.14, 0.07, 0.03, 0.12, 0.08080808080808081]"
11,"[0.07920792079207921, 0.12, 0.11, 0.08, 0.09, 0.11, 0.08, 0.11, 0.09, 0.13, 0.05, 0.15, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.13, 0.11, 0.08, 0.08, 0.09, 0.07, 0.09, 0.11, 0.13, 0.15, 0.11, 0.11, 0.1, 0.11, 0.09, 0.08, 0.14, 0.1, 0.12, 0.09, 0.05, 0.08, 0.06, 0.05, 0.13, 0.1, 0.02, 0.08, 0.08, 0.12, 0.1, 0.12, 0.08, 0.11, 0.08, 0.11, 0.13, 0.08, 0.1, 0.06, 0.08, 0.1, 0.16, 0.08, 0.09, 0.1, 0.13, 0.09, 0.07, 0.1, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.12, 0.13, 0.13, 0.13, 0.09, 0.14, 0.09, 0.1, 0.13, 0.09, 0.1, 0.13, 0.12, 0.1, 0.06, 0.12, 0.13, 0.13, 0.03, 0.14, 0.14, 0.08, 0.1, 0.08, 0.08080808080808081]"
12,"[0.07920792079207921, 0.06, 0.11, 0.09, 0.09, 0.11, 0.05, 0.11, 0.07, 0.13, 0.11, 0.08, 0.12, 0.12, 0.07, 0.11, 0.13, 0.09, 0.1, 0.09, 0.08, 0.16, 0.09, 0.07, 0.09, 0.11, 0.13, 0.15, 0.11, 0.09, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.13, 0.09, 0.06, 0.08, 0.07, 0.14, 0.1, 0.14, 0.05, 0.08, 0.08, 0.06, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.13, 0.08, 0.09, 0.06, 0.08, 0.11, 0.1, 0.08, 0.09, 0.1, 0.1, 0.09, 0.1, 0.1, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.08, 0.08, 0.09, 0.08, 0.07, 0.13, 0.13, 0.09, 0.1, 0.13, 0.11, 0.1, 0.06, 0.12, 0.1, 0.15, 0.15, 0.07, 0.14, 0.07, 0.08, 0.06, 0.08080808080808081]"
13,"[0.15841584158415842, 0.13, 0.11, 0.08, 0.09, 0.11, 0.08, 0.11, 0.09, 0.13, 0.07, 0.15, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.13, 0.11, 0.08, 0.08, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.11, 0.09, 0.08, 0.14, 0.1, 0.12, 0.09, 0.05, 0.14, 0.06, 0.05, 0.13, 0.1, 0.02, 0.08, 0.08, 0.12, 0.1, 0.12, 0.08, 0.11, 0.08, 0.11, 0.13, 0.08, 0.09, 0.06, 0.08, 0.11, 0.12, 0.08, 0.09, 0.1, 0.13, 0.09, 0.1, 0.07, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.12, 0.13, 0.13, 0.13, 0.08, 0.14, 0.09, 0.1, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.06, 0.12, 0.13, 0.15, 0.03, 0.14, 0.14, 0.11, 0.1, 0.08, 0.08080808080808081]"
14,"[0.07920792079207921, 0.06, 0.11, 0.09, 0.09, 0.11, 0.05, 0.11, 0.1, 0.13, 0.11, 0.08, 0.12, 0.12, 0.07, 0.11, 0.13, 0.09, 0.1, 0.11, 0.08, 0.16, 0.09, 0.07, 0.09, 0.11, 0.13, 0.15, 0.11, 0.09, 0.1, 0.12, 0.06, 0.08, 0.12, 0.1, 0.04, 0.09, 0.06, 0.08, 0.14, 0.14, 0.1, 0.07, 0.02, 0.1, 0.08, 0.12, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.05, 0.08, 0.09, 0.06, 0.08, 0.11, 0.13, 0.08, 0.08, 0.1, 0.1, 0.09, 0.1, 0.11, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.08, 0.15, 0.09, 0.08, 0.07, 0.13, 0.13, 0.09, 0.09, 0.13, 0.11, 0.11, 0.06, 0.12, 0.12, 0.15, 0.15, 0.15, 0.14, 0.07, 0.03, 0.08, 0.08080808080808081]"
15,"[0.1485148514851485, 0.13, 0.11, 0.08, 0.09, 0.11, 0.08, 0.11, 0.09, 0.13, 0.05, 0.15, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.13, 0.11, 0.08, 0.08, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.11, 0.1, 0.11, 0.11, 0.08, 0.14, 0.1, 0.04, 0.09, 0.05, 0.09, 0.06, 0.15, 0.13, 0.1, 0.02, 0.08, 0.08, 0.12, 0.1, 0.12, 0.08, 0.11, 0.08, 0.11, 0.09, 0.11, 0.12, 0.06, 0.08, 0.11, 0.16, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.07, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.12, 0.13, 0.13, 0.13, 0.1, 0.1, 0.09, 0.1, 0.11, 0.09, 0.1, 0.13, 0.11, 0.11, 0.06, 0.12, 0.13, 0.15, 0.03, 0.14, 0.14, 0.11, 0.1, 0.08, 0.10101010101010101]"
16,"[0.07920792079207921, 0.06, 0.14, 0.09, 0.15, 0.11, 0.05, 0.11, 0.1, 0.13, 0.11, 0.08, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.08, 0.16, 0.09, 0.07, 0.09, 0.11, 0.13, 0.15, 0.11, 0.15, 0.13, 0.13, 0.06, 0.08, 0.13, 0.1, 0.04, 0.09, 0.06, 0.08, 0.13, 0.14, 0.1, 0.06, 0.02, 0.11, 0.08, 0.12, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.06, 0.08, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.06, 0.1, 0.1, 0.09, 0.11, 0.11, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.08, 0.13, 0.09, 0.08, 0.07, 0.13, 0.14, 0.09, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.15, 0.14, 0.14, 0.07, 0.05, 0.08, 0.1717171717171717]"
17,"[0.1485148514851485, 0.13, 0.11, 0.08, 0.15, 0.11, 0.08, 0.11, 0.09, 0.13, 0.07, 0.15, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.13, 0.11, 0.08, 0.08, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.15, 0.1, 0.11, 0.09, 0.08, 0.14, 0.1, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.13, 0.1, 0.02, 0.08, 0.08, 0.13, 0.1, 0.12, 0.08, 0.11, 0.08, 0.11, 0.14, 0.11, 0.15, 0.06, 0.08, 0.12, 0.08, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.07, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.11, 0.13, 0.13, 0.13, 0.09, 0.11, 0.09, 0.1, 0.16, 0.09, 0.1, 0.13, 0.16, 0.11, 0.08, 0.12, 0.14, 0.15, 0.03, 0.14, 0.14, 0.09, 0.02, 0.08, 0.1717171717171717]"
18,"[0.06930693069306931, 0.06, 0.13, 0.09, 0.15, 0.11, 0.05, 0.11, 0.1, 0.13, 0.11, 0.09, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.1, 0.11, 0.08, 0.16, 0.09, 0.07, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.1, 0.16, 0.06, 0.08, 0.12, 0.1, 0.04, 0.1, 0.06, 0.08, 0.13, 0.14, 0.1, 0.06, 0.06, 0.11, 0.08, 0.12, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.13, 0.13, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.06, 0.1, 0.13, 0.09, 0.11, 0.11, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.08, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.15, 0.14, 0.14, 0.13, 0.05, 0.08, 0.1717171717171717]"
19,"[0.07920792079207921, 0.13, 0.11, 0.08, 0.15, 0.11, 0.08, 0.11, 0.09, 0.13, 0.07, 0.15, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.13, 0.11, 0.08, 0.08, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.14, 0.1, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.13, 0.1, 0.02, 0.08, 0.08, 0.13, 0.1, 0.12, 0.08, 0.11, 0.08, 0.11, 0.08, 0.09, 0.15, 0.06, 0.08, 0.12, 0.08, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.07, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.13, 0.13, 0.09, 0.12, 0.09, 0.1, 0.15, 0.09, 0.1, 0.13, 0.15, 0.11, 0.06, 0.12, 0.1, 0.15, 0.03, 0.14, 0.14, 0.11, 0.05, 0.08, 0.09090909090909091]"
20,"[0.06930693069306931, 0.06, 0.21, 0.09, 0.15, 0.11, 0.05, 0.11, 0.12, 0.13, 0.11, 0.1, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.15, 0.11, 0.08, 0.16, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.13, 0.14, 0.13, 0.08, 0.13, 0.1, 0.04, 0.09, 0.06, 0.08, 0.13, 0.14, 0.1, 0.06, 0.13, 0.11, 0.08, 0.12, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.07, 0.1, 0.13, 0.09, 0.1, 0.11, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.08, 0.09, 0.13, 0.13, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.15, 0.14, 0.14, 0.13, 0.05, 0.15, 0.1717171717171717]"
21,"[0.0891089108910891, 0.13, 0.11, 0.08, 0.15, 0.11, 0.08, 0.11, 0.09, 0.13, 0.07, 0.15, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.13, 0.11, 0.08, 0.08, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.14, 0.1, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.14, 0.1, 0.09, 0.08, 0.08, 0.08, 0.1, 0.12, 0.08, 0.11, 0.08, 0.15, 0.14, 0.16, 0.15, 0.06, 0.1, 0.11, 0.08, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.14, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.13, 0.13, 0.09, 0.12, 0.09, 0.12, 0.11, 0.09, 0.09, 0.2, 0.11, 0.11, 0.13, 0.12, 0.1, 0.15, 0.03, 0.14, 0.14, 0.07, 0.05, 0.08, 0.1919191919191919]"
22,"[0.06930693069306931, 0.06, 0.17, 0.09, 0.15, 0.11, 0.05, 0.11, 0.06, 0.13, 0.11, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.08, 0.16, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.12, 0.15, 0.1, 0.08, 0.14, 0.1, 0.04, 0.09, 0.06, 0.08, 0.13, 0.14, 0.1, 0.06, 0.13, 0.11, 0.08, 0.12, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.11, 0.1, 0.13, 0.09, 0.1, 0.11, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.15, 0.09, 0.13, 0.13, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.11, 0.15, 0.14, 0.14, 0.13, 0.05, 0.15, 0.1717171717171717]"
23,"[0.06930693069306931, 0.13, 0.11, 0.08, 0.15, 0.11, 0.08, 0.11, 0.09, 0.13, 0.07, 0.15, 0.12, 0.12, 0.15, 0.11, 0.13, 0.09, 0.13, 0.11, 0.08, 0.08, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.14, 0.1, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.16, 0.1, 0.04, 0.08, 0.08, 0.08, 0.1, 0.12, 0.08, 0.11, 0.08, 0.08, 0.08, 0.13, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.11, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.09, 0.13, 0.13, 0.13, 0.09, 0.11, 0.09, 0.13, 0.12, 0.09, 0.09, 0.15, 0.11, 0.11, 0.12, 0.12, 0.1, 0.11, 0.09, 0.14, 0.14, 0.07, 0.05, 0.08, 0.1717171717171717]"
24,"[0.06930693069306931, 0.07, 0.17, 0.09, 0.15, 0.11, 0.05, 0.11, 0.09, 0.1, 0.11, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.08, 0.16, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.08, 0.15, 0.09, 0.08, 0.13, 0.1, 0.04, 0.09, 0.06, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.11, 0.08, 0.12, 0.1, 0.12, 0.08, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.06, 0.08, 0.11, 0.08, 0.08, 0.1, 0.1, 0.09, 0.1, 0.09, 0.11, 0.1, 0.03, 0.08, 0.08, 0.07, 0.09, 0.16, 0.09, 0.13, 0.13, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.11, 0.15, 0.14, 0.14, 0.13, 0.05, 0.15, 0.1717171717171717]"
25,"[0.06930693069306931, 0.13, 0.11, 0.08, 0.15, 0.11, 0.08, 0.11, 0.09, 0.13, 0.07, 0.15, 0.12, 0.12, 0.15, 0.11, 0.13, 0.09, 0.13, 0.11, 0.1, 0.08, 0.09, 0.14, 0.09, 0.11, 0.13, 0.22, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.14, 0.1, 0.04, 0.09, 0.05, 0.08, 0.13, 0.05, 0.13, 0.1, 0.02, 0.08, 0.08, 0.08, 0.1, 0.2, 0.08, 0.11, 0.08, 0.08, 0.08, 0.13, 0.15, 0.06, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.13, 0.09, 0.1, 0.11, 0.1, 0.03, 0.14, 0.08, 0.07, 0.09, 0.06, 0.09, 0.14, 0.13, 0.14, 0.09, 0.12, 0.09, 0.15, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.12, 0.12, 0.1, 0.15, 0.05, 0.14, 0.14, 0.12, 0.05, 0.08, 0.1717171717171717]"
26,"[0.06930693069306931, 0.09, 0.13, 0.09, 0.15, 0.11, 0.05, 0.11, 0.09, 0.1, 0.11, 0.07, 0.12, 0.12, 0.07, 0.11, 0.1, 0.16, 0.13, 0.11, 0.08, 0.16, 0.09, 0.14, 0.09, 0.11, 0.13, 0.15, 0.11, 0.13, 0.07, 0.15, 0.09, 0.08, 0.15, 0.1, 0.04, 0.09, 0.06, 0.08, 0.13, 0.14, 0.1, 0.18, 0.13, 0.11, 0.1, 0.12, 0.1, 0.28, 0.08, 0.07, 0.08, 0.08, 0.1, 0.13, 0.15, 0.06, 0.11, 0.11, 0.08, 0.09, 0.1, 0.1, 0.11, 0.12, 0.11, 0.11, 0.11, 0.03, 0.14, 0.08, 0.07, 0.09, 0.15, 0.09, 0.13, 0.13, 0.13, 0.09, 0.08, 0.07, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.12, 0.12, 0.1, 0.15, 0.15, 0.14, 0.14, 0.13, 0.05, 0.15, 0.1717171717171717]"
