none,[]
10,"[0.09950248756218906, 0.105, 0.115, 0.09, 0.07, 0.105, 0.08, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.12, 0.135, 0.09, 0.1, 0.09, 0.1, 0.145, 0.075, 0.085, 0.135, 0.125, 0.115, 0.095, 0.08, 0.09, 0.135, 0.075, 0.04, 0.145, 0.1, 0.145, 0.095, 0.14, 0.095, 0.085, 0.085, 0.095, 0.08, 0.09, 0.095, 0.095, 0.085, 0.085, 0.07, 0.12, 0.10552763819095477]"
11,"[0.09950248756218906, 0.105, 0.115, 0.09, 0.07, 0.12, 0.08, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.15, 0.135, 0.09, 0.1, 0.09, 0.1, 0.145, 0.075, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.075, 0.04, 0.07, 0.11, 0.09, 0.095, 0.14, 0.095, 0.085, 0.085, 0.095, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.07, 0.12, 0.12562814070351758]"
12,"[0.09950248756218906, 0.105, 0.115, 0.09, 0.07, 0.12, 0.08, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.075, 0.085, 0.135, 0.1, 0.045, 0.095, 0.08, 0.09, 0.13, 0.075, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.085, 0.095, 0.1, 0.09, 0.09, 0.095, 0.085, 0.085, 0.07, 0.085, 0.10552763819095477]"
13,"[0.0845771144278607, 0.105, 0.115, 0.09, 0.07, 0.12, 0.08, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.09, 0.1, 0.145, 0.075, 0.085, 0.135, 0.1, 0.045, 0.095, 0.08, 0.09, 0.15, 0.075, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.085, 0.095, 0.1, 0.09, 0.09, 0.105, 0.085, 0.085, 0.07, 0.12, 0.12562814070351758]"
14,"[0.09950248756218906, 0.105, 0.115, 0.09, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.075, 0.085, 0.135, 0.1, 0.045, 0.095, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.085, 0.07, 0.1, 0.09, 0.09, 0.08, 0.085, 0.085, 0.07, 0.075, 0.12562814070351758]"
15,"[0.0845771144278607, 0.105, 0.115, 0.09, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.045, 0.095, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.085, 0.095, 0.1, 0.09, 0.09, 0.08, 0.085, 0.085, 0.07, 0.075, 0.08040201005025126]"
16,"[0.0845771144278607, 0.105, 0.115, 0.09, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.085, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.045, 0.095, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.085, 0.07, 0.09, 0.09, 0.09, 0.095, 0.085, 0.085, 0.07, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.045, 0.095, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.14, 0.095, 0.1, 0.09, 0.09, 0.08, 0.085, 0.085, 0.07, 0.075, 0.08040201005025126]"
18,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.085, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.045, 0.095, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.14, 0.07, 0.09, 0.09, 0.09, 0.08, 0.085, 0.085, 0.115, 0.075, 0.09547738693467336]"
19,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.085, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.14, 0.07, 0.09, 0.09, 0.09, 0.08, 0.085, 0.085, 0.09, 0.075, 0.09547738693467336]"
20,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.14, 0.075, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.075, 0.06030150753768844]"
21,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.095, 0.135, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
22,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
23,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.105, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
24,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
25,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
26,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
27,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
28,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.115, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
29,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
30,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
31,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
32,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
34,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.11, 0.09, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.095, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.16, 0.135, 0.055, 0.095, 0.065, 0.115, 0.14, 0.1, 0.175, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.095, 0.07, 0.105, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.095, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.07, 0.12, 0.11, 0.16, 0.11, 0.09, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.075, 0.15, 0.135, 0.11, 0.145, 0.085, 0.105, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.095, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.07, 0.105, 0.11, 0.165, 0.11, 0.055, 0.095, 0.065, 0.115, 0.14, 0.1, 0.135, 0.09, 0.15, 0.135, 0.09, 0.145, 0.085, 0.105, 0.095, 0.1, 0.115, 0.085, 0.07, 0.095, 0.15, 0.115, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.125, 0.075, 0.115, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
41,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.1, 0.135, 0.075, 0.15, 0.135, 0.09, 0.145, 0.075, 0.105, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.08, 0.125, 0.075, 0.115, 0.1, 0.11, 0.095, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
42,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.07, 0.12, 0.105, 0.16, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.085, 0.1, 0.095, 0.15, 0.115, 0.095, 0.07, 0.1, 0.145, 0.095, 0.105, 0.095, 0.125, 0.105, 0.115, 0.09, 0.11, 0.095, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
43,"[0.13432835820895522, 0.095, 0.115, 0.07, 0.07, 0.105, 0.11, 0.075, 0.11, 0.09, 0.095, 0.065, 0.115, 0.14, 0.1, 0.135, 0.075, 0.125, 0.135, 0.09, 0.135, 0.085, 0.105, 0.065, 0.15, 0.115, 0.085, 0.1, 0.095, 0.15, 0.115, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.135, 0.115, 0.09, 0.11, 0.095, 0.105, 0.1, 0.105, 0.09, 0.1, 0.07537688442211055]"
44,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.07, 0.135, 0.11, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.105, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.15, 0.085, 0.105, 0.09, 0.1, 0.065, 0.085, 0.1, 0.095, 0.15, 0.115, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.115, 0.095, 0.11, 0.095, 0.105, 0.085, 0.105, 0.09, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.11, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.135, 0.075, 0.095, 0.135, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.15, 0.13, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.11, 0.115, 0.09, 0.11, 0.095, 0.105, 0.065, 0.105, 0.09, 0.1, 0.10050251256281408]"
46,"[0.0845771144278607, 0.095, 0.115, 0.115, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.095, 0.115, 0.14, 0.11, 0.12, 0.075, 0.15, 0.14, 0.09, 0.135, 0.085, 0.105, 0.095, 0.1, 0.045, 0.085, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.145, 0.07, 0.1, 0.11, 0.095, 0.115, 0.065, 0.105, 0.07, 0.075, 0.10552763819095477]"
47,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.115, 0.105, 0.12, 0.16, 0.11, 0.09, 0.085, 0.095, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.135, 0.085, 0.1, 0.095, 0.145, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.14, 0.115, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
48,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.095, 0.115, 0.14, 0.12, 0.12, 0.075, 0.15, 0.09, 0.09, 0.135, 0.085, 0.085, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.125, 0.095, 0.07, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.105, 0.1, 0.11, 0.095, 0.105, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
49,"[0.19900497512437812, 0.095, 0.115, 0.135, 0.115, 0.105, 0.11, 0.16, 0.11, 0.09, 0.085, 0.095, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.12, 0.085, 0.1, 0.095, 0.135, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.195, 0.07, 0.1, 0.11, 0.095, 0.1, 0.065, 0.105, 0.09, 0.085, 0.12060301507537688]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.11, 0.115, 0.14, 0.12, 0.12, 0.075, 0.195, 0.09, 0.09, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.14, 0.065, 0.105, 0.07, 0.11, 0.08040201005025126]"
51,"[0.15920398009950248, 0.095, 0.115, 0.1, 0.115, 0.105, 0.12, 0.16, 0.11, 0.09, 0.085, 0.105, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.12, 0.085, 0.1, 0.095, 0.24, 0.12, 0.095, 0.085, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.145, 0.115, 0.125, 0.11, 0.095, 0.08, 0.065, 0.105, 0.09, 0.075, 0.12060301507537688]"
