none,[]
13,"[0.13930348258706468, 0.135, 0.07, 0.06, 0.09, 0.06, 0.11, 0.07, 0.16, 0.075, 0.11, 0.12, 0.15, 0.1, 0.095, 0.11, 0.09, 0.1, 0.075, 0.15, 0.145, 0.09, 0.095, 0.105, 0.065, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.13, 0.115, 0.1, 0.1, 0.125, 0.12, 0.105, 0.125, 0.085, 0.085, 0.135, 0.075, 0.13, 0.065, 0.135, 0.105, 0.1, 0.165, 0.11055276381909548]"
14,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.16, 0.07, 0.12, 0.07, 0.09, 0.12, 0.145, 0.12, 0.12, 0.11, 0.1, 0.14, 0.09, 0.135, 0.13, 0.07, 0.07, 0.155, 0.06, 0.1, 0.095, 0.1, 0.095, 0.06, 0.105, 0.085, 0.105, 0.09, 0.105, 0.11, 0.075, 0.125, 0.11, 0.07, 0.14, 0.135, 0.155, 0.175, 0.155, 0.075, 0.105, 0.085, 0.075, 0.08, 0.08, 0.10552763819095477]"
15,"[0.14427860696517414, 0.135, 0.07, 0.06, 0.09, 0.14, 0.11, 0.07, 0.095, 0.075, 0.155, 0.09, 0.15, 0.1, 0.095, 0.115, 0.145, 0.1, 0.075, 0.07, 0.145, 0.09, 0.095, 0.105, 0.065, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.13, 0.115, 0.1, 0.1, 0.125, 0.12, 0.1, 0.125, 0.085, 0.085, 0.135, 0.075, 0.13, 0.065, 0.135, 0.105, 0.1, 0.145, 0.11055276381909548]"
16,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.165, 0.14, 0.12, 0.07, 0.09, 0.12, 0.145, 0.12, 0.12, 0.105, 0.1, 0.09, 0.09, 0.14, 0.13, 0.07, 0.07, 0.155, 0.06, 0.1, 0.095, 0.1, 0.095, 0.06, 0.105, 0.085, 0.095, 0.09, 0.105, 0.11, 0.075, 0.125, 0.11, 0.105, 0.14, 0.22, 0.155, 0.08, 0.155, 0.075, 0.105, 0.085, 0.075, 0.08, 0.08, 0.10552763819095477]"
17,"[0.0845771144278607, 0.135, 0.07, 0.135, 0.09, 0.14, 0.11, 0.085, 0.165, 0.075, 0.145, 0.085, 0.15, 0.1, 0.095, 0.125, 0.145, 0.1, 0.075, 0.07, 0.145, 0.09, 0.095, 0.105, 0.08, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.23, 0.115, 0.1, 0.1, 0.125, 0.235, 0.095, 0.125, 0.085, 0.085, 0.08, 0.075, 0.13, 0.195, 0.135, 0.105, 0.1, 0.185, 0.11055276381909548]"
18,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.14, 0.14, 0.12, 0.07, 0.09, 0.2, 0.145, 0.135, 0.12, 0.13, 0.1, 0.125, 0.09, 0.14, 0.13, 0.195, 0.07, 0.155, 0.15, 0.1, 0.095, 0.1, 0.095, 0.06, 0.105, 0.085, 0.12, 0.09, 0.105, 0.11, 0.075, 0.125, 0.11, 0.11, 0.14, 0.13, 0.215, 0.08, 0.155, 0.075, 0.105, 0.085, 0.075, 0.08, 0.1, 0.10552763819095477]"
19,"[0.0845771144278607, 0.135, 0.07, 0.13, 0.09, 0.065, 0.11, 0.085, 0.145, 0.075, 0.12, 0.12, 0.15, 0.1, 0.095, 0.11, 0.145, 0.1, 0.075, 0.07, 0.145, 0.09, 0.095, 0.105, 0.09, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.23, 0.115, 0.1, 0.1, 0.125, 0.2, 0.095, 0.125, 0.085, 0.085, 0.135, 0.075, 0.16, 0.175, 0.135, 0.105, 0.1, 0.125, 0.11055276381909548]"
20,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.145, 0.14, 0.12, 0.07, 0.09, 0.15, 0.145, 0.215, 0.12, 0.17, 0.145, 0.09, 0.09, 0.175, 0.13, 0.22, 0.075, 0.155, 0.11, 0.1, 0.095, 0.1, 0.095, 0.06, 0.21, 0.085, 0.165, 0.09, 0.105, 0.12, 0.075, 0.125, 0.11, 0.165, 0.14, 0.135, 0.19, 0.18, 0.155, 0.075, 0.105, 0.15, 0.075, 0.08, 0.08, 0.10552763819095477]"
21,"[0.0845771144278607, 0.135, 0.07, 0.115, 0.09, 0.06, 0.11, 0.085, 0.095, 0.075, 0.18, 0.085, 0.15, 0.1, 0.085, 0.14, 0.145, 0.1, 0.075, 0.07, 0.145, 0.095, 0.095, 0.105, 0.085, 0.095, 0.14, 0.085, 0.125, 0.07, 0.08, 0.17, 0.115, 0.1, 0.1, 0.125, 0.16, 0.095, 0.125, 0.085, 0.085, 0.135, 0.075, 0.175, 0.155, 0.135, 0.105, 0.1, 0.2, 0.11055276381909548]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.15, 0.145, 0.1, 0.07, 0.09, 0.115, 0.145, 0.14, 0.17, 0.165, 0.105, 0.14, 0.105, 0.17, 0.13, 0.245, 0.07, 0.155, 0.11, 0.1, 0.095, 0.1, 0.095, 0.06, 0.165, 0.085, 0.16, 0.09, 0.105, 0.17, 0.075, 0.125, 0.11, 0.17, 0.14, 0.13, 0.1, 0.18, 0.155, 0.075, 0.105, 0.155, 0.075, 0.08, 0.1, 0.10552763819095477]"
23,"[0.13930348258706468, 0.135, 0.07, 0.095, 0.09, 0.1, 0.11, 0.085, 0.085, 0.075, 0.165, 0.09, 0.15, 0.1, 0.085, 0.145, 0.145, 0.1, 0.075, 0.07, 0.185, 0.135, 0.095, 0.105, 0.095, 0.095, 0.14, 0.145, 0.125, 0.07, 0.08, 0.13, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.09, 0.085, 0.08, 0.075, 0.125, 0.145, 0.135, 0.105, 0.1, 0.125, 0.12060301507537688]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.15, 0.1, 0.16, 0.09, 0.085, 0.145, 0.14, 0.15, 0.17, 0.17, 0.14, 0.17, 0.165, 0.13, 0.205, 0.07, 0.155, 0.11, 0.1, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.13, 0.09, 0.105, 0.17, 0.075, 0.125, 0.11, 0.175, 0.14, 0.13, 0.07, 0.19, 0.155, 0.075, 0.105, 0.11, 0.075, 0.08, 0.1, 0.10552763819095477]"
25,"[0.18407960199004975, 0.135, 0.07, 0.095, 0.09, 0.07, 0.11, 0.085, 0.085, 0.075, 0.175, 0.09, 0.15, 0.1, 0.085, 0.13, 0.145, 0.1, 0.075, 0.07, 0.225, 0.22, 0.095, 0.105, 0.065, 0.095, 0.14, 0.185, 0.125, 0.07, 0.08, 0.135, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.195, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.15577889447236182]"
26,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.16, 0.12, 0.1, 0.16, 0.09, 0.085, 0.145, 0.145, 0.095, 0.12, 0.085, 0.125, 0.175, 0.18, 0.13, 0.195, 0.07, 0.155, 0.11, 0.19, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.13, 0.09, 0.105, 0.18, 0.075, 0.125, 0.11, 0.165, 0.14, 0.085, 0.07, 0.22, 0.155, 0.075, 0.105, 0.105, 0.075, 0.08, 0.1, 0.10552763819095477]"
27,"[0.25870646766169153, 0.135, 0.07, 0.095, 0.09, 0.07, 0.11, 0.085, 0.085, 0.075, 0.14, 0.09, 0.15, 0.1, 0.09, 0.13, 0.145, 0.1, 0.075, 0.15, 0.245, 0.215, 0.095, 0.105, 0.11, 0.18, 0.14, 0.17, 0.125, 0.07, 0.08, 0.15, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.19, 0.085, 0.08, 0.075, 0.125, 0.145, 0.135, 0.105, 0.1, 0.125, 0.16080402010050251]"
28,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.165, 0.12, 0.11, 0.14, 0.09, 0.085, 0.145, 0.16, 0.095, 0.155, 0.075, 0.135, 0.155, 0.21, 0.13, 0.2, 0.07, 0.155, 0.11, 0.21, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.13, 0.09, 0.105, 0.15, 0.075, 0.125, 0.11, 0.165, 0.145, 0.085, 0.07, 0.205, 0.155, 0.075, 0.105, 0.105, 0.075, 0.08, 0.1, 0.10552763819095477]"
29,"[0.263681592039801, 0.135, 0.07, 0.095, 0.09, 0.07, 0.11, 0.085, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.165, 0.145, 0.1, 0.075, 0.15, 0.245, 0.215, 0.095, 0.105, 0.095, 0.25, 0.14, 0.17, 0.125, 0.075, 0.08, 0.165, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.155, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.15577889447236182]"
30,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.165, 0.125, 0.1, 0.13, 0.09, 0.085, 0.145, 0.175, 0.095, 0.14, 0.08, 0.135, 0.185, 0.22, 0.13, 0.18, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.15, 0.075, 0.125, 0.11, 0.175, 0.16, 0.085, 0.07, 0.175, 0.155, 0.075, 0.105, 0.105, 0.075, 0.08, 0.1, 0.10552763819095477]"
31,"[0.1890547263681592, 0.135, 0.07, 0.095, 0.09, 0.07, 0.11, 0.085, 0.085, 0.075, 0.175, 0.09, 0.15, 0.1, 0.085, 0.145, 0.145, 0.1, 0.075, 0.15, 0.22, 0.215, 0.095, 0.105, 0.1, 0.245, 0.14, 0.145, 0.125, 0.105, 0.08, 0.165, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.18, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.16080402010050251]"
32,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.14, 0.1, 0.13, 0.09, 0.085, 0.145, 0.14, 0.095, 0.14, 0.095, 0.135, 0.185, 0.225, 0.13, 0.22, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.135, 0.075, 0.125, 0.11, 0.18, 0.18, 0.085, 0.07, 0.175, 0.155, 0.075, 0.105, 0.105, 0.09, 0.08, 0.1, 0.10552763819095477]"
33,"[0.19900497512437812, 0.135, 0.07, 0.095, 0.09, 0.07, 0.11, 0.085, 0.085, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.16, 0.145, 0.1, 0.075, 0.15, 0.205, 0.21, 0.095, 0.105, 0.1, 0.235, 0.14, 0.155, 0.125, 0.12, 0.08, 0.155, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.205, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.185, 0.16080402010050251]"
34,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.18, 0.13, 0.13, 0.09, 0.085, 0.145, 0.17, 0.095, 0.17, 0.075, 0.135, 0.18, 0.205, 0.13, 0.225, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.115, 0.075, 0.125, 0.11, 0.175, 0.175, 0.085, 0.07, 0.175, 0.155, 0.075, 0.105, 0.105, 0.125, 0.08, 0.1, 0.10552763819095477]"
35,"[0.1791044776119403, 0.135, 0.07, 0.095, 0.09, 0.07, 0.11, 0.085, 0.085, 0.075, 0.205, 0.09, 0.15, 0.1, 0.085, 0.17, 0.145, 0.1, 0.075, 0.15, 0.195, 0.215, 0.095, 0.105, 0.095, 0.22, 0.14, 0.155, 0.125, 0.13, 0.08, 0.165, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.21, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.13, 0.16080402010050251]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.165, 0.2, 0.125, 0.13, 0.09, 0.085, 0.145, 0.14, 0.095, 0.155, 0.075, 0.09, 0.185, 0.2, 0.13, 0.2, 0.07, 0.155, 0.11, 0.205, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.1, 0.075, 0.125, 0.11, 0.175, 0.24, 0.085, 0.07, 0.175, 0.155, 0.075, 0.105, 0.105, 0.09, 0.08, 0.1, 0.10552763819095477]"
37,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.12, 0.085, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.17, 0.145, 0.1, 0.075, 0.15, 0.15, 0.215, 0.095, 0.105, 0.105, 0.225, 0.14, 0.16, 0.125, 0.14, 0.08, 0.17, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.215, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.1658291457286432]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.215, 0.1, 0.13, 0.09, 0.085, 0.145, 0.185, 0.095, 0.155, 0.075, 0.18, 0.19, 0.175, 0.13, 0.2, 0.07, 0.155, 0.11, 0.19, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.09, 0.075, 0.125, 0.11, 0.175, 0.24, 0.085, 0.07, 0.16, 0.155, 0.075, 0.105, 0.105, 0.11, 0.08, 0.1, 0.10552763819095477]"
39,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.145, 0.085, 0.085, 0.075, 0.15, 0.09, 0.15, 0.1, 0.085, 0.155, 0.145, 0.1, 0.075, 0.15, 0.125, 0.22, 0.095, 0.105, 0.115, 0.225, 0.14, 0.16, 0.125, 0.14, 0.08, 0.175, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.1658291457286432]"
40,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.31, 0.1, 0.155, 0.09, 0.085, 0.14, 0.15, 0.095, 0.16, 0.075, 0.115, 0.185, 0.22, 0.13, 0.23, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.125, 0.09, 0.105, 0.085, 0.075, 0.125, 0.11, 0.18, 0.24, 0.085, 0.07, 0.16, 0.155, 0.075, 0.105, 0.105, 0.12, 0.08, 0.1, 0.10552763819095477]"
41,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.155, 0.085, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.15, 0.145, 0.1, 0.075, 0.15, 0.115, 0.225, 0.095, 0.105, 0.11, 0.22, 0.14, 0.17, 0.125, 0.13, 0.08, 0.17, 0.115, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.16080402010050251]"
42,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.225, 0.1, 0.175, 0.09, 0.085, 0.14, 0.185, 0.095, 0.17, 0.09, 0.1, 0.19, 0.225, 0.13, 0.22, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.085, 0.075, 0.125, 0.11, 0.195, 0.235, 0.085, 0.07, 0.16, 0.155, 0.075, 0.105, 0.105, 0.115, 0.08, 0.1, 0.10552763819095477]"
43,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.21, 0.085, 0.085, 0.075, 0.18, 0.09, 0.15, 0.1, 0.085, 0.145, 0.145, 0.1, 0.075, 0.15, 0.1, 0.225, 0.095, 0.105, 0.095, 0.225, 0.14, 0.16, 0.125, 0.13, 0.08, 0.175, 0.115, 0.1, 0.1, 0.125, 0.13, 0.1, 0.125, 0.21, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.105, 0.1, 0.125, 0.1658291457286432]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.225, 0.1, 0.165, 0.09, 0.085, 0.14, 0.19, 0.095, 0.17, 0.08, 0.115, 0.195, 0.195, 0.13, 0.2, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.13, 0.09, 0.105, 0.085, 0.075, 0.125, 0.11, 0.18, 0.235, 0.085, 0.07, 0.155, 0.155, 0.075, 0.105, 0.105, 0.125, 0.08, 0.1, 0.10552763819095477]"
45,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.235, 0.085, 0.085, 0.075, 0.185, 0.09, 0.15, 0.1, 0.085, 0.165, 0.145, 0.1, 0.075, 0.15, 0.1, 0.225, 0.095, 0.105, 0.095, 0.225, 0.14, 0.16, 0.125, 0.13, 0.08, 0.18, 0.115, 0.1, 0.1, 0.125, 0.13, 0.1, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.11, 0.1, 0.125, 0.16080402010050251]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.225, 0.12, 0.165, 0.09, 0.085, 0.14, 0.195, 0.1, 0.17, 0.08, 0.11, 0.2, 0.205, 0.13, 0.215, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.1, 0.075, 0.125, 0.11, 0.18, 0.24, 0.085, 0.07, 0.175, 0.155, 0.075, 0.105, 0.105, 0.115, 0.08, 0.1, 0.10552763819095477]"
47,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.23, 0.085, 0.085, 0.075, 0.195, 0.09, 0.15, 0.1, 0.085, 0.165, 0.145, 0.1, 0.075, 0.15, 0.1, 0.225, 0.095, 0.105, 0.12, 0.21, 0.14, 0.16, 0.125, 0.13, 0.08, 0.19, 0.115, 0.1, 0.1, 0.125, 0.13, 0.11, 0.125, 0.22, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.12, 0.1, 0.14, 0.1658291457286432]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.23, 0.1, 0.165, 0.09, 0.085, 0.17, 0.175, 0.1, 0.17, 0.075, 0.115, 0.2, 0.205, 0.13, 0.215, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.135, 0.09, 0.105, 0.12, 0.075, 0.125, 0.11, 0.19, 0.24, 0.09, 0.07, 0.155, 0.155, 0.075, 0.105, 0.105, 0.14, 0.08, 0.1, 0.10552763819095477]"
49,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.215, 0.085, 0.085, 0.075, 0.17, 0.09, 0.15, 0.1, 0.085, 0.165, 0.145, 0.1, 0.075, 0.15, 0.12, 0.235, 0.095, 0.105, 0.135, 0.235, 0.14, 0.16, 0.125, 0.13, 0.08, 0.19, 0.115, 0.1, 0.1, 0.125, 0.13, 0.145, 0.125, 0.22, 0.085, 0.08, 0.075, 0.135, 0.145, 0.135, 0.11, 0.1, 0.125, 0.1658291457286432]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.235, 0.1, 0.165, 0.09, 0.085, 0.16, 0.175, 0.11, 0.17, 0.085, 0.115, 0.2, 0.21, 0.13, 0.225, 0.07, 0.155, 0.11, 0.185, 0.095, 0.1, 0.095, 0.06, 0.12, 0.085, 0.13, 0.09, 0.105, 0.12, 0.075, 0.125, 0.11, 0.195, 0.245, 0.09, 0.07, 0.16, 0.155, 0.075, 0.105, 0.105, 0.155, 0.08, 0.1, 0.10552763819095477]"
51,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.09, 0.07, 0.245, 0.085, 0.085, 0.075, 0.19, 0.09, 0.15, 0.1, 0.085, 0.18, 0.145, 0.1, 0.075, 0.15, 0.1, 0.23, 0.095, 0.105, 0.14, 0.235, 0.14, 0.16, 0.125, 0.13, 0.08, 0.18, 0.115, 0.1, 0.1, 0.125, 0.13, 0.15, 0.125, 0.225, 0.085, 0.08, 0.075, 0.13, 0.145, 0.135, 0.11, 0.1, 0.125, 0.1658291457286432]"
