none,[]
15,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.095, 0.07, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.125, 0.11, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.115, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.105, 0.09, 0.1, 0.125, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
16,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.105, 0.095, 0.105, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.15, 0.11, 0.09, 0.1, 0.1, 0.125, 0.155, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.115, 0.1, 0.125, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
17,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.105, 0.07, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.125, 0.11, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.1, 0.125, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
18,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.105, 0.12, 0.105, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.15, 0.11, 0.09, 0.1, 0.1, 0.125, 0.155, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.15, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.1, 0.125, 0.125, 0.055, 0.065, 0.135, 0.1, 0.12562814070351758]"
19,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.105, 0.12, 0.1, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.125, 0.11, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.115, 0.16, 0.13, 0.095, 0.09, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.1, 0.125, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
20,"[0.11442786069651742, 0.105, 0.095, 0.135, 0.105, 0.115, 0.105, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.105, 0.15, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.1, 0.125, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
21,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.09, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.085, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.1, 0.125, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
22,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.105, 0.115, 0.105, 0.08, 0.1, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.1, 0.065, 0.08, 0.125, 0.09, 0.1, 0.155, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
23,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.235, 0.12, 0.1, 0.08, 0.095, 0.12, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.08, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.105, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
24,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.195, 0.12, 0.105, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.1, 0.095, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
25,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.16, 0.105, 0.1, 0.08, 0.085, 0.07, 0.07, 0.095, 0.095, 0.095, 0.08, 0.185, 0.11, 0.12, 0.125, 0.13, 0.11, 0.085, 0.1, 0.1, 0.125, 0.065, 0.085, 0.08, 0.115, 0.1, 0.13, 0.095, 0.085, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.15, 0.09, 0.17, 0.165, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
26,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.115, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.095, 0.095, 0.095, 0.08, 0.135, 0.11, 0.12, 0.125, 0.11, 0.11, 0.17, 0.085, 0.1, 0.125, 0.13, 0.085, 0.1, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.155, 0.105, 0.095, 0.1, 0.065, 0.08, 0.075, 0.09, 0.1, 0.095, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
27,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.185, 0.115, 0.155, 0.08, 0.1, 0.055, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.1, 0.11, 0.075, 0.1, 0.1, 0.125, 0.115, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.085, 0.105, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.09, 0.125, 0.055, 0.11, 0.135, 0.1, 0.12562814070351758]"
28,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.115, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.095, 0.095, 0.095, 0.08, 0.135, 0.11, 0.12, 0.125, 0.1, 0.11, 0.085, 0.085, 0.1, 0.2, 0.145, 0.085, 0.1, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.1, 0.065, 0.08, 0.07, 0.09, 0.1, 0.095, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
29,"[0.11442786069651742, 0.105, 0.095, 0.15, 0.07, 0.115, 0.11, 0.08, 0.1, 0.055, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.1, 0.11, 0.075, 0.11, 0.1, 0.125, 0.115, 0.085, 0.08, 0.115, 0.205, 0.13, 0.095, 0.085, 0.115, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.135, 0.09, 0.125, 0.055, 0.11, 0.135, 0.1, 0.12562814070351758]"
30,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.12, 0.12, 0.11, 0.08, 0.1, 0.095, 0.145, 0.095, 0.095, 0.095, 0.08, 0.135, 0.11, 0.12, 0.125, 0.1, 0.11, 0.085, 0.085, 0.1, 0.19, 0.14, 0.085, 0.1, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.155, 0.105, 0.095, 0.095, 0.065, 0.08, 0.08, 0.09, 0.1, 0.1, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
31,"[0.11442786069651742, 0.105, 0.095, 0.165, 0.07, 0.135, 0.11, 0.08, 0.18, 0.055, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.1, 0.11, 0.075, 0.085, 0.1, 0.13, 0.115, 0.085, 0.08, 0.115, 0.125, 0.13, 0.095, 0.105, 0.155, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.09, 0.12, 0.055, 0.11, 0.09, 0.1, 0.12562814070351758]"
32,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.115, 0.12, 0.11, 0.08, 0.1, 0.095, 0.145, 0.095, 0.095, 0.095, 0.08, 0.135, 0.11, 0.12, 0.125, 0.145, 0.11, 0.085, 0.085, 0.1, 0.2, 0.145, 0.085, 0.1, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.15, 0.105, 0.095, 0.1, 0.065, 0.08, 0.085, 0.14, 0.1, 0.11, 0.13, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
33,"[0.11442786069651742, 0.105, 0.095, 0.165, 0.15, 0.14, 0.135, 0.08, 0.12, 0.055, 0.07, 0.095, 0.095, 0.095, 0.08, 0.125, 0.11, 0.12, 0.125, 0.1, 0.11, 0.075, 0.2, 0.1, 0.14, 0.135, 0.085, 0.08, 0.115, 0.185, 0.13, 0.095, 0.09, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.09, 0.125, 0.055, 0.12, 0.09, 0.1, 0.1457286432160804]"
34,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.135, 0.12, 0.11, 0.08, 0.1, 0.095, 0.08, 0.095, 0.095, 0.095, 0.08, 0.135, 0.11, 0.12, 0.125, 0.135, 0.11, 0.085, 0.085, 0.1, 0.13, 0.08, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.15, 0.105, 0.095, 0.095, 0.065, 0.08, 0.125, 0.09, 0.1, 0.15, 0.13, 0.055, 0.165, 0.135, 0.1, 0.12562814070351758]"
35,"[0.11442786069651742, 0.105, 0.095, 0.165, 0.185, 0.135, 0.11, 0.08, 0.115, 0.055, 0.07, 0.095, 0.095, 0.095, 0.08, 0.125, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.175, 0.1, 0.14, 0.145, 0.085, 0.08, 0.105, 0.205, 0.13, 0.095, 0.08, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.12, 0.09, 0.125, 0.055, 0.13, 0.09, 0.1, 0.12562814070351758]"
36,"[0.11442786069651742, 0.1, 0.095, 0.085, 0.135, 0.12, 0.11, 0.08, 0.1, 0.09, 0.085, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.185, 0.1, 0.125, 0.065, 0.085, 0.15, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.16, 0.105, 0.095, 0.085, 0.065, 0.08, 0.08, 0.09, 0.1, 0.135, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
37,"[0.11442786069651742, 0.105, 0.095, 0.115, 0.155, 0.12, 0.1, 0.08, 0.115, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.125, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.15, 0.065, 0.085, 0.11, 0.095, 0.17, 0.13, 0.095, 0.085, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.125, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.10552763819095477]"
38,"[0.11442786069651742, 0.105, 0.095, 0.16, 0.115, 0.12, 0.1, 0.08, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.11, 0.13, 0.095, 0.095, 0.11, 0.16, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
39,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.115, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.125, 0.11, 0.12, 0.125, 0.095, 0.11, 0.075, 0.135, 0.1, 0.155, 0.065, 0.085, 0.11, 0.1, 0.125, 0.13, 0.095, 0.1, 0.17, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.145, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
40,"[0.11442786069651742, 0.105, 0.095, 0.155, 0.15, 0.12, 0.1, 0.08, 0.1, 0.065, 0.065, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.145, 0.105, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
41,"[0.11442786069651742, 0.105, 0.095, 0.135, 0.16, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.13, 0.11, 0.12, 0.125, 0.095, 0.11, 0.135, 0.135, 0.1, 0.145, 0.065, 0.085, 0.11, 0.11, 0.12, 0.13, 0.095, 0.08, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12060301507537688]"
42,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.115, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.16, 0.105, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
43,"[0.11442786069651742, 0.105, 0.095, 0.145, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.15, 0.065, 0.085, 0.11, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
44,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
45,"[0.11442786069651742, 0.105, 0.095, 0.1, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.155, 0.065, 0.085, 0.11, 0.115, 0.115, 0.13, 0.095, 0.1, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
46,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.185, 0.12, 0.1, 0.08, 0.1, 0.065, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.085, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.095, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
47,"[0.11442786069651742, 0.105, 0.095, 0.09, 0.155, 0.12, 0.1, 0.08, 0.175, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.15, 0.065, 0.085, 0.11, 0.115, 0.125, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
48,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.14, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.125, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.15, 0.11, 0.175, 0.165, 0.19, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
49,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.155, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.15, 0.065, 0.085, 0.11, 0.115, 0.125, 0.13, 0.095, 0.115, 0.11, 0.105, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.135, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
50,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.15, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.085, 0.065, 0.08, 0.06, 0.09, 0.115, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
51,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.095, 0.1, 0.13, 0.095, 0.09, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
