none,[]
10,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.085, 0.08, 0.14, 0.095, 0.11, 0.175, 0.095, 0.12, 0.085, 0.085, 0.1, 0.09, 0.095, 0.11, 0.13, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.12, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.12, 0.07, 0.12, 0.125, 0.11, 0.12, 0.11, 0.135, 0.095, 0.12, 0.09045226130653267]"
11,"[0.07960199004975124, 0.13, 0.1, 0.09, 0.08, 0.105, 0.1, 0.09, 0.08, 0.14, 0.095, 0.225, 0.08, 0.095, 0.075, 0.085, 0.085, 0.1, 0.09, 0.095, 0.075, 0.11, 0.105, 0.11, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.08, 0.08, 0.12, 0.1, 0.12, 0.125, 0.13, 0.145, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
12,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.08, 0.14, 0.095, 0.11, 0.085, 0.095, 0.12, 0.085, 0.085, 0.1, 0.09, 0.095, 0.205, 0.11, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.12, 0.095, 0.12, 0.125, 0.11, 0.12, 0.11, 0.22, 0.095, 0.12, 0.09045226130653267]"
13,"[0.07960199004975124, 0.13, 0.05, 0.09, 0.08, 0.105, 0.1, 0.09, 0.08, 0.14, 0.095, 0.145, 0.08, 0.095, 0.075, 0.085, 0.085, 0.1, 0.09, 0.095, 0.075, 0.11, 0.105, 0.11, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.125, 0.08, 0.12, 0.1, 0.12, 0.125, 0.13, 0.145, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
14,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.105, 0.095, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.12, 0.085, 0.085, 0.1, 0.09, 0.095, 0.21, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.105, 0.055, 0.095, 0.065, 0.075, 0.095, 0.08, 0.12, 0.1, 0.12, 0.125, 0.11, 0.12, 0.11, 0.18, 0.095, 0.12, 0.09045226130653267]"
15,"[0.07960199004975124, 0.13, 0.07, 0.09, 0.08, 0.105, 0.1, 0.09, 0.08, 0.14, 0.095, 0.19, 0.08, 0.095, 0.075, 0.085, 0.085, 0.1, 0.09, 0.095, 0.075, 0.11, 0.105, 0.14, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.08, 0.055, 0.095, 0.125, 0.075, 0.13, 0.08, 0.12, 0.1, 0.12, 0.125, 0.13, 0.15, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
16,"[0.07960199004975124, 0.13, 0.1, 0.16, 0.15, 0.105, 0.08, 0.165, 0.08, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.085, 0.085, 0.1, 0.09, 0.095, 0.21, 0.11, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.135, 0.055, 0.095, 0.065, 0.06, 0.095, 0.08, 0.12, 0.1, 0.12, 0.125, 0.11, 0.12, 0.11, 0.245, 0.095, 0.12, 0.09045226130653267]"
17,"[0.07960199004975124, 0.13, 0.08, 0.095, 0.08, 0.105, 0.1, 0.09, 0.08, 0.14, 0.095, 0.145, 0.08, 0.095, 0.075, 0.085, 0.085, 0.1, 0.09, 0.095, 0.075, 0.11, 0.105, 0.245, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.13, 0.08, 0.12, 0.1, 0.12, 0.125, 0.13, 0.105, 0.11, 0.135, 0.095, 0.12, 0.09045226130653267]"
18,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.07, 0.11, 0.115, 0.085, 0.14, 0.095, 0.11, 0.13, 0.095, 0.12, 0.085, 0.105, 0.1, 0.09, 0.095, 0.155, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.105, 0.055, 0.095, 0.065, 0.105, 0.095, 0.08, 0.12, 0.1, 0.12, 0.125, 0.11, 0.12, 0.11, 0.24, 0.095, 0.205, 0.09045226130653267]"
19,"[0.07960199004975124, 0.13, 0.07, 0.095, 0.17, 0.105, 0.1, 0.09, 0.085, 0.14, 0.095, 0.145, 0.08, 0.095, 0.075, 0.085, 0.18, 0.085, 0.09, 0.095, 0.075, 0.11, 0.105, 0.245, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.13, 0.08, 0.12, 0.1, 0.09, 0.125, 0.13, 0.14, 0.11, 0.135, 0.095, 0.095, 0.08040201005025126]"
20,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.16, 0.105, 0.17, 0.085, 0.14, 0.095, 0.11, 0.07, 0.095, 0.075, 0.085, 0.105, 0.085, 0.09, 0.095, 0.1, 0.22, 0.105, 0.1, 0.11, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.065, 0.13, 0.095, 0.08, 0.12, 0.09, 0.12, 0.125, 0.11, 0.12, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
21,"[0.07960199004975124, 0.13, 0.07, 0.095, 0.08, 0.105, 0.1, 0.09, 0.135, 0.14, 0.095, 0.145, 0.08, 0.095, 0.075, 0.085, 0.085, 0.085, 0.09, 0.095, 0.11, 0.11, 0.105, 0.21, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.175, 0.055, 0.095, 0.125, 0.075, 0.13, 0.08, 0.12, 0.1, 0.09, 0.125, 0.13, 0.24, 0.11, 0.1, 0.095, 0.095, 0.07537688442211055]"
22,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.15, 0.1, 0.14, 0.085, 0.14, 0.095, 0.11, 0.07, 0.095, 0.12, 0.085, 0.155, 0.085, 0.09, 0.19, 0.1, 0.19, 0.105, 0.1, 0.11, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.105, 0.055, 0.095, 0.065, 0.13, 0.13, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
23,"[0.07960199004975124, 0.13, 0.07, 0.095, 0.08, 0.105, 0.1, 0.09, 0.16, 0.14, 0.095, 0.145, 0.08, 0.095, 0.075, 0.075, 0.085, 0.085, 0.09, 0.095, 0.075, 0.11, 0.105, 0.11, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.125, 0.075, 0.13, 0.08, 0.1, 0.1, 0.09, 0.125, 0.13, 0.145, 0.11, 0.1, 0.095, 0.095, 0.07537688442211055]"
24,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.12, 0.1, 0.09, 0.085, 0.14, 0.095, 0.11, 0.07, 0.095, 0.075, 0.085, 0.125, 0.185, 0.09, 0.095, 0.1, 0.17, 0.105, 0.1, 0.12, 0.09, 0.085, 0.12, 0.11, 0.1, 0.12, 0.11, 0.105, 0.055, 0.095, 0.065, 0.13, 0.13, 0.08, 0.12, 0.07, 0.09, 0.125, 0.11, 0.12, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
25,"[0.11940298507462686, 0.13, 0.07, 0.095, 0.08, 0.105, 0.1, 0.09, 0.125, 0.14, 0.095, 0.145, 0.08, 0.095, 0.075, 0.07, 0.085, 0.085, 0.14, 0.095, 0.11, 0.11, 0.105, 0.11, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.105, 0.055, 0.095, 0.125, 0.075, 0.13, 0.08, 0.1, 0.1, 0.09, 0.125, 0.13, 0.145, 0.11, 0.22, 0.095, 0.12, 0.07537688442211055]"
26,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.095, 0.1, 0.09, 0.085, 0.14, 0.095, 0.11, 0.07, 0.095, 0.15, 0.085, 0.105, 0.1, 0.09, 0.095, 0.1, 0.1, 0.105, 0.1, 0.2, 0.09, 0.085, 0.12, 0.11, 0.075, 0.12, 0.11, 0.105, 0.055, 0.095, 0.065, 0.13, 0.095, 0.08, 0.12, 0.07, 0.16, 0.125, 0.11, 0.12, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
27,"[0.11940298507462686, 0.13, 0.07, 0.095, 0.17, 0.105, 0.1, 0.09, 0.135, 0.14, 0.08, 0.145, 0.08, 0.095, 0.075, 0.07, 0.085, 0.085, 0.13, 0.105, 0.19, 0.11, 0.105, 0.11, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.105, 0.105, 0.055, 0.095, 0.125, 0.075, 0.13, 0.08, 0.1, 0.1, 0.09, 0.125, 0.13, 0.145, 0.11, 0.225, 0.095, 0.235, 0.07537688442211055]"
28,"[0.07960199004975124, 0.18, 0.1, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.14, 0.095, 0.11, 0.07, 0.095, 0.075, 0.085, 0.105, 0.185, 0.08, 0.095, 0.1, 0.09, 0.11, 0.1, 0.15, 0.14, 0.1, 0.12, 0.12, 0.07, 0.11, 0.11, 0.105, 0.055, 0.115, 0.125, 0.13, 0.09, 0.08, 0.085, 0.07, 0.12, 0.125, 0.11, 0.12, 0.11, 0.11, 0.08, 0.125, 0.09045226130653267]"
29,"[0.11940298507462686, 0.225, 0.07, 0.095, 0.095, 0.105, 0.1, 0.09, 0.085, 0.15, 0.12, 0.145, 0.08, 0.22, 0.075, 0.07, 0.1, 0.085, 0.13, 0.095, 0.1, 0.1, 0.105, 0.11, 0.095, 0.245, 0.2, 0.15, 0.135, 0.135, 0.12, 0.13, 0.105, 0.185, 0.165, 0.125, 0.075, 0.13, 0.08, 0.1, 0.095, 0.09, 0.075, 0.065, 0.145, 0.2, 0.1, 0.095, 0.125, 0.07537688442211055]"
30,"[0.11940298507462686, 0.135, 0.1, 0.125, 0.095, 0.095, 0.1, 0.09, 0.085, 0.1, 0.095, 0.11, 0.07, 0.085, 0.075, 0.09, 0.105, 0.085, 0.08, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.125, 0.12, 0.07, 0.055, 0.19, 0.105, 0.085, 0.1, 0.125, 0.13, 0.125, 0.105, 0.1, 0.07, 0.12, 0.075, 0.065, 0.15, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
31,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.13, 0.1, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.17, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
32,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
33,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
34,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
35,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
36,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
37,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
38,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
39,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
40,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
41,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
42,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
43,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
44,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
45,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
46,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
47,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
48,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
49,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
50,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
51,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
