none,[]
11,"[0.22388059701492538, 0.1, 0.085, 0.085, 0.17, 0.12, 0.1, 0.08, 0.1, 0.055, 0.07, 0.08, 0.15, 0.1, 0.1, 0.135, 0.11, 0.12, 0.125, 0.15, 0.11, 0.155, 0.11, 0.095, 0.125, 0.1, 0.095, 0.08, 0.115, 0.1, 0.115, 0.04, 0.115, 0.11, 0.105, 0.095, 0.095, 0.105, 0.085, 0.08, 0.07, 0.14, 0.155, 0.075, 0.125, 0.135, 0.105, 0.12, 0.1, 0.09547738693467336]"
12,"[0.13432835820895522, 0.105, 0.115, 0.145, 0.07, 0.12, 0.11, 0.075, 0.135, 0.075, 0.095, 0.09, 0.15, 0.1, 0.08, 0.075, 0.11, 0.15, 0.135, 0.1, 0.145, 0.11, 0.085, 0.1, 0.1, 0.115, 0.115, 0.08, 0.09, 0.085, 0.115, 0.12, 0.07, 0.11, 0.075, 0.105, 0.14, 0.095, 0.115, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.11, 0.095, 0.1, 0.1, 0.12562814070351758]"
13,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.17, 0.08, 0.08, 0.1, 0.055, 0.11, 0.08, 0.115, 0.105, 0.12, 0.135, 0.09, 0.12, 0.135, 0.105, 0.135, 0.155, 0.11, 0.095, 0.14, 0.13, 0.095, 0.08, 0.15, 0.16, 0.115, 0.04, 0.105, 0.11, 0.105, 0.095, 0.14, 0.105, 0.085, 0.08, 0.06, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
14,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.07, 0.12, 0.11, 0.075, 0.135, 0.105, 0.095, 0.065, 0.105, 0.12, 0.105, 0.075, 0.11, 0.15, 0.135, 0.1, 0.145, 0.105, 0.085, 0.1, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.075, 0.095, 0.14, 0.095, 0.075, 0.075, 0.115, 0.09, 0.09, 0.11, 0.09, 0.11, 0.095, 0.09, 0.1, 0.12562814070351758]"
15,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.08, 0.1, 0.055, 0.095, 0.075, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.155, 0.115, 0.04, 0.1, 0.11, 0.115, 0.095, 0.14, 0.105, 0.085, 0.075, 0.06, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.13, 0.16, 0.09547738693467336]"
16,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.11, 0.095, 0.065, 0.105, 0.1, 0.1, 0.135, 0.11, 0.15, 0.135, 0.115, 0.145, 0.105, 0.085, 0.1, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.13, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.09, 0.11, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.19095477386934673]"
17,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.08, 0.1, 0.055, 0.095, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.145, 0.115, 0.04, 0.1, 0.11, 0.11, 0.095, 0.14, 0.105, 0.085, 0.075, 0.065, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.145, 0.09547738693467336]"
18,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.15, 0.095, 0.065, 0.105, 0.105, 0.1, 0.135, 0.11, 0.15, 0.135, 0.14, 0.145, 0.105, 0.085, 0.1, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.165, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.11, 0.09, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
19,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.1, 0.055, 0.095, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.105, 0.09, 0.14, 0.115, 0.04, 0.1, 0.105, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.125, 0.09547738693467336]"
20,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.115, 0.1, 0.135, 0.075, 0.15, 0.135, 0.12, 0.145, 0.11, 0.085, 0.1, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.165, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.12, 0.13, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
21,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.155, 0.055, 0.095, 0.085, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.14, 0.115, 0.04, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.12, 0.09547738693467336]"
22,"[0.13432835820895522, 0.2, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.135, 0.075, 0.15, 0.135, 0.12, 0.145, 0.11, 0.085, 0.09, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.16, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.105, 0.14, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
23,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.16, 0.055, 0.095, 0.095, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.14, 0.115, 0.04, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.135, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.125, 0.09547738693467336]"
24,"[0.13432835820895522, 0.225, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.115, 0.1, 0.135, 0.075, 0.15, 0.135, 0.125, 0.145, 0.11, 0.085, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.165, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.1, 0.13, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
25,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.185, 0.055, 0.095, 0.105, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.11, 0.09, 0.15, 0.115, 0.04, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.1, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.125, 0.09547738693467336]"
26,"[0.13432835820895522, 0.225, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.135, 0.075, 0.15, 0.135, 0.12, 0.145, 0.11, 0.085, 0.105, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.17, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.115, 0.125, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
27,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.16, 0.055, 0.095, 0.095, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.13, 0.115, 0.04, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.085, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.105, 0.12, 0.09547738693467336]"
28,"[0.13432835820895522, 0.22, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.135, 0.075, 0.15, 0.135, 0.105, 0.145, 0.11, 0.085, 0.16, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.16, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.115, 0.14, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
29,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.13, 0.055, 0.095, 0.085, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.11, 0.115, 0.04, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.09, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.12, 0.09547738693467336]"
30,"[0.13432835820895522, 0.13, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.135, 0.075, 0.15, 0.135, 0.11, 0.145, 0.105, 0.085, 0.165, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.145, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.135, 0.135, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
31,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.11, 0.055, 0.095, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.105, 0.115, 0.095, 0.115, 0.09, 0.095, 0.115, 0.04, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.12, 0.09547738693467336]"
32,"[0.13432835820895522, 0.16, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.135, 0.075, 0.15, 0.135, 0.105, 0.145, 0.105, 0.085, 0.17, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.13, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.12, 0.135, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
33,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.1, 0.055, 0.095, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.135, 0.115, 0.095, 0.115, 0.09, 0.09, 0.115, 0.045, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.12, 0.09547738693467336]"
34,"[0.13432835820895522, 0.11, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.135, 0.075, 0.15, 0.135, 0.11, 0.145, 0.105, 0.085, 0.15, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.115, 0.12, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
35,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.075, 0.12, 0.08, 0.16, 0.1, 0.055, 0.095, 0.085, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.14, 0.115, 0.095, 0.115, 0.09, 0.085, 0.115, 0.065, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.115, 0.09547738693467336]"
36,"[0.13432835820895522, 0.12, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.14, 0.075, 0.15, 0.135, 0.11, 0.145, 0.1, 0.085, 0.145, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.1, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.11, 0.125, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
37,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.08, 0.12, 0.08, 0.16, 0.11, 0.055, 0.13, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.145, 0.11, 0.095, 0.115, 0.09, 0.075, 0.115, 0.105, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.115, 0.09547738693467336]"
38,"[0.13432835820895522, 0.1, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.16, 0.075, 0.15, 0.135, 0.11, 0.145, 0.1, 0.085, 0.145, 0.105, 0.115, 0.115, 0.08, 0.09, 0.15, 0.105, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.1, 0.115, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
39,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.08, 0.16, 0.11, 0.055, 0.145, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.15, 0.12, 0.095, 0.12, 0.09, 0.07, 0.115, 0.115, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.115, 0.09547738693467336]"
40,"[0.13432835820895522, 0.095, 0.12, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.175, 0.075, 0.15, 0.135, 0.105, 0.145, 0.1, 0.085, 0.145, 0.135, 0.115, 0.115, 0.08, 0.09, 0.15, 0.105, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.095, 0.12, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
41,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.12, 0.12, 0.08, 0.16, 0.105, 0.055, 0.145, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.135, 0.13, 0.095, 0.115, 0.09, 0.07, 0.115, 0.115, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.075, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.115, 0.09547738693467336]"
42,"[0.13432835820895522, 0.1, 0.115, 0.08, 0.07, 0.13, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.1, 0.15, 0.075, 0.15, 0.135, 0.11, 0.145, 0.1, 0.085, 0.135, 0.195, 0.115, 0.115, 0.08, 0.11, 0.15, 0.1, 0.04, 0.07, 0.11, 0.105, 0.12, 0.12, 0.095, 0.09, 0.12, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
43,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.125, 0.12, 0.08, 0.16, 0.105, 0.055, 0.115, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.145, 0.12, 0.095, 0.115, 0.09, 0.07, 0.115, 0.105, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.1, 0.115, 0.12562814070351758]"
44,"[0.13432835820895522, 0.115, 0.115, 0.08, 0.07, 0.12, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.13, 0.1, 0.075, 0.15, 0.135, 0.11, 0.145, 0.105, 0.085, 0.095, 0.215, 0.115, 0.115, 0.08, 0.105, 0.15, 0.105, 0.04, 0.07, 0.11, 0.105, 0.125, 0.135, 0.095, 0.1, 0.12, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
45,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.125, 0.12, 0.08, 0.16, 0.105, 0.14, 0.105, 0.085, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.13, 0.115, 0.095, 0.115, 0.09, 0.07, 0.115, 0.11, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.085, 0.075, 0.07, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.105, 0.115, 0.1658291457286432]"
46,"[0.13432835820895522, 0.16, 0.15, 0.08, 0.07, 0.14, 0.11, 0.075, 0.135, 0.14, 0.095, 0.065, 0.105, 0.11, 0.22, 0.105, 0.075, 0.15, 0.135, 0.105, 0.145, 0.105, 0.085, 0.09, 0.16, 0.115, 0.115, 0.08, 0.115, 0.15, 0.1, 0.04, 0.07, 0.11, 0.105, 0.165, 0.14, 0.095, 0.1, 0.115, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
47,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.21, 0.125, 0.08, 0.16, 0.105, 0.11, 0.09, 0.085, 0.115, 0.105, 0.135, 0.13, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.125, 0.19, 0.095, 0.115, 0.09, 0.07, 0.115, 0.11, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.195, 0.075, 0.07, 0.09, 0.13, 0.09, 0.105, 0.085, 0.085, 0.105, 0.115, 0.17587939698492464]"
48,"[0.13432835820895522, 0.155, 0.18, 0.08, 0.07, 0.15, 0.11, 0.075, 0.22, 0.14, 0.095, 0.065, 0.105, 0.11, 0.195, 0.105, 0.075, 0.15, 0.135, 0.105, 0.145, 0.1, 0.085, 0.09, 0.125, 0.115, 0.115, 0.175, 0.125, 0.15, 0.09, 0.04, 0.07, 0.11, 0.185, 0.115, 0.155, 0.095, 0.08, 0.115, 0.115, 0.09, 0.09, 0.07, 0.09, 0.11, 0.095, 0.09, 0.1, 0.09547738693467336]"
49,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.115, 0.16, 0.08, 0.16, 0.1, 0.09, 0.12, 0.08, 0.115, 0.105, 0.135, 0.2, 0.09, 0.11, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.125, 0.26, 0.095, 0.115, 0.165, 0.07, 0.16, 0.1, 0.1, 0.1, 0.11, 0.095, 0.14, 0.08, 0.2, 0.075, 0.07, 0.09, 0.11, 0.09, 0.105, 0.13, 0.085, 0.1, 0.115, 0.18592964824120603]"
50,"[0.13432835820895522, 0.1, 0.14, 0.08, 0.07, 0.115, 0.11, 0.075, 0.12, 0.14, 0.095, 0.175, 0.105, 0.11, 0.125, 0.18, 0.075, 0.15, 0.135, 0.1, 0.145, 0.1, 0.085, 0.09, 0.125, 0.115, 0.115, 0.16, 0.165, 0.15, 0.09, 0.04, 0.07, 0.11, 0.225, 0.145, 0.085, 0.095, 0.085, 0.115, 0.115, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.135, 0.2, 0.09547738693467336]"
51,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.195, 0.215, 0.08, 0.16, 0.1, 0.09, 0.155, 0.08, 0.115, 0.105, 0.135, 0.235, 0.09, 0.11, 0.135, 0.1, 0.115, 0.13, 0.11, 0.095, 0.1, 0.22, 0.095, 0.115, 0.185, 0.07, 0.14, 0.105, 0.1, 0.1, 0.11, 0.155, 0.14, 0.08, 0.135, 0.075, 0.07, 0.09, 0.105, 0.09, 0.105, 0.175, 0.085, 0.1, 0.115, 0.08040201005025126]"
