none,[]
16,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.115, 0.1, 0.105, 0.16, 0.11, 0.14, 0.09, 0.09, 0.15, 0.1, 0.12, 0.12, 0.145, 0.11, 0.085, 0.15, 0.135, 0.155, 0.105, 0.09, 0.045, 0.045, 0.085, 0.085, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.075, 0.08, 0.075, 0.125, 0.13, 0.065, 0.1, 0.155, 0.05, 0.09, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
17,"[0.12437810945273632, 0.095, 0.115, 0.105, 0.09, 0.08, 0.08, 0.135, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.135, 0.11, 0.075, 0.1, 0.075, 0.09, 0.07, 0.1, 0.095, 0.14, 0.045, 0.08, 0.14, 0.1, 0.125, 0.06, 0.1, 0.09, 0.085, 0.1, 0.075, 0.095, 0.11, 0.08, 0.125, 0.095, 0.07, 0.08, 0.095, 0.095, 0.105, 0.065, 0.075, 0.07, 0.1, 0.08040201005025126]"
18,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.115, 0.07, 0.1, 0.085, 0.11, 0.14, 0.09, 0.09, 0.15, 0.1, 0.135, 0.12, 0.145, 0.135, 0.085, 0.15, 0.135, 0.155, 0.105, 0.07, 0.045, 0.1, 0.085, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.08, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.075, 0.09, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
19,"[0.12437810945273632, 0.095, 0.095, 0.105, 0.09, 0.08, 0.08, 0.135, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.1, 0.075, 0.09, 0.07, 0.155, 0.095, 0.145, 0.045, 0.08, 0.14, 0.1, 0.125, 0.085, 0.12, 0.09, 0.085, 0.1, 0.075, 0.195, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.095, 0.095, 0.105, 0.135, 0.075, 0.07, 0.1, 0.10552763819095477]"
20,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.115, 0.07, 0.1, 0.085, 0.11, 0.14, 0.085, 0.09, 0.105, 0.1, 0.12, 0.11, 0.145, 0.1, 0.085, 0.15, 0.135, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.065, 0.105, 0.135, 0.105, 0.1, 0.115, 0.10552763819095477]"
21,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.09, 0.08, 0.08, 0.24, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.095, 0.075, 0.09, 0.07, 0.1, 0.095, 0.15, 0.045, 0.09, 0.14, 0.1, 0.125, 0.085, 0.08, 0.09, 0.085, 0.1, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.12, 0.095, 0.105, 0.135, 0.075, 0.07, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.115, 0.07, 0.1, 0.085, 0.09, 0.14, 0.085, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.085, 0.15, 0.135, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.08, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
23,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.09, 0.08, 0.08, 0.16, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.095, 0.075, 0.09, 0.07, 0.1, 0.095, 0.09, 0.045, 0.045, 0.14, 0.1, 0.125, 0.085, 0.08, 0.09, 0.085, 0.1, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.115, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.09, 0.085, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.085, 0.15, 0.135, 0.155, 0.105, 0.105, 0.125, 0.1, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.135, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.075, 0.1, 0.135, 0.105, 0.1, 0.115, 0.10552763819095477]"
25,"[0.12437810945273632, 0.095, 0.085, 0.105, 0.09, 0.095, 0.08, 0.16, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.095, 0.075, 0.09, 0.07, 0.155, 0.095, 0.09, 0.045, 0.045, 0.14, 0.1, 0.125, 0.085, 0.12, 0.09, 0.085, 0.1, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.09, 0.085, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.125, 0.15, 0.135, 0.155, 0.105, 0.105, 0.125, 0.1, 0.14, 0.06, 0.095, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.105, 0.1, 0.115, 0.10552763819095477]"
27,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.115, 0.08, 0.16, 0.125, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.075, 0.095, 0.075, 0.09, 0.07, 0.155, 0.095, 0.065, 0.045, 0.045, 0.14, 0.1, 0.125, 0.085, 0.12, 0.09, 0.115, 0.1, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.135, 0.08, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.09, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.085, 0.15, 0.135, 0.155, 0.135, 0.105, 0.045, 0.045, 0.14, 0.06, 0.125, 0.135, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
29,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.1, 0.08, 0.16, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.09, 0.045, 0.045, 0.14, 0.135, 0.125, 0.085, 0.12, 0.09, 0.115, 0.1, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.09, 0.09, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.135, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.13, 0.10552763819095477]"
31,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.105, 0.07, 0.16, 0.11, 0.075, 0.11, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.12, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.115, 0.08, 0.155, 0.095, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.105, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.135, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.125, 0.10552763819095477]"
33,"[0.10945273631840796, 0.075, 0.085, 0.105, 0.09, 0.09, 0.085, 0.195, 0.11, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.2, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.16, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.135, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.095, 0.125, 0.10552763819095477]"
35,"[0.14925373134328357, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.16, 0.165, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.18, 0.11, 0.075, 0.125, 0.13, 0.105, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.185, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.18, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.13, 0.10552763819095477]"
37,"[0.13432835820895522, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.17, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.09, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.085, 0.15, 0.075, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.105, 0.13, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.08, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.095, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
