none,[]
10,"[0.11940298507462686, 0.095, 0.115, 0.095, 0.08, 0.105, 0.12, 0.09, 0.11, 0.09, 0.115, 0.115, 0.095, 0.105, 0.075, 0.07, 0.075, 0.095, 0.09, 0.09, 0.225, 0.09, 0.105, 0.11, 0.125, 0.045, 0.155, 0.11, 0.12, 0.07, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.12, 0.13, 0.125, 0.1, 0.07, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.135, 0.075, 0.08040201005025126]"
11,"[0.11940298507462686, 0.095, 0.115, 0.095, 0.115, 0.105, 0.1, 0.09, 0.11, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.075, 0.095, 0.09, 0.09, 0.1, 0.09, 0.105, 0.11, 0.125, 0.045, 0.095, 0.085, 0.12, 0.135, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.13, 0.13, 0.125, 0.1, 0.155, 0.1, 0.11, 0.065, 0.08, 0.125, 0.14, 0.08, 0.075, 0.08040201005025126]"
12,"[0.11940298507462686, 0.095, 0.115, 0.095, 0.115, 0.105, 0.12, 0.09, 0.11, 0.09, 0.115, 0.115, 0.095, 0.17, 0.075, 0.07, 0.075, 0.095, 0.09, 0.09, 0.1, 0.09, 0.105, 0.11, 0.125, 0.045, 0.095, 0.11, 0.12, 0.07, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.12, 0.13, 0.125, 0.1, 0.07, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.135, 0.075, 0.08040201005025126]"
13,"[0.11940298507462686, 0.095, 0.115, 0.095, 0.115, 0.105, 0.1, 0.09, 0.11, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.075, 0.095, 0.09, 0.09, 0.1, 0.09, 0.105, 0.11, 0.125, 0.045, 0.095, 0.085, 0.12, 0.07, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.1, 0.16, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
14,"[0.11940298507462686, 0.095, 0.115, 0.095, 0.08, 0.105, 0.12, 0.09, 0.11, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.075, 0.095, 0.09, 0.09, 0.1, 0.09, 0.105, 0.11, 0.125, 0.045, 0.095, 0.11, 0.12, 0.07, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.175, 0.095, 0.125, 0.1, 0.07, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.155, 0.075, 0.08040201005025126]"
15,"[0.11940298507462686, 0.095, 0.115, 0.09, 0.115, 0.105, 0.1, 0.09, 0.11, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.075, 0.095, 0.09, 0.09, 0.1, 0.09, 0.105, 0.11, 0.125, 0.045, 0.095, 0.175, 0.12, 0.07, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.1, 0.2, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
16,"[0.11940298507462686, 0.095, 0.115, 0.095, 0.08, 0.105, 0.12, 0.09, 0.08, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.075, 0.095, 0.08, 0.09, 0.1, 0.09, 0.105, 0.11, 0.125, 0.045, 0.095, 0.11, 0.12, 0.07, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.15, 0.095, 0.125, 0.1, 0.07, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.17, 0.075, 0.08040201005025126]"
17,"[0.11940298507462686, 0.095, 0.115, 0.09, 0.08, 0.105, 0.1, 0.09, 0.11, 0.09, 0.115, 0.115, 0.095, 0.085, 0.085, 0.07, 0.075, 0.095, 0.08, 0.09, 0.1, 0.09, 0.105, 0.11, 0.125, 0.045, 0.095, 0.11, 0.12, 0.115, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.13, 0.13, 0.125, 0.1, 0.155, 0.12, 0.11, 0.065, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
18,"[0.11940298507462686, 0.095, 0.105, 0.09, 0.08, 0.105, 0.12, 0.09, 0.08, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.075, 0.1, 0.08, 0.095, 0.1, 0.09, 0.105, 0.11, 0.125, 0.115, 0.095, 0.11, 0.12, 0.07, 0.12, 0.095, 0.085, 0.1, 0.1, 0.125, 0.13, 0.095, 0.125, 0.1, 0.07, 0.1, 0.11, 0.065, 0.08, 0.105, 0.11, 0.15, 0.075, 0.12562814070351758]"
19,"[0.11940298507462686, 0.095, 0.105, 0.09, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.16, 0.115, 0.095, 0.085, 0.11, 0.07, 0.075, 0.1, 0.08, 0.095, 0.1, 0.09, 0.105, 0.11, 0.125, 0.115, 0.095, 0.15, 0.12, 0.125, 0.12, 0.095, 0.085, 0.105, 0.115, 0.125, 0.13, 0.095, 0.09, 0.1, 0.155, 0.12, 0.11, 0.065, 0.15, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
20,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.105, 0.12, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.07, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.135, 0.095, 0.09, 0.1, 0.07, 0.12, 0.11, 0.065, 0.095, 0.105, 0.11, 0.135, 0.12, 0.12562814070351758]"
21,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.105, 0.11, 0.095, 0.115, 0.095, 0.15, 0.12, 0.1, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.155, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.08, 0.075, 0.12562814070351758]"
22,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.09, 0.125, 0.13, 0.095, 0.09, 0.1, 0.07, 0.12, 0.075, 0.065, 0.095, 0.105, 0.14, 0.17, 0.12, 0.12562814070351758]"
23,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.155, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.095, 0.09, 0.1, 0.155, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.08, 0.12, 0.12562814070351758]"
24,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.21, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.07, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.135, 0.12, 0.12562814070351758]"
25,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.155, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.2, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.08, 0.12, 0.12562814070351758]"
26,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.095, 0.09, 0.1, 0.07, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.09, 0.12, 0.12562814070351758]"
27,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.095, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.085, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.185, 0.12, 0.075, 0.065, 0.095, 0.105, 0.105, 0.08, 0.12, 0.12562814070351758]"
28,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.2, 0.09, 0.08, 0.11, 0.145, 0.115, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.155, 0.095, 0.09, 0.1, 0.07, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.135, 0.12, 0.12562814070351758]"
29,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.095, 0.07, 0.1, 0.07, 0.08, 0.11, 0.115, 0.115, 0.125, 0.085, 0.095, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.085, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.12, 0.095, 0.09, 0.1, 0.15, 0.12, 0.075, 0.065, 0.095, 0.105, 0.105, 0.08, 0.12, 0.12562814070351758]"
30,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.135, 0.09, 0.08, 0.11, 0.145, 0.115, 0.145, 0.085, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.075, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.11, 0.12, 0.07, 0.075, 0.105, 0.095, 0.105, 0.1, 0.125, 0.12, 0.095, 0.09, 0.1, 0.07, 0.12, 0.07, 0.065, 0.095, 0.105, 0.11, 0.135, 0.12, 0.12562814070351758]"
31,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.095, 0.07, 0.1, 0.07, 0.08, 0.11, 0.145, 0.115, 0.12, 0.1, 0.085, 0.07, 0.085, 0.1, 0.08, 0.095, 0.075, 0.09, 0.095, 0.11, 0.09, 0.115, 0.095, 0.085, 0.12, 0.08, 0.075, 0.125, 0.095, 0.105, 0.1, 0.125, 0.13, 0.095, 0.09, 0.125, 0.155, 0.12, 0.075, 0.13, 0.055, 0.105, 0.105, 0.08, 0.12, 0.12562814070351758]"
32,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.07, 0.08, 0.11, 0.115, 0.12, 0.12, 0.11, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.085, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.12, 0.095, 0.09, 0.085, 0.07, 0.12, 0.075, 0.13, 0.095, 0.105, 0.105, 0.135, 0.12, 0.12562814070351758]"
33,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.12, 0.07, 0.1, 0.07, 0.08, 0.11, 0.115, 0.115, 0.12, 0.085, 0.09, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.085, 0.12, 0.125, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.095, 0.09, 0.105, 0.155, 0.12, 0.075, 0.065, 0.095, 0.15, 0.105, 0.08, 0.12, 0.12562814070351758]"
34,"[0.11940298507462686, 0.1, 0.105, 0.095, 0.08, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.215, 0.095, 0.13, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.135, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.12, 0.095, 0.09, 0.1, 0.07, 0.12, 0.075, 0.125, 0.095, 0.105, 0.125, 0.135, 0.12, 0.12562814070351758]"
35,"[0.11940298507462686, 0.1, 0.105, 0.095, 0.095, 0.07, 0.1, 0.12, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.08, 0.12, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.085, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.13, 0.13, 0.095, 0.09, 0.1, 0.155, 0.12, 0.075, 0.065, 0.095, 0.155, 0.105, 0.08, 0.12, 0.12562814070351758]"
36,"[0.15422885572139303, 0.1, 0.105, 0.095, 0.095, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.165, 0.095, 0.125, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.09, 0.11, 0.16, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.16, 0.13, 0.095, 0.09, 0.1, 0.07, 0.12, 0.075, 0.065, 0.095, 0.105, 0.11, 0.135, 0.12, 0.12562814070351758]"
37,"[0.16417910447761194, 0.1, 0.105, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.095, 0.09, 0.085, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.095, 0.115, 0.12, 0.07, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.155, 0.12, 0.075, 0.065, 0.095, 0.155, 0.105, 0.135, 0.12, 0.12562814070351758]"
38,"[0.11940298507462686, 0.1, 0.105, 0.095, 0.08, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.175, 0.095, 0.095, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.1, 0.11, 0.16, 0.07, 0.075, 0.1, 0.095, 0.085, 0.1, 0.165, 0.13, 0.095, 0.09, 0.1, 0.07, 0.12, 0.075, 0.065, 0.095, 0.105, 0.105, 0.15, 0.12, 0.12562814070351758]"
39,"[0.11940298507462686, 0.1, 0.105, 0.095, 0.095, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.115, 0.095, 0.085, 0.095, 0.12, 0.085, 0.1, 0.13, 0.095, 0.1, 0.115, 0.095, 0.11, 0.095, 0.115, 0.095, 0.14, 0.12, 0.1, 0.075, 0.1, 0.095, 0.105, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.155, 0.12, 0.075, 0.065, 0.095, 0.155, 0.11, 0.08, 0.12, 0.12562814070351758]"
40,"[0.11940298507462686, 0.1, 0.105, 0.095, 0.095, 0.07, 0.12, 0.09, 0.08, 0.085, 0.115, 0.155, 0.095, 0.085, 0.075, 0.07, 0.085, 0.1, 0.13, 0.095, 0.1, 0.09, 0.095, 0.11, 0.095, 0.115, 0.1, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.085, 0.1, 0.14, 0.13, 0.13, 0.105, 0.1, 0.07, 0.12, 0.075, 0.065, 0.095, 0.105, 0.105, 0.15, 0.12, 0.12562814070351758]"
41,"[0.11940298507462686, 0.1, 0.07, 0.095, 0.08, 0.095, 0.1, 0.095, 0.08, 0.085, 0.115, 0.115, 0.095, 0.085, 0.095, 0.07, 0.085, 0.1, 0.13, 0.095, 0.1, 0.09, 0.095, 0.11, 0.11, 0.115, 0.095, 0.125, 0.12, 0.11, 0.075, 0.1, 0.095, 0.085, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.155, 0.12, 0.075, 0.065, 0.145, 0.11, 0.1, 0.08, 0.12, 0.12562814070351758]"
42,"[0.11940298507462686, 0.1, 0.105, 0.095, 0.095, 0.095, 0.12, 0.09, 0.08, 0.085, 0.115, 0.115, 0.095, 0.1, 0.075, 0.07, 0.085, 0.1, 0.08, 0.095, 0.1, 0.09, 0.095, 0.18, 0.095, 0.115, 0.095, 0.11, 0.12, 0.07, 0.075, 0.1, 0.095, 0.085, 0.09, 0.07, 0.13, 0.13, 0.09, 0.1, 0.07, 0.12, 0.075, 0.09, 0.145, 0.105, 0.105, 0.08, 0.12, 0.12562814070351758]"
43,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.07, 0.08, 0.11, 0.115, 0.1, 0.07, 0.085, 0.095, 0.09, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.1, 0.05, 0.115, 0.07, 0.11, 0.06, 0.07, 0.075, 0.05, 0.115, 0.105, 0.09, 0.065, 0.13, 0.095, 0.09, 0.085, 0.155, 0.12, 0.075, 0.13, 0.145, 0.085, 0.105, 0.135, 0.135, 0.12562814070351758]"
44,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.09, 0.08, 0.08, 0.115, 0.12, 0.07, 0.1, 0.095, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.095, 0.095, 0.1, 0.095, 0.115, 0.07, 0.115, 0.105, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.07, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.105, 0.135, 0.12, 0.12562814070351758]"
45,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.09, 0.085, 0.1, 0.08, 0.095, 0.11, 0.125, 0.095, 0.12, 0.11, 0.115, 0.07, 0.115, 0.06, 0.07, 0.075, 0.13, 0.09, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.155, 0.12, 0.075, 0.13, 0.065, 0.085, 0.145, 0.115, 0.085, 0.12562814070351758]"
46,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.12, 0.12, 0.09, 0.08, 0.12, 0.145, 0.12, 0.07, 0.1, 0.12, 0.125, 0.095, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.1, 0.095, 0.115, 0.07, 0.115, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.07, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.085, 0.13, 0.095, 0.11, 0.09, 0.135, 0.12, 0.12562814070351758]"
47,"[0.0845771144278607, 0.1, 0.1, 0.09, 0.08, 0.13, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.095, 0.095, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.1, 0.1, 0.115, 0.115, 0.085, 0.06, 0.07, 0.085, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.09, 0.155, 0.115, 0.065, 0.13, 0.045, 0.085, 0.105, 0.135, 0.07, 0.12562814070351758]"
48,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.08, 0.135, 0.12, 0.085, 0.08, 0.12, 0.12, 0.12, 0.115, 0.1, 0.075, 0.09, 0.085, 0.1, 0.08, 0.1, 0.075, 0.09, 0.095, 0.1, 0.095, 0.115, 0.07, 0.135, 0.075, 0.11, 0.075, 0.1, 0.095, 0.115, 0.09, 0.075, 0.1, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.105, 0.125, 0.12, 0.12562814070351758]"
49,"[0.0845771144278607, 0.1, 0.115, 0.09, 0.08, 0.135, 0.08, 0.07, 0.08, 0.11, 0.13, 0.145, 0.11, 0.1, 0.095, 0.125, 0.085, 0.1, 0.085, 0.095, 0.085, 0.09, 0.095, 0.1, 0.105, 0.115, 0.115, 0.085, 0.06, 0.07, 0.075, 0.1, 0.11, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.155, 0.12, 0.075, 0.13, 0.04, 0.085, 0.105, 0.135, 0.08, 0.12562814070351758]"
50,"[0.0945273631840796, 0.1, 0.105, 0.09, 0.08, 0.07, 0.12, 0.09, 0.08, 0.125, 0.15, 0.12, 0.12, 0.1, 0.12, 0.09, 0.085, 0.1, 0.08, 0.095, 0.115, 0.09, 0.095, 0.1, 0.095, 0.115, 0.07, 0.095, 0.07, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.07, 0.13, 0.09, 0.09, 0.09, 0.095, 0.12, 0.075, 0.135, 0.095, 0.11, 0.105, 0.11, 0.12, 0.12562814070351758]"
51,"[0.0845771144278607, 0.1, 0.095, 0.09, 0.075, 0.07, 0.08, 0.09, 0.08, 0.11, 0.145, 0.145, 0.125, 0.1, 0.095, 0.125, 0.085, 0.1, 0.085, 0.095, 0.085, 0.09, 0.095, 0.1, 0.12, 0.115, 0.115, 0.085, 0.06, 0.07, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.09, 0.09, 0.085, 0.155, 0.12, 0.075, 0.15, 0.075, 0.085, 0.105, 0.135, 0.12, 0.12562814070351758]"
