none,[]
0,"[0.0845771144278607, 0.1, 0.1, 0.145, 0.085, 0.095, 0.1, 0.12, 0.085, 0.14, 0.12, 0.14, 0.105, 0.095, 0.095, 0.11, 0.1, 0.15, 0.08, 0.07, 0.11, 0.115, 0.06, 0.1, 0.125, 0.155, 0.19, 0.115, 0.11, 0.135, 0.075, 0.125, 0.095, 0.105, 0.075, 0.105, 0.095, 0.09, 0.14, 0.085, 0.1, 0.09, 0.095, 0.11, 0.12, 0.085, 0.135, 0.095, 0.08, 0.12562814070351758]"
1,"[0.07960199004975124, 0.075, 0.1, 0.09, 0.08, 0.14, 0.1, 0.07, 0.095, 0.12, 0.17, 0.085, 0.08, 0.095, 0.095, 0.085, 0.1, 0.135, 0.1, 0.095, 0.11, 0.115, 0.095, 0.1, 0.095, 0.115, 0.085, 0.12, 0.105, 0.135, 0.075, 0.1, 0.095, 0.055, 0.09, 0.105, 0.1, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.105, 0.095, 0.12, 0.1457286432160804]"
2,"[0.0845771144278607, 0.1, 0.1, 0.09, 0.08, 0.14, 0.1, 0.09, 0.095, 0.12, 0.115, 0.12, 0.08, 0.095, 0.095, 0.085, 0.1, 0.135, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.115, 0.085, 0.12, 0.11, 0.135, 0.075, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.095, 0.11055276381909548]"
3,"[0.06965174129353234, 0.1, 0.1, 0.09, 0.08, 0.14, 0.1, 0.07, 0.095, 0.1, 0.115, 0.12, 0.08, 0.095, 0.095, 0.085, 0.1, 0.135, 0.1, 0.095, 0.095, 0.115, 0.095, 0.1, 0.125, 0.115, 0.085, 0.12, 0.105, 0.135, 0.075, 0.1, 0.095, 0.055, 0.09, 0.105, 0.12, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.105, 0.095, 0.12, 0.12562814070351758]"
4,"[0.0845771144278607, 0.1, 0.1, 0.13, 0.08, 0.14, 0.1, 0.09, 0.095, 0.12, 0.115, 0.12, 0.08, 0.095, 0.095, 0.085, 0.1, 0.135, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.125, 0.115, 0.085, 0.12, 0.06, 0.135, 0.075, 0.1, 0.095, 0.055, 0.09, 0.125, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.135, 0.095, 0.095, 0.12562814070351758]"
5,"[0.09950248756218906, 0.095, 0.1, 0.09, 0.08, 0.07, 0.1, 0.07, 0.095, 0.11, 0.115, 0.12, 0.08, 0.095, 0.12, 0.085, 0.1, 0.135, 0.08, 0.095, 0.075, 0.115, 0.095, 0.1, 0.125, 0.115, 0.085, 0.135, 0.105, 0.135, 0.075, 0.1, 0.095, 0.055, 0.09, 0.065, 0.12, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.135, 0.095, 0.12, 0.12562814070351758]"
6,"[0.0845771144278607, 0.1, 0.1, 0.13, 0.08, 0.14, 0.1, 0.09, 0.095, 0.11, 0.115, 0.145, 0.08, 0.095, 0.12, 0.12, 0.075, 0.135, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.15, 0.085, 0.12, 0.06, 0.135, 0.105, 0.1, 0.095, 0.055, 0.09, 0.14, 0.12, 0.09, 0.14, 0.085, 0.1, 0.12, 0.125, 0.11, 0.12, 0.11, 0.105, 0.095, 0.095, 0.05025125628140704]"
7,"[0.09950248756218906, 0.085, 0.085, 0.09, 0.08, 0.07, 0.11, 0.065, 0.095, 0.11, 0.115, 0.12, 0.08, 0.095, 0.12, 0.085, 0.1, 0.135, 0.08, 0.095, 0.075, 0.115, 0.095, 0.1, 0.125, 0.115, 0.085, 0.12, 0.105, 0.135, 0.075, 0.1, 0.095, 0.055, 0.09, 0.065, 0.12, 0.09, 0.08, 0.085, 0.14, 0.09, 0.125, 0.11, 0.12, 0.11, 0.135, 0.15, 0.12, 0.12562814070351758]"
8,"[0.0845771144278607, 0.1, 0.1, 0.13, 0.08, 0.15, 0.1, 0.09, 0.095, 0.11, 0.115, 0.145, 0.08, 0.095, 0.15, 0.085, 0.085, 0.1, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.12, 0.085, 0.12, 0.06, 0.135, 0.105, 0.1, 0.11, 0.055, 0.13, 0.105, 0.075, 0.12, 0.14, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.105, 0.095, 0.095, 0.10552763819095477]"
9,"[0.09950248756218906, 0.075, 0.085, 0.09, 0.08, 0.07, 0.08, 0.07, 0.11, 0.11, 0.115, 0.12, 0.08, 0.095, 0.12, 0.085, 0.1, 0.1, 0.08, 0.095, 0.075, 0.115, 0.095, 0.1, 0.125, 0.115, 0.085, 0.12, 0.105, 0.185, 0.075, 0.1, 0.095, 0.055, 0.09, 0.065, 0.09, 0.09, 0.08, 0.085, 0.125, 0.09, 0.125, 0.11, 0.12, 0.11, 0.105, 0.1, 0.12, 0.12562814070351758]"
