none,[]
10,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.08, 0.075, 0.11, 0.09, 0.07, 0.09, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.115, 0.095, 0.105, 0.045, 0.175, 0.14, 0.06, 0.06, 0.085, 0.075, 0.1, 0.095, 0.1, 0.09, 0.065, 0.09, 0.075, 0.125, 0.13, 0.105, 0.08, 0.105, 0.13, 0.095, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
11,"[0.09950248756218906, 0.075, 0.085, 0.09, 0.07, 0.07, 0.08, 0.09, 0.08, 0.055, 0.115, 0.09, 0.07, 0.1, 0.12, 0.125, 0.085, 0.1, 0.075, 0.095, 0.17, 0.115, 0.095, 0.135, 0.045, 0.115, 0.14, 0.115, 0.06, 0.085, 0.075, 0.09, 0.095, 0.105, 0.105, 0.125, 0.09, 0.105, 0.09, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
12,"[0.09950248756218906, 0.105, 0.105, 0.105, 0.08, 0.07, 0.1, 0.085, 0.08, 0.11, 0.115, 0.075, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.15, 0.07, 0.115, 0.105, 0.105, 0.045, 0.115, 0.115, 0.06, 0.06, 0.135, 0.075, 0.1, 0.095, 0.1, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
13,"[0.09950248756218906, 0.075, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.08, 0.055, 0.115, 0.1, 0.07, 0.1, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.09, 0.095, 0.105, 0.105, 0.125, 0.09, 0.095, 0.09, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.135, 0.135, 0.1, 0.11, 0.1407035175879397]"
14,"[0.09950248756218906, 0.1, 0.105, 0.105, 0.08, 0.06, 0.1, 0.085, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.15, 0.11, 0.115, 0.095, 0.135, 0.035, 0.115, 0.115, 0.125, 0.09, 0.11, 0.075, 0.1, 0.095, 0.09, 0.09, 0.065, 0.09, 0.095, 0.115, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
15,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.08, 0.055, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.08, 0.095, 0.105, 0.105, 0.075, 0.09, 0.09, 0.09, 0.13, 0.115, 0.12, 0.155, 0.065, 0.095, 0.11, 0.135, 0.14, 0.12, 0.12562814070351758]"
16,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.105, 0.085, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.135, 0.11, 0.115, 0.095, 0.135, 0.105, 0.115, 0.115, 0.115, 0.105, 0.11, 0.075, 0.1, 0.095, 0.115, 0.09, 0.065, 0.09, 0.095, 0.12, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
17,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.08, 0.055, 0.115, 0.145, 0.07, 0.125, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.135, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.145, 0.12, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
18,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.12, 0.11, 0.115, 0.095, 0.135, 0.13, 0.115, 0.115, 0.115, 0.09, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.11, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
19,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.135, 0.1, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.15, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.15, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
20,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
21,"[0.13432835820895522, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.08, 0.055, 0.095, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.15, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.115, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.075, 0.135, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
22,"[0.13432835820895522, 0.1, 0.105, 0.095, 0.08, 0.07, 0.08, 0.09, 0.135, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.135, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.165, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
23,"[0.15422885572139303, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.135, 0.055, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.105, 0.065, 0.14, 0.095, 0.09, 0.095, 0.095, 0.12, 0.075, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
24,"[0.13432835820895522, 0.1, 0.105, 0.085, 0.08, 0.07, 0.08, 0.09, 0.135, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.105, 0.11, 0.115, 0.095, 0.135, 0.12, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.14, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.105, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
25,"[0.13432835820895522, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.075, 0.135, 0.055, 0.145, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.12, 0.095, 0.11, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.095, 0.12, 0.085, 0.09, 0.105, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
26,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.08, 0.07, 0.08, 0.075, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.1, 0.125, 0.09, 0.1, 0.08, 0.1, 0.11, 0.115, 0.085, 0.135, 0.1, 0.115, 0.115, 0.115, 0.09, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.14, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.105, 0.085, 0.085, 0.11, 0.12, 0.12562814070351758]"
27,"[0.13432835820895522, 0.1, 0.17, 0.09, 0.07, 0.07, 0.08, 0.105, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.12, 0.125, 0.085, 0.14, 0.08, 0.1, 0.11, 0.075, 0.095, 0.135, 0.145, 0.115, 0.115, 0.17, 0.06, 0.11, 0.115, 0.1, 0.095, 0.15, 0.105, 0.065, 0.16, 0.1, 0.09, 0.075, 0.095, 0.12, 0.075, 0.09, 0.165, 0.115, 0.135, 0.11, 0.12, 0.12562814070351758]"
28,"[0.13432835820895522, 0.155, 0.105, 0.085, 0.08, 0.07, 0.08, 0.075, 0.135, 0.055, 0.115, 0.16, 0.07, 0.09, 0.17, 0.17, 0.09, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.13, 0.1, 0.115, 0.115, 0.115, 0.09, 0.11, 0.155, 0.04, 0.095, 0.105, 0.09, 0.065, 0.195, 0.095, 0.09, 0.085, 0.095, 0.09, 0.075, 0.13, 0.15, 0.085, 0.135, 0.11, 0.12, 0.12562814070351758]"
29,"[0.13432835820895522, 0.1, 0.15, 0.09, 0.07, 0.07, 0.11, 0.085, 0.135, 0.055, 0.095, 0.145, 0.125, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.12, 0.095, 0.135, 0.095, 0.115, 0.115, 0.11, 0.09, 0.11, 0.155, 0.1, 0.095, 0.105, 0.105, 0.065, 0.16, 0.095, 0.09, 0.075, 0.095, 0.12, 0.09, 0.09, 0.14, 0.085, 0.135, 0.18, 0.15, 0.12562814070351758]"
30,"[0.13432835820895522, 0.105, 0.105, 0.085, 0.07, 0.1, 0.08, 0.075, 0.135, 0.055, 0.115, 0.08, 0.07, 0.105, 0.15, 0.195, 0.09, 0.1, 0.165, 0.1, 0.115, 0.115, 0.095, 0.175, 0.1, 0.115, 0.115, 0.115, 0.095, 0.11, 0.075, 0.04, 0.09, 0.105, 0.09, 0.065, 0.14, 0.095, 0.085, 0.085, 0.165, 0.09, 0.095, 0.13, 0.095, 0.11, 0.185, 0.11, 0.12, 0.12562814070351758]"
31,"[0.13432835820895522, 0.1, 0.115, 0.09, 0.1, 0.07, 0.11, 0.075, 0.08, 0.055, 0.095, 0.145, 0.115, 0.105, 0.12, 0.125, 0.085, 0.15, 0.08, 0.095, 0.11, 0.075, 0.12, 0.135, 0.095, 0.115, 0.115, 0.08, 0.06, 0.15, 0.12, 0.04, 0.095, 0.11, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.095, 0.12, 0.09, 0.09, 0.165, 0.085, 0.135, 0.09, 0.1, 0.12562814070351758]"
32,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.15, 0.17, 0.075, 0.08, 0.11, 0.115, 0.065, 0.07, 0.09, 0.1, 0.135, 0.085, 0.1, 0.135, 0.1, 0.11, 0.115, 0.085, 0.095, 0.1, 0.115, 0.175, 0.115, 0.09, 0.11, 0.115, 0.04, 0.07, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.125, 0.115, 0.09, 0.09, 0.09, 0.105, 0.12, 0.085, 0.11, 0.12, 0.09547738693467336]"
33,"[0.09950248756218906, 0.1, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.08, 0.055, 0.095, 0.145, 0.115, 0.105, 0.12, 0.125, 0.1, 0.15, 0.19, 0.095, 0.11, 0.075, 0.085, 0.135, 0.095, 0.115, 0.14, 0.08, 0.09, 0.15, 0.115, 0.04, 0.11, 0.11, 0.105, 0.065, 0.09, 0.095, 0.085, 0.075, 0.095, 0.12, 0.13, 0.09, 0.125, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
34,"[0.13930348258706468, 0.105, 0.115, 0.085, 0.07, 0.12, 0.18, 0.09, 0.135, 0.055, 0.15, 0.065, 0.07, 0.105, 0.1, 0.135, 0.09, 0.165, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.11, 0.115, 0.04, 0.095, 0.105, 0.105, 0.095, 0.09, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.09, 0.105, 0.09547738693467336]"
35,"[0.13432835820895522, 0.1, 0.115, 0.12, 0.07, 0.12, 0.11, 0.075, 0.145, 0.055, 0.095, 0.15, 0.115, 0.105, 0.12, 0.135, 0.085, 0.15, 0.135, 0.1, 0.22, 0.075, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.06, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.095, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.135678391959799]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.17, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.1, 0.07, 0.11, 0.12, 0.095, 0.145, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.115, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.125, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.105, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.14, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.16, 0.12, 0.14, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.15, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.135, 0.09, 0.2, 0.115, 0.04, 0.07, 0.105, 0.105, 0.095, 0.11, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.09, 0.11, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.16, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.08, 0.055, 0.115, 0.065, 0.105, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.145, 0.09, 0.2, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
41,"[0.13432835820895522, 0.155, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.11, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
42,"[0.09950248756218906, 0.105, 0.115, 0.085, 0.075, 0.12, 0.11, 0.075, 0.08, 0.055, 0.115, 0.065, 0.07, 0.17, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.155, 0.115, 0.04, 0.07, 0.105, 0.105, 0.095, 0.09, 0.095, 0.085, 0.085, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
43,"[0.19402985074626866, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.09, 0.055, 0.13, 0.065, 0.115, 0.105, 0.1, 0.125, 0.085, 0.15, 0.135, 0.1, 0.195, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.155, 0.04, 0.095, 0.11, 0.105, 0.095, 0.09, 0.095, 0.16, 0.075, 0.115, 0.19, 0.14, 0.09, 0.135, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
44,"[0.09950248756218906, 0.105, 0.165, 0.085, 0.07, 0.12, 0.11, 0.115, 0.135, 0.055, 0.115, 0.065, 0.07, 0.09, 0.1, 0.135, 0.09, 0.155, 0.135, 0.1, 0.145, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.095, 0.155, 0.075, 0.04, 0.07, 0.15, 0.09, 0.095, 0.09, 0.095, 0.09, 0.105, 0.115, 0.09, 0.075, 0.09, 0.095, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
45,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.12, 0.065, 0.115, 0.105, 0.195, 0.125, 0.085, 0.16, 0.135, 0.1, 0.22, 0.115, 0.085, 0.185, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.095, 0.11, 0.105, 0.065, 0.14, 0.095, 0.09, 0.075, 0.115, 0.09, 0.14, 0.09, 0.105, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
46,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.08, 0.12, 0.11, 0.095, 0.16, 0.055, 0.115, 0.065, 0.145, 0.09, 0.1, 0.17, 0.09, 0.1, 0.135, 0.1, 0.145, 0.11, 0.15, 0.095, 0.1, 0.115, 0.14, 0.115, 0.125, 0.2, 0.115, 0.115, 0.07, 0.125, 0.13, 0.095, 0.11, 0.095, 0.075, 0.085, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.11, 0.185, 0.09547738693467336]"
47,"[0.1791044776119403, 0.105, 0.115, 0.135, 0.155, 0.12, 0.11, 0.09, 0.1, 0.055, 0.115, 0.065, 0.07, 0.175, 0.165, 0.125, 0.085, 0.1, 0.135, 0.1, 0.12, 0.115, 0.085, 0.15, 0.155, 0.115, 0.095, 0.08, 0.06, 0.15, 0.115, 0.04, 0.09, 0.13, 0.105, 0.065, 0.09, 0.095, 0.085, 0.075, 0.095, 0.12, 0.11, 0.09, 0.125, 0.085, 0.085, 0.09, 0.1, 0.18592964824120603]"
48,"[0.09950248756218906, 0.105, 0.185, 0.085, 0.08, 0.12, 0.11, 0.08, 0.08, 0.11, 0.115, 0.065, 0.07, 0.09, 0.1, 0.15, 0.09, 0.1, 0.135, 0.1, 0.145, 0.08, 0.095, 0.095, 0.1, 0.13, 0.18, 0.115, 0.105, 0.12, 0.075, 0.04, 0.07, 0.105, 0.09, 0.095, 0.105, 0.095, 0.065, 0.085, 0.16, 0.09, 0.075, 0.13, 0.07, 0.085, 0.16, 0.11, 0.12, 0.09547738693467336]"
49,"[0.09950248756218906, 0.13, 0.115, 0.09, 0.155, 0.12, 0.14, 0.09, 0.11, 0.055, 0.1, 0.07, 0.07, 0.095, 0.11, 0.125, 0.085, 0.165, 0.08, 0.095, 0.11, 0.115, 0.085, 0.155, 0.095, 0.115, 0.115, 0.09, 0.06, 0.15, 0.11, 0.04, 0.085, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.095, 0.09, 0.09, 0.09, 0.09, 0.105, 0.085, 0.135, 0.09, 0.1, 0.07537688442211055]"
50,"[0.09950248756218906, 0.105, 0.105, 0.085, 0.08, 0.12, 0.11, 0.085, 0.08, 0.11, 0.115, 0.065, 0.07, 0.09, 0.12, 0.15, 0.085, 0.1, 0.135, 0.1, 0.18, 0.08, 0.095, 0.095, 0.1, 0.135, 0.195, 0.115, 0.06, 0.12, 0.075, 0.115, 0.095, 0.105, 0.09, 0.085, 0.105, 0.095, 0.065, 0.085, 0.165, 0.105, 0.075, 0.13, 0.095, 0.11, 0.18, 0.11, 0.12, 0.12562814070351758]"
51,"[0.09950248756218906, 0.105, 0.16, 0.09, 0.155, 0.07, 0.08, 0.09, 0.1, 0.055, 0.115, 0.145, 0.07, 0.095, 0.105, 0.125, 0.09, 0.055, 0.08, 0.095, 0.11, 0.115, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.095, 0.105, 0.08, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.105, 0.09, 0.095, 0.085, 0.135, 0.09, 0.125, 0.08542713567839195]"
