none,[]
0,"[0.12437810945273632, 0.075, 0.1, 0.1, 0.115, 0.105, 0.1, 0.14, 0.1, 0.16, 0.11, 0.12, 0.095, 0.095, 0.08, 0.105, 0.08, 0.12, 0.125, 0.095, 0.1, 0.09, 0.135, 0.1, 0.045, 0.115, 0.085, 0.1, 0.095, 0.1, 0.085, 0.095, 0.13, 0.11, 0.085, 0.095, 0.095, 0.12, 0.085, 0.14, 0.06, 0.1, 0.1, 0.115, 0.08, 0.055, 0.09, 0.07, 0.135, 0.135678391959799]"
1,"[0.11442786069651742, 0.08, 0.095, 0.11, 0.115, 0.1, 0.1, 0.08, 0.1, 0.065, 0.08, 0.09, 0.115, 0.095, 0.12, 0.11, 0.1, 0.095, 0.085, 0.095, 0.11, 0.09, 0.135, 0.1, 0.08, 0.1, 0.085, 0.1, 0.095, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.095, 0.095, 0.075, 0.065, 0.14, 0.07, 0.1, 0.11, 0.115, 0.08, 0.055, 0.09, 0.135, 0.1, 0.10552763819095477]"
2,"[0.11442786069651742, 0.075, 0.095, 0.11, 0.115, 0.125, 0.1, 0.16, 0.1, 0.065, 0.11, 0.09, 0.095, 0.095, 0.08, 0.075, 0.1, 0.095, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.045, 0.1, 0.085, 0.11, 0.115, 0.1, 0.08, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.075, 0.065, 0.14, 0.06, 0.09, 0.11, 0.115, 0.08, 0.055, 0.09, 0.135, 0.1, 0.10552763819095477]"
3,"[0.11442786069651742, 0.075, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.08, 0.09, 0.095, 0.095, 0.08, 0.075, 0.09, 0.095, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.1, 0.085, 0.11, 0.115, 0.1, 0.08, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.075, 0.065, 0.08, 0.045, 0.09, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.10552763819095477]"
4,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.11, 0.065, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.1, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
5,"[0.11442786069651742, 0.075, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.055, 0.095, 0.065, 0.095, 0.095, 0.08, 0.135, 0.09, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.1, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.07, 0.085, 0.085, 0.105, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
6,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.11, 0.065, 0.095, 0.095, 0.08, 0.075, 0.06, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.1, 0.085, 0.11, 0.115, 0.15, 0.115, 0.04, 0.095, 0.11, 0.085, 0.105, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
7,"[0.11442786069651742, 0.075, 0.115, 0.11, 0.155, 0.12, 0.16, 0.08, 0.135, 0.055, 0.095, 0.065, 0.095, 0.095, 0.08, 0.135, 0.09, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.115, 0.085, 0.11, 0.115, 0.15, 0.115, 0.04, 0.07, 0.11, 0.085, 0.105, 0.095, 0.08, 0.065, 0.08, 0.06, 0.1, 0.075, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
8,"[0.0845771144278607, 0.105, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.09, 0.095, 0.065, 0.095, 0.095, 0.08, 0.12, 0.075, 0.12, 0.135, 0.095, 0.135, 0.075, 0.135, 0.1, 0.1, 0.1, 0.085, 0.11, 0.115, 0.15, 0.115, 0.04, 0.1, 0.11, 0.115, 0.105, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.09547738693467336]"
9,"[0.11442786069651742, 0.075, 0.115, 0.11, 0.155, 0.12, 0.11, 0.08, 0.135, 0.055, 0.095, 0.085, 0.095, 0.095, 0.08, 0.12, 0.075, 0.095, 0.135, 0.095, 0.135, 0.09, 0.135, 0.095, 0.1, 0.115, 0.085, 0.11, 0.115, 0.15, 0.115, 0.04, 0.07, 0.11, 0.085, 0.105, 0.095, 0.08, 0.065, 0.08, 0.09, 0.11, 0.11, 0.115, 0.125, 0.085, 0.08, 0.135, 0.1, 0.09547738693467336]"
